,bootstrap,feature,importance,model,distribution,seed
0,44,biomarker,-1.3288687033473987,Logistic Regression,beta,34
1,44,Intercept,0.6645243752653095,Logistic Regression,beta,34
0,45,biomarker,-0.5061275807642361,Logistic Regression,beta,34
1,45,Intercept,0.3055425782161007,Logistic Regression,beta,34
0,46,biomarker,-0.9936751182489756,Logistic Regression,beta,34
1,46,Intercept,0.5355280379372054,Logistic Regression,beta,34
0,47,biomarker,-1.197176938164527,Logistic Regression,beta,34
1,47,Intercept,0.6771281759700424,Logistic Regression,beta,34
0,48,biomarker,-0.1537056481850392,Logistic Regression,beta,34
1,48,Intercept,0.20100339476979606,Logistic Regression,beta,34
0,49,biomarker,-0.7745514679192841,Logistic Regression,beta,34
1,49,Intercept,0.3130744480489577,Logistic Regression,beta,34
0,50,biomarker,-0.5785312754577783,Logistic Regression,beta,34
1,50,Intercept,0.30221220753221106,Logistic Regression,beta,34
0,51,biomarker,-0.35586303993948337,Logistic Regression,beta,34
1,51,Intercept,0.2638266740214505,Logistic Regression,beta,34
0,52,biomarker,-1.0831706012395186,Logistic Regression,beta,34
1,52,Intercept,0.5228265937688672,Logistic Regression,beta,34
0,53,biomarker,-0.991510350744288,Logistic Regression,beta,34
1,53,Intercept,0.6636851387603695,Logistic Regression,beta,34
0,54,biomarker,-0.7661215434188487,Logistic Regression,beta,34
1,54,Intercept,0.3168319596396354,Logistic Regression,beta,34
0,55,biomarker,-1.0881915590009965,Logistic Regression,beta,34
1,55,Intercept,0.5675447051596232,Logistic Regression,beta,34
0,56,biomarker,-0.3123521510715499,Logistic Regression,beta,34
1,56,Intercept,0.19660248970562524,Logistic Regression,beta,34
0,57,biomarker,-0.3128852913166245,Logistic Regression,beta,34
1,57,Intercept,0.1509828144168096,Logistic Regression,beta,34
0,58,biomarker,-0.8010915078221204,Logistic Regression,beta,34
1,58,Intercept,0.47146246929993363,Logistic Regression,beta,34
0,59,biomarker,-0.7616870542132345,Logistic Regression,beta,34
1,59,Intercept,0.38406347669695795,Logistic Regression,beta,34
0,60,biomarker,-1.247629700582974,Logistic Regression,beta,34
1,60,Intercept,0.6534361890297017,Logistic Regression,beta,34
0,61,biomarker,-0.8825900905176046,Logistic Regression,beta,34
1,61,Intercept,0.4796479856558782,Logistic Regression,beta,34
0,62,biomarker,-0.904537622330034,Logistic Regression,beta,34
1,62,Intercept,0.6234295577770104,Logistic Regression,beta,34
0,63,biomarker,-0.5612725973412804,Logistic Regression,beta,34
1,63,Intercept,0.43078234496380735,Logistic Regression,beta,34
0,64,biomarker,-1.3089083951430107,Logistic Regression,beta,34
1,64,Intercept,0.714429406387692,Logistic Regression,beta,34
0,65,biomarker,-0.6459588979305905,Logistic Regression,beta,34
1,65,Intercept,0.37501993529331706,Logistic Regression,beta,34
0,66,biomarker,-0.7622021885340995,Logistic Regression,beta,34
1,66,Intercept,0.3164701575790519,Logistic Regression,beta,34
0,67,biomarker,-0.8385381055109049,Logistic Regression,beta,34
1,67,Intercept,0.45303687754080535,Logistic Regression,beta,34
0,68,biomarker,-0.8391946562455619,Logistic Regression,beta,34
1,68,Intercept,0.44821351339958143,Logistic Regression,beta,34
0,69,biomarker,-0.7554828964634176,Logistic Regression,beta,34
1,69,Intercept,0.4503632587488517,Logistic Regression,beta,34
0,70,biomarker,-1.2720525833551726,Logistic Regression,beta,34
1,70,Intercept,0.7801538284402842,Logistic Regression,beta,34
0,71,biomarker,-0.8866332782400707,Logistic Regression,beta,34
1,71,Intercept,0.5135280994013789,Logistic Regression,beta,34
0,72,biomarker,-1.115261255651698,Logistic Regression,beta,34
1,72,Intercept,0.6796093111321149,Logistic Regression,beta,34
0,73,biomarker,-0.621659740141117,Logistic Regression,beta,34
1,73,Intercept,0.31759486494498285,Logistic Regression,beta,34
0,74,biomarker,-1.1347290689898915,Logistic Regression,beta,34
1,74,Intercept,0.5112056194005389,Logistic Regression,beta,34
0,75,biomarker,-0.47391891617109155,Logistic Regression,beta,34
1,75,Intercept,0.28947560699154423,Logistic Regression,beta,34
0,76,biomarker,-0.6835701550314306,Logistic Regression,beta,34
1,76,Intercept,0.26875395143469594,Logistic Regression,beta,34
0,77,biomarker,-1.2732183475365106,Logistic Regression,beta,34
1,77,Intercept,0.8081592197083584,Logistic Regression,beta,34
0,78,biomarker,-1.0094623776527412,Logistic Regression,beta,34
1,78,Intercept,0.39951049507062203,Logistic Regression,beta,34
0,79,biomarker,-0.9641383644126584,Logistic Regression,beta,34
1,79,Intercept,0.5080523431717803,Logistic Regression,beta,34
0,80,biomarker,-0.7241604152497942,Logistic Regression,beta,34
1,80,Intercept,0.4322309805892788,Logistic Regression,beta,34
0,81,biomarker,-1.2098370469387343,Logistic Regression,beta,34
1,81,Intercept,0.5754155607774666,Logistic Regression,beta,34
0,82,biomarker,-0.7322508434342823,Logistic Regression,beta,34
1,82,Intercept,0.32640721643191156,Logistic Regression,beta,34
0,83,biomarker,-0.7736280113770839,Logistic Regression,beta,34
1,83,Intercept,0.5461913398853868,Logistic Regression,beta,34
0,84,biomarker,-0.7194911914384239,Logistic Regression,beta,34
1,84,Intercept,0.3833416298090617,Logistic Regression,beta,34
0,85,biomarker,-1.0005404382779812,Logistic Regression,beta,34
1,85,Intercept,0.5733438831261259,Logistic Regression,beta,34
0,86,biomarker,-0.5159875343564478,Logistic Regression,beta,34
1,86,Intercept,0.3028586467357574,Logistic Regression,beta,34
0,87,biomarker,-0.08358022021031794,Logistic Regression,beta,34
1,87,Intercept,0.06667913629858645,Logistic Regression,beta,34
0,88,biomarker,-0.6782238069462998,Logistic Regression,beta,34
1,88,Intercept,0.5432934456558441,Logistic Regression,beta,34
0,89,biomarker,-1.4494756964162232,Logistic Regression,beta,34
1,89,Intercept,0.7768546343884669,Logistic Regression,beta,34
0,90,biomarker,-1.1546280586086328,Logistic Regression,beta,34
1,90,Intercept,0.7130262292455491,Logistic Regression,beta,34
0,91,biomarker,-0.35320475819743824,Logistic Regression,beta,34
1,91,Intercept,0.2618308680584782,Logistic Regression,beta,34
0,92,biomarker,-0.7515338684148507,Logistic Regression,beta,34
1,92,Intercept,0.4456357781140937,Logistic Regression,beta,34
0,93,biomarker,-0.8226225953613192,Logistic Regression,beta,34
1,93,Intercept,0.5279883771133996,Logistic Regression,beta,34
0,94,biomarker,-0.7010937081897736,Logistic Regression,beta,34
1,94,Intercept,0.22565194136790157,Logistic Regression,beta,34
0,95,biomarker,-1.173632725260255,Logistic Regression,beta,34
1,95,Intercept,0.5941886535359523,Logistic Regression,beta,34
0,96,biomarker,-1.2254534180304386,Logistic Regression,beta,34
1,96,Intercept,0.5372755153670086,Logistic Regression,beta,34
0,97,biomarker,-0.8655980836205783,Logistic Regression,beta,34
1,97,Intercept,0.4496358669491534,Logistic Regression,beta,34
0,98,biomarker,-0.5915159894401664,Logistic Regression,beta,34
1,98,Intercept,0.2105122224766512,Logistic Regression,beta,34
0,99,biomarker,-0.6006002849409096,Logistic Regression,beta,34
1,99,Intercept,0.21080112880493054,Logistic Regression,beta,34
0,100,biomarker,-0.43605688358759703,Logistic Regression,beta,34
1,100,Intercept,0.21138586037738635,Logistic Regression,beta,34
0,101,biomarker,-0.7843597412747967,Logistic Regression,beta,34
1,101,Intercept,0.36328112618369945,Logistic Regression,beta,34
0,102,biomarker,-0.5906304500797632,Logistic Regression,beta,34
1,102,Intercept,0.3529270280625956,Logistic Regression,beta,34
0,103,biomarker,-0.8010188048614599,Logistic Regression,beta,34
1,103,Intercept,0.6527907612441789,Logistic Regression,beta,34
0,104,biomarker,-0.5740094943741845,Logistic Regression,beta,34
1,104,Intercept,0.3398147109961601,Logistic Regression,beta,34
0,105,biomarker,-0.3595476871587675,Logistic Regression,beta,34
1,105,Intercept,0.2213347065045146,Logistic Regression,beta,34
0,106,biomarker,-0.4319663548351566,Logistic Regression,beta,34
1,106,Intercept,0.11600206835883844,Logistic Regression,beta,34
0,107,biomarker,-0.773879232547585,Logistic Regression,beta,34
1,107,Intercept,0.448643814203252,Logistic Regression,beta,34
0,108,biomarker,-0.07661473861938568,Logistic Regression,beta,34
1,108,Intercept,-0.12529565778961757,Logistic Regression,beta,34
0,109,biomarker,-0.6591058512865693,Logistic Regression,beta,34
1,109,Intercept,0.533908879884332,Logistic Regression,beta,34
0,110,biomarker,-0.8483722037287813,Logistic Regression,beta,34
1,110,Intercept,0.3967431227326172,Logistic Regression,beta,34
0,111,biomarker,-0.48585640588832507,Logistic Regression,beta,34
1,111,Intercept,0.25029547544168484,Logistic Regression,beta,34
0,112,biomarker,-0.9619065699791156,Logistic Regression,beta,34
1,112,Intercept,0.5321600231255077,Logistic Regression,beta,34
0,113,biomarker,-0.7963414826574301,Logistic Regression,beta,34
1,113,Intercept,0.5080864676027821,Logistic Regression,beta,34
0,114,biomarker,-0.4136764042902109,Logistic Regression,beta,34
1,114,Intercept,0.1573109434404151,Logistic Regression,beta,34
0,115,biomarker,-1.2227722980011468,Logistic Regression,beta,34
1,115,Intercept,0.7469688297606818,Logistic Regression,beta,34
0,116,biomarker,-0.15290552885391512,Logistic Regression,beta,34
1,116,Intercept,0.06134083647158552,Logistic Regression,beta,34
0,117,biomarker,-1.4191045655429053,Logistic Regression,beta,34
1,117,Intercept,0.6539816863062665,Logistic Regression,beta,34
0,118,biomarker,-0.5782968411522896,Logistic Regression,beta,34
1,118,Intercept,0.30175622349195796,Logistic Regression,beta,34
0,119,biomarker,0.2589750868154299,Logistic Regression,beta,34
1,119,Intercept,-0.17064606198760068,Logistic Regression,beta,34
0,120,biomarker,-1.4164313319956288,Logistic Regression,beta,34
1,120,Intercept,0.8092046108108414,Logistic Regression,beta,34
0,121,biomarker,-0.663957628642247,Logistic Regression,beta,34
1,121,Intercept,0.17337007755613607,Logistic Regression,beta,34
0,122,biomarker,-0.6102990788913808,Logistic Regression,beta,34
1,122,Intercept,0.22035191783469998,Logistic Regression,beta,34
0,123,biomarker,-1.2687534264167966,Logistic Regression,beta,34
1,123,Intercept,0.7252033041077647,Logistic Regression,beta,34
0,124,biomarker,-0.8719431998695505,Logistic Regression,beta,34
1,124,Intercept,0.47196120522737295,Logistic Regression,beta,34
0,125,biomarker,-0.8409467631760854,Logistic Regression,beta,34
1,125,Intercept,0.5378272174805359,Logistic Regression,beta,34
0,126,biomarker,-0.32844864892355163,Logistic Regression,beta,34
1,126,Intercept,0.11367974365821285,Logistic Regression,beta,34
0,127,biomarker,-0.4174893506731226,Logistic Regression,beta,34
1,127,Intercept,0.1095000435035005,Logistic Regression,beta,34
0,128,biomarker,-1.0007960844043138,Logistic Regression,beta,34
1,128,Intercept,0.477767812023384,Logistic Regression,beta,34
0,129,biomarker,-0.7234770429763796,Logistic Regression,beta,34
1,129,Intercept,0.4204603696955219,Logistic Regression,beta,34
0,130,biomarker,-1.253102995067149,Logistic Regression,beta,34
1,130,Intercept,0.7216687053816416,Logistic Regression,beta,34
0,131,biomarker,-1.2148027717422263,Logistic Regression,beta,34
1,131,Intercept,0.6091143244201406,Logistic Regression,beta,34
0,132,biomarker,-0.40995180888904814,Logistic Regression,beta,34
1,132,Intercept,0.20250352564229837,Logistic Regression,beta,34
0,133,biomarker,-0.3001561914281569,Logistic Regression,beta,34
1,133,Intercept,0.1449954579721965,Logistic Regression,beta,34
0,134,biomarker,0.11684219462562347,Logistic Regression,beta,34
1,134,Intercept,-0.08700368665074502,Logistic Regression,beta,34
0,135,biomarker,-0.7881360350680026,Logistic Regression,beta,34
1,135,Intercept,0.3732901254984064,Logistic Regression,beta,34
0,136,biomarker,-0.5700953643040819,Logistic Regression,beta,34
1,136,Intercept,0.42896543116612473,Logistic Regression,beta,34
0,137,biomarker,-0.37048053702111655,Logistic Regression,beta,34
1,137,Intercept,0.18706460975026498,Logistic Regression,beta,34
0,138,biomarker,-1.4485086136834369,Logistic Regression,beta,34
1,138,Intercept,0.6821718415176276,Logistic Regression,beta,34
0,139,biomarker,-0.4995146659315038,Logistic Regression,beta,34
1,139,Intercept,0.2546099808569062,Logistic Regression,beta,34
0,140,biomarker,-0.8914168477616471,Logistic Regression,beta,34
1,140,Intercept,0.39040437274256157,Logistic Regression,beta,34
0,141,biomarker,-1.2571120461006566,Logistic Regression,beta,34
1,141,Intercept,0.6218675380365597,Logistic Regression,beta,34
0,142,biomarker,-0.40325088495656575,Logistic Regression,beta,34
1,142,Intercept,0.25023102057177443,Logistic Regression,beta,34
0,143,biomarker,-1.5612923054890921,Logistic Regression,beta,34
1,143,Intercept,0.8326643093514552,Logistic Regression,beta,34
0,144,biomarker,-0.5146188614385738,Logistic Regression,beta,34
1,144,Intercept,0.253917911217245,Logistic Regression,beta,34
0,145,biomarker,-0.9970868107419228,Logistic Regression,beta,34
1,145,Intercept,0.6326834888063348,Logistic Regression,beta,34
0,146,biomarker,-0.3818645876453884,Logistic Regression,beta,34
1,146,Intercept,0.2842451710083796,Logistic Regression,beta,34
0,147,biomarker,-0.8956752688053573,Logistic Regression,beta,34
1,147,Intercept,0.3889963122093401,Logistic Regression,beta,34
0,148,biomarker,-0.6418384890882624,Logistic Regression,beta,34
1,148,Intercept,0.32576473176497805,Logistic Regression,beta,34
0,149,biomarker,-0.864148576315612,Logistic Regression,beta,34
1,149,Intercept,0.5925215621663741,Logistic Regression,beta,34
0,150,biomarker,-0.468920281296897,Logistic Regression,beta,34
1,150,Intercept,0.32675228681419555,Logistic Regression,beta,34
0,151,biomarker,-1.2635855086953358,Logistic Regression,beta,34
1,151,Intercept,0.6299038649270935,Logistic Regression,beta,34
0,152,biomarker,-0.1208364362270054,Logistic Regression,beta,34
1,152,Intercept,0.13144502014164194,Logistic Regression,beta,34
0,153,biomarker,-0.8914534825321454,Logistic Regression,beta,34
1,153,Intercept,0.5729300954790275,Logistic Regression,beta,34
0,154,biomarker,-0.5083795236016598,Logistic Regression,beta,34
1,154,Intercept,0.3954877951060933,Logistic Regression,beta,34
0,155,biomarker,-0.6372695110176961,Logistic Regression,beta,34
1,155,Intercept,0.37938685695232494,Logistic Regression,beta,34
0,156,biomarker,0.14841066493323038,Logistic Regression,beta,34
1,156,Intercept,0.04300603601298145,Logistic Regression,beta,34
0,157,biomarker,-0.19425065930199467,Logistic Regression,beta,34
1,157,Intercept,0.17213974677089783,Logistic Regression,beta,34
0,158,biomarker,-0.9706683094014935,Logistic Regression,beta,34
1,158,Intercept,0.6172934602320942,Logistic Regression,beta,34
0,159,biomarker,-0.3680839186415996,Logistic Regression,beta,34
1,159,Intercept,0.13207921803853528,Logistic Regression,beta,34
0,160,biomarker,-1.666808989077218,Logistic Regression,beta,34
1,160,Intercept,0.9333005405444771,Logistic Regression,beta,34
0,161,biomarker,-0.1583741219566413,Logistic Regression,beta,34
1,161,Intercept,0.019604691129231515,Logistic Regression,beta,34
0,162,biomarker,-1.06132346223528,Logistic Regression,beta,34
1,162,Intercept,0.46497235487121436,Logistic Regression,beta,34
0,163,biomarker,-0.7226886217044511,Logistic Regression,beta,34
1,163,Intercept,0.43498346355162343,Logistic Regression,beta,34
0,164,biomarker,-1.1831394343981432,Logistic Regression,beta,34
1,164,Intercept,0.5994830958112027,Logistic Regression,beta,34
0,165,biomarker,-0.6355868008501278,Logistic Regression,beta,34
1,165,Intercept,0.2838447892494976,Logistic Regression,beta,34
0,166,biomarker,-0.6406861936598329,Logistic Regression,beta,34
1,166,Intercept,0.47659324109644136,Logistic Regression,beta,34
0,167,biomarker,-0.8937124002474712,Logistic Regression,beta,34
1,167,Intercept,0.47957950797199306,Logistic Regression,beta,34
0,168,biomarker,-0.6357430766135249,Logistic Regression,beta,34
1,168,Intercept,0.3792369073191865,Logistic Regression,beta,34
0,169,biomarker,-0.22039333157542604,Logistic Regression,beta,34
1,169,Intercept,0.2401867874924465,Logistic Regression,beta,34
0,170,biomarker,-0.6927823865339849,Logistic Regression,beta,34
1,170,Intercept,0.5452583612979088,Logistic Regression,beta,34
0,171,biomarker,0.27357810591768483,Logistic Regression,beta,34
1,171,Intercept,-0.17466080155880936,Logistic Regression,beta,34
0,172,biomarker,-0.5242051172818375,Logistic Regression,beta,34
1,172,Intercept,0.2683441484558045,Logistic Regression,beta,34
0,173,biomarker,-1.0789309582034416,Logistic Regression,beta,34
1,173,Intercept,0.6752763924688341,Logistic Regression,beta,34
0,174,biomarker,-0.5510361375206321,Logistic Regression,beta,34
1,174,Intercept,0.2857360193830457,Logistic Regression,beta,34
0,175,biomarker,-1.3805668383130179,Logistic Regression,beta,34
1,175,Intercept,0.7879042555955467,Logistic Regression,beta,34
0,176,biomarker,-0.5436474785576866,Logistic Regression,beta,34
1,176,Intercept,0.06174541570848345,Logistic Regression,beta,34
0,177,biomarker,-0.8522230230410899,Logistic Regression,beta,34
1,177,Intercept,0.5884793090536792,Logistic Regression,beta,34
0,178,biomarker,-0.8872097277635348,Logistic Regression,beta,34
1,178,Intercept,0.5623854603181395,Logistic Regression,beta,34
0,179,biomarker,-0.6858658038068945,Logistic Regression,beta,34
1,179,Intercept,0.3333341787099542,Logistic Regression,beta,34
0,180,biomarker,-0.7855911712134154,Logistic Regression,beta,34
1,180,Intercept,0.4618140929797364,Logistic Regression,beta,34
0,181,biomarker,-0.36021160810443703,Logistic Regression,beta,34
1,181,Intercept,0.16365587258294972,Logistic Regression,beta,34
0,182,biomarker,-0.7118910027760635,Logistic Regression,beta,34
1,182,Intercept,0.46812480193724176,Logistic Regression,beta,34
0,183,biomarker,-0.3862340129901982,Logistic Regression,beta,34
1,183,Intercept,0.21989526255559647,Logistic Regression,beta,34
0,184,biomarker,-0.8945937900105372,Logistic Regression,beta,34
1,184,Intercept,0.6089031472059367,Logistic Regression,beta,34
0,185,biomarker,-1.0169406574894275,Logistic Regression,beta,34
1,185,Intercept,0.5445008576709198,Logistic Regression,beta,34
0,186,biomarker,-0.16832683281696664,Logistic Regression,beta,34
1,186,Intercept,0.10729094448428138,Logistic Regression,beta,34
0,187,biomarker,-0.7478021945654139,Logistic Regression,beta,34
1,187,Intercept,0.3618557207463288,Logistic Regression,beta,34
0,188,biomarker,-0.5822779039558024,Logistic Regression,beta,34
1,188,Intercept,0.4377089262893487,Logistic Regression,beta,34
0,189,biomarker,-1.203329205774976,Logistic Regression,beta,34
1,189,Intercept,0.5303108101094628,Logistic Regression,beta,34
0,190,biomarker,-0.9840867492336117,Logistic Regression,beta,34
1,190,Intercept,0.568817345642694,Logistic Regression,beta,34
0,191,biomarker,-0.2976343319851101,Logistic Regression,beta,34
1,191,Intercept,0.05191714457797604,Logistic Regression,beta,34
0,192,biomarker,-0.03328225710087966,Logistic Regression,beta,34
1,192,Intercept,-0.05310496398150228,Logistic Regression,beta,34
0,193,biomarker,-0.2942752284534264,Logistic Regression,beta,34
1,193,Intercept,0.17238247705984386,Logistic Regression,beta,34
0,194,biomarker,0.024192745446903845,Logistic Regression,beta,34
1,194,Intercept,-0.08384873475165378,Logistic Regression,beta,34
0,195,biomarker,-0.6491962053921158,Logistic Regression,beta,34
1,195,Intercept,0.30711259006305447,Logistic Regression,beta,34
0,196,biomarker,-0.9882208126168673,Logistic Regression,beta,34
1,196,Intercept,0.6371420423099438,Logistic Regression,beta,34
0,197,biomarker,-0.47536107836681446,Logistic Regression,beta,34
1,197,Intercept,0.10390970952477356,Logistic Regression,beta,34
0,198,biomarker,-1.0593511675696967,Logistic Regression,beta,34
1,198,Intercept,0.516007756839925,Logistic Regression,beta,34
0,199,biomarker,-0.8432288003953218,Logistic Regression,beta,34
1,199,Intercept,0.5498694591133189,Logistic Regression,beta,34
