,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject13,4,Logistic Regression,1,0.9674632576185814,1,beta,292
subject66,5,Logistic Regression,0,0.0005956657275379239,0,beta,292
subject32,5,Logistic Regression,1,0.9691992311650478,1,beta,292
subject46,5,Logistic Regression,1,0.9526308012287275,1,beta,292
subject28,5,Logistic Regression,1,0.9666125385472398,1,beta,292
subject74,5,Logistic Regression,0,0.0006349010643775451,0,beta,292
subject23,5,Logistic Regression,1,0.803183847992409,1,beta,292
subject10,5,Logistic Regression,1,0.9690651891529697,1,beta,292
subject20,5,Logistic Regression,1,0.9684705810620959,1,beta,292
subject17,5,Logistic Regression,1,0.969179848110797,1,beta,292
subject35,5,Logistic Regression,1,0.937805569232796,1,beta,292
subject97,5,Logistic Regression,0,0.22730401839022107,0,beta,292
subject37,5,Logistic Regression,1,0.9691947923176487,1,beta,292
subject70,5,Logistic Regression,0,0.025337008292972814,0,beta,292
subject40,5,Logistic Regression,1,0.9616357921026982,1,beta,292
subject60,5,Logistic Regression,0,0.0034041949599518534,0,beta,292
subject17,6,Logistic Regression,1,0.9716839608529309,1,beta,292
subject34,6,Logistic Regression,1,0.9497840266862703,1,beta,292
subject0,6,Logistic Regression,1,0.8116420553273719,1,beta,292
subject45,6,Logistic Regression,1,0.9703483644890312,1,beta,292
subject60,6,Logistic Regression,0,0.0049796703697219495,0,beta,292
subject86,6,Logistic Regression,0,0.005757449481232012,0,beta,292
subject20,6,Logistic Regression,1,0.9710519141941307,1,beta,292
subject47,6,Logistic Regression,1,0.9699469999349093,1,beta,292
subject44,6,Logistic Regression,1,0.9599590911747329,1,beta,292
subject81,6,Logistic Regression,0,0.0002302844347044909,0,beta,292
subject61,6,Logistic Regression,0,0.0016538582952436464,0,beta,292
subject70,6,Logistic Regression,0,0.0344431166137568,0,beta,292
subject30,6,Logistic Regression,0,0.0581538110942979,1,beta,292
subject39,6,Logistic Regression,1,0.8201627397553227,1,beta,292
subject32,6,Logistic Regression,1,0.971701238915053,1,beta,292
subject37,7,Logistic Regression,1,0.9745826828084696,1,beta,292
subject26,7,Logistic Regression,1,0.9183083177443382,1,beta,292
subject78,7,Logistic Regression,1,0.8437551547055303,0,beta,292
subject91,7,Logistic Regression,0,0.0011332490971135481,0,beta,292
subject49,7,Logistic Regression,1,0.9733293644473137,1,beta,292
subject15,7,Logistic Regression,1,0.9056916818296514,1,beta,292
subject93,7,Logistic Regression,1,0.52938012644346,0,beta,292
subject71,7,Logistic Regression,0,0.010360064090988457,0,beta,292
subject86,7,Logistic Regression,0,0.033986653310319595,0,beta,292
subject22,7,Logistic Regression,1,0.6682824646020676,1,beta,292
subject13,7,Logistic Regression,1,0.9638017755014252,1,beta,292
subject40,7,Logistic Regression,1,0.9698080651115144,1,beta,292
subject52,7,Logistic Regression,0,0.04737067650327906,0,beta,292
subject12,7,Logistic Regression,1,0.7362138520750101,1,beta,292
subject88,7,Logistic Regression,0,0.22679472951156165,0,beta,292
subject17,8,Logistic Regression,1,0.9779600428375859,1,beta,292
subject23,8,Logistic Regression,1,0.7501545339679326,1,beta,292
subject1,8,Logistic Regression,1,0.9778978090312054,1,beta,292
subject44,8,Logistic Regression,1,0.9645608879204411,1,beta,292
subject55,8,Logistic Regression,0,0.0009215531362019284,0,beta,292
subject99,8,Logistic Regression,0,5.7632774523851894e-05,0,beta,292
subject86,8,Logistic Regression,0,0.00031994387787245496,0,beta,292
subject29,8,Logistic Regression,1,0.9677837999360933,1,beta,292
subject62,8,Logistic Regression,0,0.06255649773065768,0,beta,292
subject33,8,Logistic Regression,0,0.0033134706777839516,1,beta,292
subject98,8,Logistic Regression,0,0.000511805798447884,0,beta,292
subject12,8,Logistic Regression,0,0.34464577980222905,1,beta,292
subject11,8,Logistic Regression,0,0.011368985182713667,1,beta,292
subject39,8,Logistic Regression,1,0.7392486978289257,1,beta,292
subject3,8,Logistic Regression,1,0.9581302328749348,1,beta,292
subject75,9,Logistic Regression,0,0.003541046252636227,0,beta,292
subject42,9,Logistic Regression,1,0.9680509278726239,1,beta,292
subject46,9,Logistic Regression,1,0.9503704514927435,1,beta,292
subject68,9,Logistic Regression,0,0.27262708561286914,0,beta,292
subject3,9,Logistic Regression,1,0.947623938313646,1,beta,292
subject39,9,Logistic Regression,1,0.7795355133987678,1,beta,292
subject23,9,Logistic Regression,1,0.7871463692450826,1,beta,292
subject20,9,Logistic Regression,1,0.9673575946995194,1,beta,292
subject70,9,Logistic Regression,0,0.019737582966442308,0,beta,292
subject73,9,Logistic Regression,0,0.0006148174974954676,0,beta,292
subject41,9,Logistic Regression,1,0.9543538105242027,1,beta,292
subject26,9,Logistic Regression,1,0.8569023191688272,1,beta,292
subject32,9,Logistic Regression,1,0.9681342408127658,1,beta,292
subject25,9,Logistic Regression,1,0.9674486449655221,1,beta,292
subject95,9,Logistic Regression,0,0.0006886632635596828,0,beta,292
subject19,10,Logistic Regression,0,0.4650003866361123,1,beta,292
subject14,10,Logistic Regression,1,0.95676557360995,1,beta,292
subject43,10,Logistic Regression,0,0.011758466104368802,1,beta,292
subject37,10,Logistic Regression,1,0.9763532057382369,1,beta,292
subject66,10,Logistic Regression,0,0.0001783742230850278,0,beta,292
subject3,10,Logistic Regression,1,0.9588973057449904,1,beta,292
subject79,10,Logistic Regression,0,0.01239470296586035,0,beta,292
subject41,10,Logistic Regression,1,0.9647371602851091,1,beta,292
subject38,10,Logistic Regression,1,0.9763563317034515,1,beta,292
subject68,10,Logistic Regression,0,0.24573568755759764,0,beta,292
subject2,10,Logistic Regression,1,0.9763502560576339,1,beta,292
subject1,10,Logistic Regression,1,0.9762826458148842,1,beta,292
subject60,10,Logistic Regression,0,0.001294620075780029,0,beta,292
subject53,10,Logistic Regression,0,0.0010133479346918883,0,beta,292
subject95,10,Logistic Regression,0,0.00031553314098183634,0,beta,292
subject46,11,Logistic Regression,1,0.9662478015804776,1,beta,292
subject49,11,Logistic Regression,1,0.9785371078423976,1,beta,292
subject22,11,Logistic Regression,0,0.3350825140276683,1,beta,292
subject58,11,Logistic Regression,0,0.00977378710429127,0,beta,292
subject41,11,Logistic Regression,1,0.9694571658811533,1,beta,292
subject98,11,Logistic Regression,0,0.0014302773009232115,0,beta,292
subject62,11,Logistic Regression,0,0.11157132544742936,0,beta,292
subject29,11,Logistic Regression,1,0.9717403718848624,1,beta,292
subject30,11,Logistic Regression,0,0.017687331232008864,1,beta,292
subject51,11,Logistic Regression,0,0.00021070399825057838,0,beta,292
subject89,11,Logistic Regression,0,0.035574955781365804,0,beta,292
subject78,11,Logistic Regression,1,0.7001821375399394,0,beta,292
subject83,11,Logistic Regression,0,0.00029091663605215935,0,beta,292
subject79,11,Logistic Regression,0,0.008650569490360334,0,beta,292
subject16,11,Logistic Regression,1,0.9800679152621264,1,beta,292
subject17,12,Logistic Regression,1,0.9648656327084241,1,beta,292
subject41,12,Logistic Regression,1,0.9491898737666955,1,beta,292
subject92,12,Logistic Regression,0,0.0005836858442272254,0,beta,292
subject14,12,Logistic Regression,1,0.9386976244647092,1,beta,292
subject68,12,Logistic Regression,0,0.22690185542592095,0,beta,292
subject31,12,Logistic Regression,1,0.9509500349867931,1,beta,292
subject89,12,Logistic Regression,0,0.04689851334066887,0,beta,292
subject15,12,Logistic Regression,1,0.805487380880898,1,beta,292
subject21,12,Logistic Regression,1,0.962232586310391,1,beta,292
subject60,12,Logistic Regression,0,0.0016473011872435923,0,beta,292
subject12,12,Logistic Regression,0,0.4333534073666797,1,beta,292
subject8,12,Logistic Regression,1,0.9643991749530907,1,beta,292
subject39,12,Logistic Regression,1,0.7487671872030152,1,beta,292
subject9,12,Logistic Regression,0,0.3376384468137705,1,beta,292
subject7,12,Logistic Regression,1,0.9648815285172805,1,beta,292
subject37,13,Logistic Regression,1,0.9824264645878595,1,beta,292
subject62,13,Logistic Regression,0,0.29058906019191716,0,beta,292
subject83,13,Logistic Regression,0,0.002765605246131487,0,beta,292
subject14,13,Logistic Regression,1,0.9699961889222947,1,beta,292
subject43,13,Logistic Regression,0,0.04169513258456965,1,beta,292
subject9,13,Logistic Regression,1,0.5717026525366709,1,beta,292
subject44,13,Logistic Regression,1,0.9747533692972052,1,beta,292
subject31,13,Logistic Regression,1,0.9758018157216399,1,beta,292
subject69,13,Logistic Regression,0,0.008096705169667743,0,beta,292
subject57,13,Logistic Regression,0,0.24101699584587832,0,beta,292
subject33,13,Logistic Regression,0,0.04066368489007894,1,beta,292
subject87,13,Logistic Regression,0,0.0009869237129304053,0,beta,292
subject12,13,Logistic Regression,1,0.6612302085202211,1,beta,292
subject91,13,Logistic Regression,0,8.886314810952575e-05,0,beta,292
subject41,13,Logistic Regression,1,0.9749673170050849,1,beta,292
subject24,14,Logistic Regression,1,0.9689113843871688,1,beta,292
subject39,14,Logistic Regression,1,0.878691203268114,1,beta,292
subject35,14,Logistic Regression,1,0.9521464740955423,1,beta,292
subject44,14,Logistic Regression,1,0.963146609086167,1,beta,292
subject55,14,Logistic Regression,0,0.0707094512664261,0,beta,292
subject70,14,Logistic Regression,0,0.14546707356542776,0,beta,292
subject82,14,Logistic Regression,0,0.011831917073232669,0,beta,292
subject40,14,Logistic Regression,1,0.9667812869288995,1,beta,292
subject91,14,Logistic Regression,0,0.0015392751342541468,0,beta,292
subject65,14,Logistic Regression,0,0.004179563921066097,0,beta,292
subject2,14,Logistic Regression,1,0.9718274418779445,1,beta,292
subject90,14,Logistic Regression,1,0.5187576988765196,0,beta,292
subject18,14,Logistic Regression,1,0.9713304393211553,1,beta,292
subject73,14,Logistic Regression,0,0.013359075963621184,0,beta,292
subject97,14,Logistic Regression,1,0.5112019783690629,0,beta,292
subject84,15,Logistic Regression,0,0.002348455223484409,0,beta,292
subject36,15,Logistic Regression,1,0.9845643459116553,1,beta,292
subject57,15,Logistic Regression,0,0.11301263427881411,0,beta,292
subject51,15,Logistic Regression,0,0.0003100461281174526,0,beta,292
subject46,15,Logistic Regression,1,0.9738885184827668,1,beta,292
subject78,15,Logistic Regression,1,0.7574121166971876,0,beta,292
subject93,15,Logistic Regression,0,0.21821629194551823,0,beta,292
subject14,15,Logistic Regression,1,0.9706076717331639,1,beta,292
subject11,15,Logistic Regression,0,0.03380049760314846,1,beta,292
subject59,15,Logistic Regression,0,0.21237315474677232,0,beta,292
subject61,15,Logistic Regression,0,0.00028582037985029396,0,beta,292
subject38,15,Logistic Regression,1,0.9845669680323258,1,beta,292
subject21,15,Logistic Regression,1,0.9832175399269958,1,beta,292
subject90,15,Logistic Regression,0,0.19803811177964015,0,beta,292
subject8,15,Logistic Regression,1,0.9843198120843574,1,beta,292
subject7,16,Logistic Regression,1,0.9727587061011737,1,beta,292
subject25,16,Logistic Regression,1,0.9721677459865329,1,beta,292
subject71,16,Logistic Regression,0,0.0005934389748310185,0,beta,292
subject42,16,Logistic Regression,1,0.9726919830276547,1,beta,292
subject47,16,Logistic Regression,1,0.9709353967914368,1,beta,292
subject29,16,Logistic Regression,1,0.9632423931894226,1,beta,292
subject63,16,Logistic Regression,0,0.4955747356387373,0,beta,292
subject88,16,Logistic Regression,0,0.049290229127734474,0,beta,292
subject50,16,Logistic Regression,0,0.0005735919053297724,0,beta,292
subject9,16,Logistic Regression,0,0.41671365493539136,1,beta,292
subject48,16,Logistic Regression,1,0.9332870651195818,1,beta,292
subject60,16,Logistic Regression,0,0.002570848708820943,0,beta,292
subject26,16,Logistic Regression,1,0.8732519745183888,1,beta,292
subject62,16,Logistic Regression,0,0.17170907271651029,0,beta,292
subject98,16,Logistic Regression,0,0.0043590435356871925,0,beta,292
subject71,17,Logistic Regression,0,0.0005910716032383512,0,beta,292
subject28,17,Logistic Regression,1,0.9667714433631509,1,beta,292
subject9,17,Logistic Regression,0,0.39786758809118994,1,beta,292
subject4,17,Logistic Regression,1,0.9693780583113955,1,beta,292
subject73,17,Logistic Regression,0,0.0006233438212615209,0,beta,292
subject34,17,Logistic Regression,1,0.9437271741386815,1,beta,292
subject94,17,Logistic Regression,0,0.0016768315969288706,0,beta,292
subject92,17,Logistic Regression,0,0.0009215042434207124,0,beta,292
subject47,17,Logistic Regression,1,0.9674063287262379,1,beta,292
subject37,17,Logistic Regression,1,0.9694252663759102,1,beta,292
subject93,17,Logistic Regression,0,0.22680560400068914,0,beta,292
subject76,17,Logistic Regression,0,0.0533313946152162,0,beta,292
subject40,17,Logistic Regression,1,0.9616380744686516,1,beta,292
subject70,17,Logistic Regression,0,0.020190740647877597,0,beta,292
subject14,17,Logistic Regression,1,0.9472957235509145,1,beta,292
subject53,18,Logistic Regression,0,0.0051750504919696886,0,beta,292
subject47,18,Logistic Regression,1,0.9814497003864868,1,beta,292
subject43,18,Logistic Regression,0,0.042960830152240066,1,beta,292
subject54,18,Logistic Regression,0,0.09076271840831666,0,beta,292
subject33,18,Logistic Regression,0,0.041902782353335964,1,beta,292
subject48,18,Logistic Regression,1,0.9585182023275312,1,beta,292
subject0,18,Logistic Regression,1,0.869854998691277,1,beta,292
subject12,18,Logistic Regression,1,0.6654970974264227,1,beta,292
subject44,18,Logistic Regression,1,0.974988492124657,1,beta,292
subject91,18,Logistic Regression,0,9.350848473561039e-05,0,beta,292
subject2,18,Logistic Regression,1,0.9825693046036211,1,beta,292
subject95,18,Logistic Regression,0,0.0018687494345939937,0,beta,292
subject76,18,Logistic Regression,0,0.11316231687187678,0,beta,292
subject1,18,Logistic Regression,1,0.9825254152595024,1,beta,292
subject74,18,Logistic Regression,0,0.0012092582038286663,0,beta,292
subject85,19,Logistic Regression,0,0.010186195640747303,0,beta,292
subject72,19,Logistic Regression,0,0.2386268631737922,0,beta,292
subject16,19,Logistic Regression,1,0.9752739174210334,1,beta,292
subject18,19,Logistic Regression,1,0.9748124920156219,1,beta,292
subject2,19,Logistic Regression,1,0.9752929169300785,1,beta,292
subject38,19,Logistic Regression,1,0.975297500088147,1,beta,292
subject90,19,Logistic Regression,0,0.4681860366369496,0,beta,292
subject30,19,Logistic Regression,0,0.1561404926848553,1,beta,292
subject83,19,Logistic Regression,0,0.011175789995288161,0,beta,292
subject61,19,Logistic Regression,0,0.008516842255501231,0,beta,292
subject8,19,Logistic Regression,1,0.9750298527207965,1,beta,292
subject44,19,Logistic Regression,1,0.9667877699371716,1,beta,292
subject91,19,Logistic Regression,0,0.0006651148961493552,0,beta,292
subject13,19,Logistic Regression,1,0.9641313645985634,1,beta,292
subject37,19,Logistic Regression,1,0.9752951419790341,1,beta,292
subject70,20,Logistic Regression,0,0.02668797824561275,0,beta,292
subject74,20,Logistic Regression,0,0.0007033410659256517,0,beta,292
subject2,20,Logistic Regression,1,0.9679562575687863,1,beta,292
subject44,20,Logistic Regression,1,0.9544372211372912,1,beta,292
subject56,20,Logistic Regression,0,0.003831728062568232,0,beta,292
subject48,20,Logistic Regression,1,0.925741077817241,1,beta,292
subject12,20,Logistic Regression,1,0.522327339551139,1,beta,292
subject36,20,Logistic Regression,1,0.9679589436807814,1,beta,292
subject0,20,Logistic Regression,1,0.7844816861587196,1,beta,292
subject49,20,Logistic Regression,1,0.965960452170436,1,beta,292
subject76,20,Logistic Regression,0,0.06682281440801886,0,beta,292
subject93,20,Logistic Regression,0,0.25699365148036235,0,beta,292
subject88,20,Logistic Regression,0,0.05928943478676545,0,beta,292
subject92,20,Logistic Regression,0,0.0014116725573389173,0,beta,292
subject5,20,Logistic Regression,1,0.9631669868260059,1,beta,292
subject23,21,Logistic Regression,1,0.8331017855708724,1,beta,292
subject81,21,Logistic Regression,0,0.0002736086367256007,0,beta,292
subject85,21,Logistic Regression,0,0.0023642085659582876,0,beta,292
subject34,21,Logistic Regression,1,0.9512408307447208,1,beta,292
subject62,21,Logistic Regression,0,0.24044016910440102,0,beta,292
subject46,21,Logistic Regression,1,0.9581911219102388,1,beta,292
subject42,21,Logistic Regression,1,0.9722735034948293,1,beta,292
subject31,21,Logistic Regression,1,0.9625530219146284,1,beta,292
subject93,21,Logistic Regression,0,0.3166590367969536,0,beta,292
subject11,21,Logistic Regression,0,0.08133926932712772,1,beta,292
subject22,21,Logistic Regression,0,0.486426188078028,1,beta,292
subject77,21,Logistic Regression,0,0.0014219023977761402,0,beta,292
subject66,21,Logistic Regression,0,0.001077664149620152,0,beta,292
subject13,21,Logistic Regression,1,0.9573948651821009,1,beta,292
subject10,21,Logistic Regression,1,0.9722254219530376,1,beta,292
subject2,22,Logistic Regression,1,0.96788611893167,1,beta,292
subject49,22,Logistic Regression,1,0.96586113682661,1,beta,292
subject82,22,Logistic Regression,0,0.000726399652042739,0,beta,292
subject31,22,Logistic Regression,1,0.9560131066246353,1,beta,292
subject37,22,Logistic Regression,1,0.9678896100310402,1,beta,292
subject12,22,Logistic Regression,1,0.5117197833469991,1,beta,292
subject87,22,Logistic Regression,0,0.0005251372715169471,0,beta,292
subject42,22,Logistic Regression,1,0.9678129387488592,1,beta,292
subject99,22,Logistic Regression,0,0.0010497726404705393,0,beta,292
subject85,22,Logistic Regression,0,0.0013160239959923998,0,beta,292
subject75,22,Logistic Regression,0,0.004661384764439609,0,beta,292
subject22,22,Logistic Regression,0,0.40830396476961506,1,beta,292
subject76,22,Logistic Regression,0,0.062264926061542075,0,beta,292
subject50,22,Logistic Regression,0,0.0007869870738108886,0,beta,292
subject57,22,Logistic Regression,0,0.14538333199374523,0,beta,292
subject26,23,Logistic Regression,1,0.8800281059780682,1,beta,292
subject80,23,Logistic Regression,0,0.03459279639957733,0,beta,292
subject82,23,Logistic Regression,0,0.0009720425837971601,0,beta,292
subject68,23,Logistic Regression,0,0.34241975272268915,0,beta,292
subject77,23,Logistic Regression,0,0.0010337221454720456,0,beta,292
subject37,23,Logistic Regression,1,0.971881458757768,1,beta,292
subject3,23,Logistic Regression,1,0.9547034752370037,1,beta,292
subject55,23,Logistic Regression,0,0.010956545871557753,0,beta,292
subject20,23,Logistic Regression,1,0.9712291251693929,1,beta,292
subject17,23,Logistic Regression,1,0.9718679962525976,1,beta,292
subject72,23,Logistic Regression,0,0.09500977364318915,0,beta,292
subject24,23,Logistic Regression,1,0.9679904889376811,1,beta,292
subject71,23,Logistic Regression,0,0.001086107325016182,0,beta,292
subject87,23,Logistic Regression,0,0.0007060926792608607,0,beta,292
subject89,23,Logistic Regression,0,0.09086827711668043,0,beta,292
subject26,24,Logistic Regression,1,0.877042287133866,1,beta,292
subject31,24,Logistic Regression,1,0.9631337751862635,1,beta,292
subject37,24,Logistic Regression,1,0.9734978646333767,1,beta,292
subject86,24,Logistic Regression,0,0.0032100755225861898,0,beta,292
subject76,24,Logistic Regression,0,0.05891716929040848,0,beta,292
subject14,24,Logistic Regression,1,0.9540133123046167,1,beta,292
subject88,24,Logistic Regression,0,0.05188147650808314,0,beta,292
subject48,24,Logistic Regression,1,0.9352459706044594,1,beta,292
subject71,24,Logistic Regression,0,0.0006374486020224181,0,beta,292
subject67,24,Logistic Regression,1,0.5651900825373116,0,beta,292
subject13,24,Logistic Regression,1,0.9575690640075888,1,beta,292
subject84,24,Logistic Regression,0,0.00519712670915566,0,beta,292
subject58,24,Logistic Regression,0,0.02390241542987904,0,beta,292
subject40,24,Logistic Regression,1,0.9666626006551556,1,beta,292
subject75,24,Logistic Regression,0,0.003935397902887503,0,beta,292
subject41,25,Logistic Regression,1,0.9749250579221453,1,beta,292
subject29,25,Logistic Regression,1,0.9765076765105858,1,beta,292
subject33,25,Logistic Regression,0,0.037064108550757584,1,beta,292
subject65,25,Logistic Regression,0,0.00028673053871869673,0,beta,292
subject74,25,Logistic Regression,0,0.0010010664939879448,0,beta,292
subject6,25,Logistic Regression,1,0.9496911057008541,1,beta,292
subject57,25,Logistic Regression,0,0.22871292758506426,0,beta,292
subject89,25,Logistic Regression,0,0.12131037405624587,0,beta,292
subject87,25,Logistic Regression,0,0.0008507550817454085,0,beta,292
subject98,25,Logistic Regression,0,0.009087741163188836,0,beta,292
subject0,25,Logistic Regression,1,0.8650681397579328,1,beta,292
subject64,25,Logistic Regression,0,0.0038767237333385825,0,beta,292
subject81,25,Logistic Regression,0,0.00021996027486169469,0,beta,292
subject72,25,Logistic Regression,0,0.12679590354866804,0,beta,292
subject66,25,Logistic Regression,0,0.0009385462925183065,0,beta,292
subject8,26,Logistic Regression,1,0.9802453935898884,1,beta,292
subject69,26,Logistic Regression,0,0.001009177912833228,0,beta,292
subject84,26,Logistic Regression,0,0.0015313016185739858,0,beta,292
subject41,26,Logistic Regression,1,0.9700556997131302,1,beta,292
subject25,26,Logistic Regression,1,0.9800589379251355,1,beta,292
subject5,26,Logistic Regression,1,0.9768414661883528,1,beta,292
subject63,26,Logistic Regression,0,0.4300617544105671,0,beta,292
subject95,26,Logistic Regression,0,0.00015812910327555357,0,beta,292
subject33,26,Logistic Regression,0,0.007541000388529038,1,beta,292
subject70,26,Logistic Regression,0,0.008554909737104868,0,beta,292
subject31,26,Logistic Regression,1,0.9712680661535504,1,beta,292
subject86,26,Logistic Regression,0,0.0008682428543835253,0,beta,292
subject18,26,Logistic Regression,1,0.9799875804314538,1,beta,292
subject94,26,Logistic Regression,0,0.00044559259646611486,0,beta,292
subject4,26,Logistic Regression,1,0.9805226724848409,1,beta,292
subject89,27,Logistic Regression,0,0.09874613579653822,0,beta,292
subject68,27,Logistic Regression,0,0.3821660735763041,0,beta,292
subject43,27,Logistic Regression,0,0.02966444618558717,1,beta,292
subject50,27,Logistic Regression,0,0.0009240189080411359,0,beta,292
subject40,27,Logistic Regression,1,0.9755068164040592,1,beta,292
subject95,27,Logistic Regression,0,0.0011287578127507588,0,beta,292
subject27,27,Logistic Regression,1,0.9778663891869506,1,beta,292
subject85,27,Logistic Regression,0,0.001571783942026442,0,beta,292
subject22,27,Logistic Regression,1,0.5040074850429386,1,beta,292
subject44,27,Logistic Regression,1,0.9716988443053353,1,beta,292
subject64,27,Logistic Regression,0,0.002862115468821977,0,beta,292
subject94,27,Logistic Regression,0,0.0027044239934867157,0,beta,292
subject97,27,Logistic Regression,0,0.2883921519367741,0,beta,292
subject6,27,Logistic Regression,1,0.9430959095677414,1,beta,292
subject65,27,Logistic Regression,0,0.00020046218696042367,0,beta,292
subject67,28,Logistic Regression,0,0.47828028408594137,0,beta,292
subject14,28,Logistic Regression,1,0.9690596465164747,1,beta,292
subject0,28,Logistic Regression,1,0.790462345188537,1,beta,292
subject86,28,Logistic Regression,0,0.0004365485184656147,0,beta,292
subject13,28,Logistic Regression,1,0.9721206393446681,1,beta,292
subject18,28,Logistic Regression,1,0.9843350014888034,1,beta,292
subject30,28,Logistic Regression,0,0.01107536719404663,1,beta,292
subject36,28,Logistic Regression,1,0.9848212500347275,1,beta,292
subject52,28,Logistic Regression,0,0.0007865717615558558,0,beta,292
subject95,28,Logistic Regression,0,6.868338764497274e-05,0,beta,292
subject39,28,Logistic Regression,1,0.8030530043457637,1,beta,292
subject73,28,Logistic Regression,0,5.935207479299946e-05,0,beta,292
subject33,28,Logistic Regression,0,0.004577394288657033,1,beta,292
