,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.9991774436377701,beta,296
70,Logistic Regression,average_precision,20,0.9986989235804082,beta,296
71,Logistic Regression,average_precision,21,0.9987960012257824,beta,296
72,Logistic Regression,average_precision,22,0.9988633928648694,beta,296
73,Logistic Regression,average_precision,23,0.9990413311646382,beta,296
74,Logistic Regression,average_precision,24,0.9987151110095629,beta,296
75,Logistic Regression,average_precision,25,0.999124430709808,beta,296
76,Logistic Regression,average_precision,26,0.9989662312865804,beta,296
77,Logistic Regression,average_precision,27,0.9987058005236583,beta,296
78,Logistic Regression,average_precision,28,0.9990333561816246,beta,296
79,Logistic Regression,average_precision,29,0.9981057114335767,beta,296
80,Logistic Regression,average_precision,30,0.9984859049287526,beta,296
81,Logistic Regression,average_precision,31,0.9986640346769735,beta,296
82,Logistic Regression,average_precision,32,0.9987478702798561,beta,296
83,Logistic Regression,average_precision,33,0.9990178559369463,beta,296
84,Logistic Regression,average_precision,34,0.9988875264969583,beta,296
85,Logistic Regression,average_precision,35,0.998651250269183,beta,296
86,Logistic Regression,average_precision,36,0.9989732992247313,beta,296
87,Logistic Regression,average_precision,37,0.9988974433324518,beta,296
88,Logistic Regression,average_precision,38,0.9985281730223305,beta,296
89,Logistic Regression,average_precision,39,0.9987617796647694,beta,296
90,Logistic Regression,average_precision,40,0.9986396330369595,beta,296
91,Logistic Regression,average_precision,41,0.9990746567714444,beta,296
92,Logistic Regression,average_precision,42,0.9988947827516677,beta,296
93,Logistic Regression,average_precision,43,0.9987736401409614,beta,296
94,Logistic Regression,average_precision,44,0.9991106556015379,beta,296
95,Logistic Regression,average_precision,45,0.9989344874606483,beta,296
96,Logistic Regression,average_precision,46,0.9988471675742168,beta,296
97,Logistic Regression,average_precision,47,0.9992610885358455,beta,296
98,Logistic Regression,average_precision,48,0.9989402743286233,beta,296
99,Logistic Regression,average_precision,49,0.9988242199070196,beta,296
