,model,metric,performance_bootstrap,value,distribution,seed
55,Logistic Regression,average_precision,5,0.5519752617723059,beta,357
56,Logistic Regression,average_precision,6,0.5383683215072576,beta,357
57,Logistic Regression,average_precision,7,0.5361795308401005,beta,357
58,Logistic Regression,average_precision,8,0.5265546838405708,beta,357
59,Logistic Regression,average_precision,9,0.49704944561563447,beta,357
60,Logistic Regression,average_precision,10,0.536998612985932,beta,357
61,Logistic Regression,average_precision,11,0.5267002028896666,beta,357
62,Logistic Regression,average_precision,12,0.5217363602760479,beta,357
63,Logistic Regression,average_precision,13,0.5458183414790092,beta,357
64,Logistic Regression,average_precision,14,0.5258861444685535,beta,357
65,Logistic Regression,average_precision,15,0.5265232562576189,beta,357
66,Logistic Regression,average_precision,16,0.549750067804166,beta,357
67,Logistic Regression,average_precision,17,0.5323987402817278,beta,357
68,Logistic Regression,average_precision,18,0.5327677470805515,beta,357
69,Logistic Regression,average_precision,19,0.5255749656573859,beta,357
70,Logistic Regression,average_precision,20,0.5505809677507805,beta,357
71,Logistic Regression,average_precision,21,0.5626970342928878,beta,357
72,Logistic Regression,average_precision,22,0.5413741924407434,beta,357
73,Logistic Regression,average_precision,23,0.5322768767233363,beta,357
74,Logistic Regression,average_precision,24,0.5341392025636247,beta,357
75,Logistic Regression,average_precision,25,0.5235861247581839,beta,357
76,Logistic Regression,average_precision,26,0.5515879486386946,beta,357
77,Logistic Regression,average_precision,27,0.5373934576024934,beta,357
78,Logistic Regression,average_precision,28,0.5356962798928413,beta,357
79,Logistic Regression,average_precision,29,0.525720744178277,beta,357
80,Logistic Regression,average_precision,30,0.5304876943962274,beta,357
81,Logistic Regression,average_precision,31,0.5273709499143986,beta,357
82,Logistic Regression,average_precision,32,0.5410136584672415,beta,357
83,Logistic Regression,average_precision,33,0.5417901053034673,beta,357
84,Logistic Regression,average_precision,34,0.5374963844347684,beta,357
85,Logistic Regression,average_precision,35,0.5579981517163052,beta,357
86,Logistic Regression,average_precision,36,0.5612483876664185,beta,357
87,Logistic Regression,average_precision,37,0.5477108898025964,beta,357
88,Logistic Regression,average_precision,38,0.5464172372190458,beta,357
89,Logistic Regression,average_precision,39,0.5430948922047302,beta,357
90,Logistic Regression,average_precision,40,0.5508240365646646,beta,357
91,Logistic Regression,average_precision,41,0.5512533408035507,beta,357
92,Logistic Regression,average_precision,42,0.5320589319671583,beta,357
93,Logistic Regression,average_precision,43,0.5564408432400231,beta,357
94,Logistic Regression,average_precision,44,0.5549607424111662,beta,357
95,Logistic Regression,average_precision,45,0.5619361040005286,beta,357
96,Logistic Regression,average_precision,46,0.52384734920084,beta,357
97,Logistic Regression,average_precision,47,0.5377446506381163,beta,357
98,Logistic Regression,average_precision,48,0.5290142693761795,beta,357
99,Logistic Regression,average_precision,49,0.5227401340580472,beta,357
