,model,metric,performance_bootstrap,value,distribution,seed
72,Logistic Regression,average_precision,22,0.760180271733533,beta,485
73,Logistic Regression,average_precision,23,0.752910685536746,beta,485
74,Logistic Regression,average_precision,24,0.7575669959311002,beta,485
75,Logistic Regression,average_precision,25,0.7543839986174483,beta,485
76,Logistic Regression,average_precision,26,0.766052360247753,beta,485
77,Logistic Regression,average_precision,27,0.7547402723301802,beta,485
78,Logistic Regression,average_precision,28,0.7481445252525876,beta,485
79,Logistic Regression,average_precision,29,0.7365080467029714,beta,485
80,Logistic Regression,average_precision,30,0.760132493261352,beta,485
81,Logistic Regression,average_precision,31,0.7372932513481268,beta,485
82,Logistic Regression,average_precision,32,0.7613210078095745,beta,485
83,Logistic Regression,average_precision,33,0.7695790234077986,beta,485
84,Logistic Regression,average_precision,34,0.7467848368055748,beta,485
85,Logistic Regression,average_precision,35,0.7534426590756901,beta,485
86,Logistic Regression,average_precision,36,0.7661890774691694,beta,485
87,Logistic Regression,average_precision,37,0.7247025138208099,beta,485
88,Logistic Regression,average_precision,38,0.7552299679716974,beta,485
89,Logistic Regression,average_precision,39,0.7442840816141997,beta,485
90,Logistic Regression,average_precision,40,0.7715459347111314,beta,485
91,Logistic Regression,average_precision,41,0.7502981831475926,beta,485
92,Logistic Regression,average_precision,42,0.753424689285967,beta,485
93,Logistic Regression,average_precision,43,0.767192930670981,beta,485
94,Logistic Regression,average_precision,44,0.757728353756415,beta,485
95,Logistic Regression,average_precision,45,0.7602305120717167,beta,485
96,Logistic Regression,average_precision,46,0.7516466940419539,beta,485
97,Logistic Regression,average_precision,47,0.7551296153908245,beta,485
98,Logistic Regression,average_precision,48,0.7273876628688679,beta,485
99,Logistic Regression,average_precision,49,0.7562652310604465,beta,485
