,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject28,2,Logistic Regression,0,0.14750994880197155,1,beta,276
subject13,2,Logistic Regression,1,0.5069679467111067,1,beta,276
subject99,2,Logistic Regression,0,0.287025209593335,0,beta,276
subject92,2,Logistic Regression,0,0.2045848506887105,0,beta,276
subject76,2,Logistic Regression,0,0.40156824754710424,0,beta,276
subject14,2,Logistic Regression,0,0.44554560035580343,1,beta,276
subject0,2,Logistic Regression,1,0.6432747134706266,1,beta,276
subject93,3,Logistic Regression,1,0.6256293276164279,0,beta,276
subject67,3,Logistic Regression,0,0.2858362079896641,0,beta,276
subject6,3,Logistic Regression,1,0.884918270684503,1,beta,276
subject64,3,Logistic Regression,0,0.24361543236645594,0,beta,276
subject96,3,Logistic Regression,0,0.24462943747632637,0,beta,276
subject83,3,Logistic Regression,0,0.3085753607576792,0,beta,276
subject98,3,Logistic Regression,1,0.8668625037851593,0,beta,276
subject42,3,Logistic Regression,1,0.8674774248759569,1,beta,276
subject25,3,Logistic Regression,0,0.312023312740058,1,beta,276
subject15,3,Logistic Regression,1,0.5014304112923378,1,beta,276
subject77,3,Logistic Regression,0,0.168984074053586,0,beta,276
subject9,3,Logistic Regression,0,0.18829898634288736,1,beta,276
subject71,3,Logistic Regression,0,0.21421251800037988,0,beta,276
subject97,3,Logistic Regression,0,0.14737718277130923,0,beta,276
subject34,3,Logistic Regression,0,0.4786456852606636,1,beta,276
subject20,4,Logistic Regression,1,0.6183314372302462,1,beta,276
subject10,4,Logistic Regression,1,0.615301304130843,1,beta,276
subject96,4,Logistic Regression,0,0.3397332171981755,0,beta,276
subject16,4,Logistic Regression,0,0.0951012717267268,1,beta,276
subject63,4,Logistic Regression,1,0.827802962635368,0,beta,276
subject24,4,Logistic Regression,1,0.8940830322844632,1,beta,276
subject53,4,Logistic Regression,0,0.1333675488472384,0,beta,276
subject97,4,Logistic Regression,0,0.2528540183968975,0,beta,276
subject41,4,Logistic Regression,1,0.553442864543731,1,beta,276
subject47,4,Logistic Regression,1,0.7056121614319791,1,beta,276
subject43,4,Logistic Regression,1,0.7768048548391941,1,beta,276
subject2,4,Logistic Regression,0,0.23000527539075263,1,beta,276
subject95,4,Logistic Regression,1,0.5399952332865908,0,beta,276
subject26,4,Logistic Regression,0,0.3521399270284453,1,beta,276
subject13,4,Logistic Regression,1,0.5174312241728464,1,beta,276
subject66,5,Logistic Regression,0,0.11610440777069611,0,beta,276
subject32,5,Logistic Regression,1,0.5492201593921499,1,beta,276
subject46,5,Logistic Regression,1,0.8402177108852508,1,beta,276
subject28,5,Logistic Regression,0,0.21242175427700588,1,beta,276
subject74,5,Logistic Regression,0,0.31730946467439675,0,beta,276
subject23,5,Logistic Regression,0,0.3808255072955881,1,beta,276
subject10,5,Logistic Regression,1,0.7438104910001075,1,beta,276
subject20,5,Logistic Regression,1,0.7465428839795193,1,beta,276
subject17,5,Logistic Regression,1,0.7907504832930539,1,beta,276
subject35,5,Logistic Regression,0,0.3973121662458053,1,beta,276
subject97,5,Logistic Regression,0,0.3368576229504951,0,beta,276
subject37,5,Logistic Regression,1,0.8594449329425013,1,beta,276
subject70,5,Logistic Regression,0,0.3286870477647375,0,beta,276
subject40,5,Logistic Regression,1,0.7926294629682196,1,beta,276
subject60,5,Logistic Regression,0,0.47548949629875775,0,beta,276
subject17,6,Logistic Regression,1,0.7067907998974103,1,beta,276
subject34,6,Logistic Regression,1,0.5806350487684864,1,beta,276
subject0,6,Logistic Regression,1,0.6905981610068315,1,beta,276
subject45,6,Logistic Regression,1,0.7333153897496777,1,beta,276
subject60,6,Logistic Regression,0,0.4583454368175553,0,beta,276
subject86,6,Logistic Regression,0,0.15359208651417916,0,beta,276
subject20,6,Logistic Regression,1,0.6675467779019538,1,beta,276
subject47,6,Logistic Regression,1,0.7348754530014092,1,beta,276
subject44,6,Logistic Regression,1,0.6466724987523791,1,beta,276
subject81,6,Logistic Regression,1,0.6850634624070996,0,beta,276
subject61,6,Logistic Regression,1,0.5152401039692405,0,beta,276
subject70,6,Logistic Regression,0,0.35007037936008506,0,beta,276
subject30,6,Logistic Regression,1,0.8063586568239288,1,beta,276
subject39,6,Logistic Regression,1,0.8344720205608339,1,beta,276
subject32,6,Logistic Regression,1,0.5124451216921309,1,beta,276
subject37,7,Logistic Regression,1,0.709684693682597,1,beta,276
subject26,7,Logistic Regression,0,0.38028452592842815,1,beta,276
subject78,7,Logistic Regression,0,0.38296572373614235,0,beta,276
subject91,7,Logistic Regression,0,0.3076978172561085,0,beta,276
subject49,7,Logistic Regression,0,0.24459648884441934,1,beta,276
subject15,7,Logistic Regression,1,0.5169547854087202,1,beta,276
subject93,7,Logistic Regression,1,0.5833557014030107,0,beta,276
subject71,7,Logistic Regression,0,0.3491029157529043,0,beta,276
subject86,7,Logistic Regression,0,0.1258260206487504,0,beta,276
subject22,7,Logistic Regression,1,0.8762934403507032,1,beta,276
subject13,7,Logistic Regression,1,0.5126108389050439,1,beta,276
subject40,7,Logistic Regression,1,0.6368879917096952,1,beta,276
subject52,7,Logistic Regression,0,0.36353121700475616,0,beta,276
subject12,7,Logistic Regression,0,0.27881391106927733,1,beta,276
subject88,7,Logistic Regression,0,0.4129984492434089,0,beta,276
subject17,8,Logistic Regression,1,0.5556329149487589,1,beta,276
subject23,8,Logistic Regression,0,0.2709817970364143,1,beta,276
subject1,8,Logistic Regression,1,0.5714264364401305,1,beta,276
subject44,8,Logistic Regression,0,0.49312752396519466,1,beta,276
subject55,8,Logistic Regression,0,0.3392886095757125,0,beta,276
subject99,8,Logistic Regression,0,0.28287206416041466,0,beta,276
subject86,8,Logistic Regression,0,0.10589147970223178,0,beta,276
subject29,8,Logistic Regression,1,0.6283072556762508,1,beta,276
subject62,8,Logistic Regression,1,0.716648374003835,0,beta,276
subject33,8,Logistic Regression,1,0.70243936088344,1,beta,276
subject98,8,Logistic Regression,1,0.6678772631852457,0,beta,276
subject12,8,Logistic Regression,0,0.2316457571402938,1,beta,276
subject11,8,Logistic Regression,0,0.2602631447689016,1,beta,276
subject39,8,Logistic Regression,1,0.7100756320386122,1,beta,276
subject3,8,Logistic Regression,1,0.8616043218991104,1,beta,276
subject75,9,Logistic Regression,1,0.6961639595107297,0,beta,276
subject42,9,Logistic Regression,1,0.623201632654523,1,beta,276
subject46,9,Logistic Regression,1,0.5505914939413177,1,beta,276
subject68,9,Logistic Regression,1,0.6078794651444155,0,beta,276
subject3,9,Logistic Regression,1,0.860492749103346,1,beta,276
subject39,9,Logistic Regression,1,0.6748517356727237,1,beta,276
subject23,9,Logistic Regression,0,0.1867971008505731,1,beta,276
subject20,9,Logistic Regression,0,0.4380501360790319,1,beta,276
subject70,9,Logistic Regression,0,0.16125953588232703,0,beta,276
subject73,9,Logistic Regression,0,0.10703217363056486,0,beta,276
subject41,9,Logistic Regression,0,0.3813947976147697,1,beta,276
subject26,9,Logistic Regression,0,0.2305295445957593,1,beta,276
subject32,9,Logistic Regression,0,0.2813640031831811,1,beta,276
subject25,9,Logistic Regression,0,0.25796681287756373,1,beta,276
subject95,9,Logistic Regression,0,0.3702491038556649,0,beta,276
subject19,10,Logistic Regression,1,0.7531966049847119,1,beta,276
subject14,10,Logistic Regression,0,0.40379547155517664,1,beta,276
subject43,10,Logistic Regression,1,0.6304080525092354,1,beta,276
subject37,10,Logistic Regression,1,0.6129240893878779,1,beta,276
subject66,10,Logistic Regression,0,0.14505007073726617,0,beta,276
subject3,10,Logistic Regression,1,0.8287647577486759,1,beta,276
subject79,10,Logistic Regression,0,0.3454826204234948,0,beta,276
subject41,10,Logistic Regression,0,0.46504531504517355,1,beta,276
subject38,10,Logistic Regression,1,0.5855468141205428,1,beta,276
subject68,10,Logistic Regression,1,0.6335206911913432,0,beta,276
subject2,10,Logistic Regression,0,0.2556217262931615,1,beta,276
subject1,10,Logistic Regression,1,0.5586382512681183,1,beta,276
subject60,10,Logistic Regression,0,0.34287534210767806,0,beta,276
subject53,10,Logistic Regression,0,0.18215998152682247,0,beta,276
subject95,10,Logistic Regression,0,0.456244381466943,0,beta,276
subject46,11,Logistic Regression,1,0.7200624335044689,1,beta,276
subject49,11,Logistic Regression,0,0.2115402422409891,1,beta,276
subject22,11,Logistic Regression,1,0.9110469443103272,1,beta,276
subject58,11,Logistic Regression,0,0.30160533118252186,0,beta,276
subject41,11,Logistic Regression,1,0.5524535248179223,1,beta,276
subject98,11,Logistic Regression,1,0.7794199518783146,0,beta,276
subject62,11,Logistic Regression,1,0.8246973514369641,0,beta,276
subject29,11,Logistic Regression,1,0.7399195717634233,1,beta,276
subject30,11,Logistic Regression,1,0.7843132182501336,1,beta,276
subject51,11,Logistic Regression,0,0.1618852004945376,0,beta,276
subject89,11,Logistic Regression,0,0.19078666208786946,0,beta,276
subject78,11,Logistic Regression,0,0.3664213203682715,0,beta,276
subject83,11,Logistic Regression,0,0.39842594244019175,0,beta,276
subject79,11,Logistic Regression,0,0.3763895324067378,0,beta,276
subject16,11,Logistic Regression,0,0.10916403257093374,1,beta,276
subject17,12,Logistic Regression,1,0.673749797302742,1,beta,276
subject41,12,Logistic Regression,1,0.5301259278763369,1,beta,276
subject92,12,Logistic Regression,0,0.1537054436901989,0,beta,276
subject14,12,Logistic Regression,0,0.41307812536174404,1,beta,276
subject68,12,Logistic Regression,1,0.8053585317022852,0,beta,276
subject31,12,Logistic Regression,0,0.3024150730574019,1,beta,276
subject89,12,Logistic Regression,0,0.11288459178578077,0,beta,276
subject15,12,Logistic Regression,0,0.4922454974870034,1,beta,276
subject21,12,Logistic Regression,1,0.8263766458640159,1,beta,276
subject60,12,Logistic Regression,0,0.3006217099091296,0,beta,276
subject12,12,Logistic Regression,0,0.16584358270596247,1,beta,276
subject8,12,Logistic Regression,1,0.8645878579007109,1,beta,276
subject39,12,Logistic Regression,1,0.8619264580366219,1,beta,276
subject9,12,Logistic Regression,0,0.2246329065540533,1,beta,276
subject7,12,Logistic Regression,1,0.7457963240580835,1,beta,276
subject37,13,Logistic Regression,1,0.7657498796744239,1,beta,276
subject62,13,Logistic Regression,1,0.879624126278377,0,beta,276
subject83,13,Logistic Regression,0,0.21232677257558805,0,beta,276
subject14,13,Logistic Regression,0,0.2961785873843175,1,beta,276
subject43,13,Logistic Regression,1,0.7963970354381368,1,beta,276
subject9,13,Logistic Regression,0,0.11931715630699236,1,beta,276
subject44,13,Logistic Regression,0,0.49541998941277565,1,beta,276
subject31,13,Logistic Regression,0,0.18478123037297303,1,beta,276
subject69,13,Logistic Regression,1,0.9333947346368587,0,beta,276
subject57,13,Logistic Regression,1,0.9259525505782058,0,beta,276
subject33,13,Logistic Regression,1,0.8634217014482812,1,beta,276
subject87,13,Logistic Regression,0,0.4153514520960096,0,beta,276
subject12,13,Logistic Regression,0,0.07729678081117002,1,beta,276
subject91,13,Logistic Regression,0,0.09951765778938636,0,beta,276
subject41,13,Logistic Regression,0,0.43462388905021176,1,beta,276
subject24,14,Logistic Regression,1,0.8545413819206851,1,beta,276
subject39,14,Logistic Regression,1,0.7912626443977813,1,beta,276
subject35,14,Logistic Regression,0,0.33492732427036137,1,beta,276
subject44,14,Logistic Regression,1,0.5791298888731459,1,beta,276
subject55,14,Logistic Regression,0,0.40561203441851434,0,beta,276
subject70,14,Logistic Regression,0,0.28820120422404244,0,beta,276
subject82,14,Logistic Regression,1,0.5812220620662553,0,beta,276
subject40,14,Logistic Regression,1,0.6463422353842169,1,beta,276
subject91,14,Logistic Regression,0,0.30535131910125024,0,beta,276
subject65,14,Logistic Regression,0,0.16260761598334458,0,beta,276
subject2,14,Logistic Regression,0,0.2729103036690498,1,beta,276
subject90,14,Logistic Regression,0,0.31945393919323745,0,beta,276
subject18,14,Logistic Regression,1,0.7873236012590822,1,beta,276
subject73,14,Logistic Regression,0,0.20613433236256543,0,beta,276
subject97,14,Logistic Regression,0,0.29376933195217697,0,beta,276
subject84,15,Logistic Regression,0,0.1423801178564897,0,beta,276
subject36,15,Logistic Regression,1,0.8882836555832031,1,beta,276
subject57,15,Logistic Regression,1,0.8668276047585586,0,beta,276
subject51,15,Logistic Regression,0,0.14183983853423546,0,beta,276
subject46,15,Logistic Regression,1,0.7125656180231232,1,beta,276
subject78,15,Logistic Regression,0,0.34230296030171786,0,beta,276
subject93,15,Logistic Regression,1,0.5869573552618372,0,beta,276
subject14,15,Logistic Regression,0,0.4416496218099279,1,beta,276
subject11,15,Logistic Regression,0,0.2619471631271327,1,beta,276
subject59,15,Logistic Regression,1,0.6185634376995168,0,beta,276
subject61,15,Logistic Regression,0,0.4122923454375876,0,beta,276
subject38,15,Logistic Regression,1,0.7044155353467387,1,beta,276
subject21,15,Logistic Regression,1,0.7828189481352291,1,beta,276
subject90,15,Logistic Regression,0,0.27145937528732994,0,beta,276
subject8,15,Logistic Regression,1,0.8198400125366678,1,beta,276
subject7,16,Logistic Regression,1,0.783819389586497,1,beta,276
subject25,16,Logistic Regression,0,0.1980038955180361,1,beta,276
subject71,16,Logistic Regression,0,0.11531153519596829,0,beta,276
subject42,16,Logistic Regression,1,0.8755644886491898,1,beta,276
subject47,16,Logistic Regression,1,0.7449882076925834,1,beta,276
subject29,16,Logistic Regression,1,0.8189116349631993,1,beta,276
subject63,16,Logistic Regression,1,0.9153558492243401,0,beta,276
subject88,16,Logistic Regression,0,0.19876570143988345,0,beta,276
subject50,16,Logistic Regression,1,0.8250873900103157,0,beta,276
subject9,16,Logistic Regression,0,0.09620567899119944,1,beta,276
subject48,16,Logistic Regression,0,0.43216419176701426,1,beta,276
subject60,16,Logistic Regression,0,0.16261779994867548,0,beta,276
subject26,16,Logistic Regression,0,0.15208797698481805,1,beta,276
subject62,16,Logistic Regression,1,0.9254862345216062,0,beta,276
subject98,16,Logistic Regression,1,0.8748327703272045,0,beta,276
subject71,17,Logistic Regression,0,0.33024534810933354,0,beta,276
subject28,17,Logistic Regression,0,0.131766205097711,1,beta,276
subject9,17,Logistic Regression,0,0.29874888672823413,1,beta,276
subject4,17,Logistic Regression,1,0.6424567336990509,1,beta,276
subject73,17,Logistic Regression,0,0.13046079944535294,0,beta,276
subject34,17,Logistic Regression,1,0.5969654440019566,1,beta,276
subject94,17,Logistic Regression,0,0.17837368219623218,0,beta,276
subject92,17,Logistic Regression,0,0.2031136688172828,0,beta,276
subject47,17,Logistic Regression,1,0.8231230376414884,1,beta,276
subject37,17,Logistic Regression,1,0.868681025907839,1,beta,276
subject93,17,Logistic Regression,1,0.7181729074100452,0,beta,276
subject76,17,Logistic Regression,0,0.47187742993299275,0,beta,276
subject40,17,Logistic Regression,1,0.7893648770225532,1,beta,276
subject70,17,Logistic Regression,0,0.23788919004163375,0,beta,276
subject14,17,Logistic Regression,1,0.5307522677333711,1,beta,276
subject53,18,Logistic Regression,0,0.13643666262800153,0,beta,276
subject47,18,Logistic Regression,1,0.7476901849023994,1,beta,276
subject43,18,Logistic Regression,1,0.8152594359454642,1,beta,276
subject54,18,Logistic Regression,1,0.5289159901821916,0,beta,276
subject33,18,Logistic Regression,1,0.8593457142321567,1,beta,276
subject48,18,Logistic Regression,1,0.5799694932559498,1,beta,276
subject0,18,Logistic Regression,1,0.6911229787841033,1,beta,276
subject12,18,Logistic Regression,0,0.2460218617787556,1,beta,276
subject44,18,Logistic Regression,1,0.6336511744311301,1,beta,276
subject91,18,Logistic Regression,0,0.2824783943878395,0,beta,276
subject2,18,Logistic Regression,0,0.24285575130228315,1,beta,276
subject95,18,Logistic Regression,1,0.5803387678572011,0,beta,276
subject76,18,Logistic Regression,0,0.44728689320348847,0,beta,276
subject1,18,Logistic Regression,1,0.7303879021463578,1,beta,276
subject74,18,Logistic Regression,0,0.25193710780435197,0,beta,276
subject85,19,Logistic Regression,0,0.14678988244673896,0,beta,276
subject72,19,Logistic Regression,0,0.1468015951689778,0,beta,276
subject16,19,Logistic Regression,0,0.19254438017752065,1,beta,276
subject18,19,Logistic Regression,1,0.8561260706479802,1,beta,276
subject2,19,Logistic Regression,0,0.3647054711416556,1,beta,276
subject38,19,Logistic Regression,1,0.7803012603595797,1,beta,276
subject90,19,Logistic Regression,0,0.41908809185967927,0,beta,276
subject30,19,Logistic Regression,1,0.8337394723944602,1,beta,276
subject83,19,Logistic Regression,1,0.5205724569638398,0,beta,276
subject61,19,Logistic Regression,1,0.5540333458133725,0,beta,276
subject8,19,Logistic Regression,1,0.8609313289282646,1,beta,276
subject44,19,Logistic Regression,1,0.6840231717819727,1,beta,276
subject91,19,Logistic Regression,0,0.4028498317405919,0,beta,276
subject13,19,Logistic Regression,1,0.6271233374793885,1,beta,276
subject37,19,Logistic Regression,1,0.8044510483231484,1,beta,276
subject70,20,Logistic Regression,0,0.1603698115433491,0,beta,276
subject74,20,Logistic Regression,0,0.15355596285499082,0,beta,276
subject2,20,Logistic Regression,0,0.14707489468656437,1,beta,276
subject44,20,Logistic Regression,0,0.49884927574807275,1,beta,276
subject56,20,Logistic Regression,0,0.31493681757144204,0,beta,276
subject48,20,Logistic Regression,0,0.44053888249306555,1,beta,276
subject12,20,Logistic Regression,0,0.1493264628407868,1,beta,276
subject36,20,Logistic Regression,1,0.8825012298893381,1,beta,276
subject0,20,Logistic Regression,1,0.5654396532270038,1,beta,276
subject49,20,Logistic Regression,0,0.12044396666839273,1,beta,276
subject76,20,Logistic Regression,0,0.3111250770062853,0,beta,276
subject93,20,Logistic Regression,1,0.5156851104052053,0,beta,276
subject88,20,Logistic Regression,0,0.28881111439106005,0,beta,276
subject92,20,Logistic Regression,0,0.13927552848447422,0,beta,276
subject5,20,Logistic Regression,1,0.657702122369239,1,beta,276
subject23,21,Logistic Regression,0,0.33568613071137005,1,beta,276
subject81,21,Logistic Regression,1,0.6327038511340803,0,beta,276
subject85,21,Logistic Regression,0,0.10887558570555196,0,beta,276
subject34,21,Logistic Regression,1,0.5232044111291758,1,beta,276
subject62,21,Logistic Regression,1,0.8050341939674031,0,beta,276
subject46,21,Logistic Regression,1,0.7085194507969587,1,beta,276
subject42,21,Logistic Regression,1,0.7631081909047583,1,beta,276
subject31,21,Logistic Regression,0,0.4030074028626862,1,beta,276
subject93,21,Logistic Regression,1,0.6037870972172377,0,beta,276
subject11,21,Logistic Regression,0,0.32239660851660146,1,beta,276
subject22,21,Logistic Regression,1,0.8909854357727407,1,beta,276
subject77,21,Logistic Regression,0,0.32442281708392673,0,beta,276
subject66,21,Logistic Regression,0,0.14032019178013638,0,beta,276
subject13,21,Logistic Regression,1,0.5311749742540648,1,beta,276
subject10,21,Logistic Regression,1,0.6114507180524752,1,beta,276
subject2,22,Logistic Regression,0,0.26485385523934146,1,beta,276
subject49,22,Logistic Regression,0,0.22448003839670136,1,beta,276
subject82,22,Logistic Regression,1,0.6580593918975174,0,beta,276
subject31,22,Logistic Regression,0,0.41637845873972545,1,beta,276
subject37,22,Logistic Regression,1,0.8098126576449827,1,beta,276
subject12,22,Logistic Regression,0,0.26816432044839345,1,beta,276
subject87,22,Logistic Regression,1,0.6051711487339401,0,beta,276
subject42,22,Logistic Regression,1,0.8413821186593128,1,beta,276
subject99,22,Logistic Regression,0,0.3484283776519684,0,beta,276
subject85,22,Logistic Regression,0,0.07364221205755979,0,beta,276
subject75,22,Logistic Regression,1,0.8870715992082232,0,beta,276
subject22,22,Logistic Regression,1,0.9460277570812426,1,beta,276
subject76,22,Logistic Regression,0,0.4733556455790206,0,beta,276
subject50,22,Logistic Regression,1,0.8091149975648392,0,beta,276
subject57,22,Logistic Regression,1,0.9126866623424483,0,beta,276
subject26,23,Logistic Regression,0,0.40386963290883154,1,beta,276
subject80,23,Logistic Regression,0,0.2518963623916906,0,beta,276
subject82,23,Logistic Regression,1,0.549810065274866,0,beta,276
subject68,23,Logistic Regression,1,0.67438302071826,0,beta,276
subject77,23,Logistic Regression,0,0.35277619287293754,0,beta,276
subject37,23,Logistic Regression,1,0.6565770247144794,1,beta,276
subject3,23,Logistic Regression,1,0.8411617131430137,1,beta,276
subject55,23,Logistic Regression,0,0.4222731431373258,0,beta,276
subject20,23,Logistic Regression,1,0.5648103823081103,1,beta,276
subject17,23,Logistic Regression,1,0.596972167927891,1,beta,276
subject72,23,Logistic Regression,0,0.16819704118857298,0,beta,276
subject24,23,Logistic Regression,1,0.7761306715604932,1,beta,276
subject71,23,Logistic Regression,0,0.37979272229764716,0,beta,276
subject87,23,Logistic Regression,1,0.51785656703573,0,beta,276
subject89,23,Logistic Regression,0,0.278605301003394,0,beta,276
subject26,24,Logistic Regression,0,0.4589831863548895,1,beta,276
subject31,24,Logistic Regression,0,0.4702363190503763,1,beta,276
subject37,24,Logistic Regression,1,0.808463392898772,1,beta,276
subject86,24,Logistic Regression,0,0.13614480349366564,0,beta,276
subject76,24,Logistic Regression,1,0.5205904013506057,0,beta,276
subject14,24,Logistic Regression,1,0.5602805410043367,1,beta,276
subject88,24,Logistic Regression,0,0.4985787748274223,0,beta,276
subject48,24,Logistic Regression,1,0.6325295197157443,1,beta,276
subject71,24,Logistic Regression,0,0.42049645694934845,0,beta,276
subject67,24,Logistic Regression,0,0.47880570423702623,0,beta,276
subject13,24,Logistic Regression,1,0.6132544112469803,1,beta,276
subject84,24,Logistic Regression,0,0.22696384617601137,0,beta,276
subject58,24,Logistic Regression,0,0.3921075240462564,0,beta,276
subject40,24,Logistic Regression,1,0.7416753742709281,1,beta,276
subject75,24,Logistic Regression,1,0.8780993167926859,0,beta,276
subject41,25,Logistic Regression,1,0.6587708008020144,1,beta,276
subject29,25,Logistic Regression,1,0.8014573307973363,1,beta,276
subject33,25,Logistic Regression,1,0.8536724813699433,1,beta,276
subject65,25,Logistic Regression,0,0.23487726568307496,0,beta,276
subject74,25,Logistic Regression,0,0.38199378958656943,0,beta,276
subject6,25,Logistic Regression,1,0.8427318626629544,1,beta,276
subject57,25,Logistic Regression,1,0.8929954796398152,0,beta,276
subject89,25,Logistic Regression,0,0.3090325409857208,0,beta,276
subject87,25,Logistic Regression,1,0.649404562557488,0,beta,276
subject98,25,Logistic Regression,1,0.8301788107650334,0,beta,276
subject0,25,Logistic Regression,1,0.7282311000288174,1,beta,276
subject64,25,Logistic Regression,0,0.48195925004864454,0,beta,276
subject81,25,Logistic Regression,1,0.7230750789649664,0,beta,276
subject72,25,Logistic Regression,0,0.1539908747636239,0,beta,276
subject66,25,Logistic Regression,0,0.19589030642869834,0,beta,276
subject8,26,Logistic Regression,1,0.8453012664323316,1,beta,276
subject69,26,Logistic Regression,1,0.8900276700497223,0,beta,276
subject84,26,Logistic Regression,0,0.20828011568145402,0,beta,276
subject41,26,Logistic Regression,1,0.607815828470437,1,beta,276
subject25,26,Logistic Regression,0,0.46285008825635293,1,beta,276
subject5,26,Logistic Regression,1,0.751864446826078,1,beta,276
subject63,26,Logistic Regression,1,0.8394596651478531,0,beta,276
subject95,26,Logistic Regression,1,0.5961517974734287,0,beta,276
subject33,26,Logistic Regression,1,0.837234096474142,1,beta,276
subject70,26,Logistic Regression,0,0.3195680741870754,0,beta,276
subject31,26,Logistic Regression,0,0.43605111891942694,1,beta,276
subject86,26,Logistic Regression,0,0.12547159696782126,0,beta,276
subject18,26,Logistic Regression,1,0.8397016187424915,1,beta,276
subject94,26,Logistic Regression,0,0.26978204491783636,0,beta,276
subject4,26,Logistic Regression,1,0.598920843068769,1,beta,276
subject89,27,Logistic Regression,0,0.3019046291472731,0,beta,276
subject68,27,Logistic Regression,1,0.743361725017937,0,beta,276
subject43,27,Logistic Regression,1,0.7407165984151787,1,beta,276
subject50,27,Logistic Regression,1,0.7251267763746512,0,beta,276
subject40,27,Logistic Regression,1,0.6661398300279632,1,beta,276
subject95,27,Logistic Regression,1,0.5786293017399262,0,beta,276
subject27,27,Logistic Regression,1,0.6564077314955532,1,beta,276
subject85,27,Logistic Regression,0,0.17206901220904683,0,beta,276
subject22,27,Logistic Regression,1,0.8672882090700664,1,beta,276
subject44,27,Logistic Regression,1,0.6126345831236951,1,beta,276
subject64,27,Logistic Regression,0,0.4399743998559447,0,beta,276
subject94,27,Logistic Regression,0,0.3266037175549748,0,beta,276
subject97,27,Logistic Regression,0,0.3725743018103493,0,beta,276
subject6,27,Logistic Regression,1,0.7659859706501932,1,beta,276
subject65,27,Logistic Regression,0,0.24140964058626158,0,beta,276
subject67,28,Logistic Regression,0,0.43567395964883443,0,beta,276
subject14,28,Logistic Regression,0,0.4940826739622497,1,beta,276
subject0,28,Logistic Regression,1,0.6204719077730148,1,beta,276
subject86,28,Logistic Regression,0,0.17865456859586767,0,beta,276
subject13,28,Logistic Regression,1,0.5333233703364247,1,beta,276
subject18,28,Logistic Regression,1,0.7553486605486374,1,beta,276
subject30,28,Logistic Regression,1,0.7296321697600455,1,beta,276
subject36,28,Logistic Regression,1,0.822809497925677,1,beta,276
subject52,28,Logistic Regression,0,0.40714604935345916,0,beta,276
subject95,28,Logistic Regression,1,0.5482011433575513,0,beta,276
subject39,28,Logistic Regression,1,0.7588489898606521,1,beta,276
subject73,28,Logistic Regression,0,0.26735831200810106,0,beta,276
subject33,28,Logistic Regression,1,0.7528575139647256,1,beta,276
subject40,28,Logistic Regression,1,0.6364752722934627,1,beta,276
subject74,28,Logistic Regression,0,0.33587555971366134,0,beta,276
subject73,29,Logistic Regression,0,0.13670394305534064,0,beta,276
