,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
41,41,Logistic Regression,1.0,1.0,0.5776555807576751,0.5742240215924427,0.7953869047619048,0.7142857142857143,beta,413
42,42,Logistic Regression,0.95,0.9375,0.5527551980828089,0.5358108108108108,0.9467813051146385,0.9259259259259259,beta,413
43,43,Logistic Regression,1.0,1.0,0.5407489156310767,0.5585585585585585,0.8224587912087913,0.7321428571428572,beta,413
44,44,Logistic Regression,1.0,1.0,0.5917851017742548,0.5751905751905751,0.6667388167388169,0.5740740740740741,beta,413
45,45,Logistic Regression,0.8875,0.875,0.5488187767786447,0.5526315789473684,0.9617346938775511,0.9642857142857143,beta,413
46,46,Logistic Regression,1.0,1.0,0.6311403967369268,0.5843454790823213,0.6188311688311688,0.6428571428571428,beta,413
47,47,Logistic Regression,0.9666666666666666,0.95,0.622351093817461,0.5817174515235457,0.5793650793650793,0.6071428571428571,beta,413
48,48,Logistic Regression,0.9666666666666666,0.95,0.6101366943160969,0.5673611111111111,0.800909090909091,0.8400000000000001,beta,413
49,49,Logistic Regression,0.95,0.9375,0.616795563229541,0.6074324324324325,0.7722629222629223,0.5925925925925926,beta,413
50,50,Logistic Regression,1.0,1.0,0.6479128065950117,0.6177285318559557,0.5351887695637696,0.5178571428571429,beta,413
51,51,Logistic Regression,0.9166666666666666,0.875,0.6187876678184762,0.5952702702702702,0.623015873015873,0.6296296296296297,beta,413
52,52,Logistic Regression,0.875,0.75,0.552242898341593,0.5472972972972973,1.0,1.0,beta,413
53,53,Logistic Regression,0.8875,0.875,0.6545581228551723,0.5928184281842819,0.4768253968253968,0.6799999999999999,beta,413
54,54,Logistic Regression,0.95,0.9375,0.6126388524522128,0.5939189189189189,0.7213684463684464,0.5555555555555556,beta,413
55,55,Logistic Regression,0.95,0.9375,0.6250699795475988,0.6147098515519569,0.6203869047619047,0.5892857142857143,beta,413
56,56,Logistic Regression,1.0,1.0,0.6303519557850271,0.5738045738045738,0.6551543694400837,0.7321428571428571,beta,413
57,57,Logistic Regression,1.0,1.0,0.6238126516568016,0.597165991902834,0.6752185314685315,0.6785714285714286,beta,413
58,58,Logistic Regression,0.9166666666666666,0.875,0.6548158379120294,0.6329284750337383,0.5182230467944754,0.4107142857142857,beta,413
59,59,Logistic Regression,0.9166666666666666,0.875,0.6211686101568618,0.6012145748987854,0.757875457875458,0.6785714285714286,beta,413
60,60,Logistic Regression,1.0,1.0,0.6401249303895341,0.5991902834008097,0.6418154761904762,0.5892857142857143,beta,413
61,61,Logistic Regression,1.0,1.0,0.6138267973367874,0.5921052631578947,0.6024943310657596,0.5178571428571429,beta,413
62,62,Logistic Regression,0.8541666666666666,0.8125,0.639103745662105,0.5639455782312925,0.8041666666666667,0.9318181818181818,beta,413
63,63,Logistic Regression,0.9166666666666666,0.875,0.606139959711129,0.5697831978319783,0.8666666666666667,0.8,beta,413
64,64,Logistic Regression,0.95,0.9375,0.6072904307293037,0.5668016194331984,0.6844246031746032,0.75,beta,413
65,65,Logistic Regression,0.95,0.9375,0.6646366897713224,0.6194331983805669,0.49523809523809514,0.46428571428571425,beta,413
66,66,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5506972867095281,0.5555555555555556,0.8996913580246915,0.8333333333333334,beta,413
67,67,Logistic Regression,0.9428571428571428,0.9,0.5905410733155826,0.5727146814404432,0.7897186147186146,0.7678571428571428,beta,413
68,68,Logistic Regression,1.0,1.0,0.6295172525627307,0.5937921727395411,0.5797619047619047,0.6071428571428572,beta,413
69,69,Logistic Regression,0.925,0.8500000000000001,0.6062133642444717,0.5934903047091413,0.7166666666666666,0.625,beta,413
70,70,Logistic Regression,1.0,1.0,0.6335973243236868,0.5994455994455994,0.5971250971250971,0.6111111111111112,beta,413
71,71,Logistic Regression,1.0,1.0,0.6303442039464549,0.5702702702702702,0.5375,0.6851851851851852,beta,413
72,72,Logistic Regression,1.0,1.0,0.6107665328125548,0.5722972972972972,0.6833333333333332,0.6666666666666667,beta,413
73,73,Logistic Regression,0.9166666666666666,0.875,0.5647086492872817,0.5775978407557355,0.8873511904761905,0.8214285714285714,beta,413
74,74,Logistic Regression,0.8125,0.75,0.5912660460324779,0.5958333333333333,0.8708180708180707,0.7,beta,413
75,75,Logistic Regression,0.8041666666666667,0.8125,0.5963544480983334,0.5856950067476383,0.7504578754578755,0.6607142857142857,beta,413
76,76,Logistic Regression,0.8928571428571428,0.8125,0.6325041200263853,0.6327913279132792,0.5822069597069598,0.34,beta,413
77,77,Logistic Regression,0.9666666666666666,0.95,0.66084344409429,0.6236111111111111,0.5238095238095237,0.5,beta,413
78,78,Logistic Regression,1.0,1.0,0.6095781989306637,0.6312925170068028,0.7806345169981533,0.5227272727272727,beta,413
79,79,Logistic Regression,0.9166666666666666,0.9,0.5985858699273099,0.5560941828254847,0.6979166666666666,0.7321428571428572,beta,413
80,80,Logistic Regression,0.95,0.9375,0.5705660412427389,0.5404858299595142,0.8429499072356215,0.8392857142857142,beta,413
81,81,Logistic Regression,0.8875,0.875,0.5774790717449123,0.5851351351351352,0.8465947632614301,0.7222222222222222,beta,413
82,82,Logistic Regression,0.9166666666666666,0.875,0.5903817433606486,0.6101351351351352,0.7644827394827396,0.5185185185185185,beta,413
83,83,Logistic Regression,0.95,0.9375,0.6291415548936348,0.5982384823848238,0.682967032967033,0.62,beta,413
84,84,Logistic Regression,1.0,1.0,0.5649873940671547,0.5492577597840755,0.7860119047619047,0.7142857142857143,beta,413
85,85,Logistic Regression,0.95,0.9375,0.6393626540572204,0.5870445344129555,0.5448979591836736,0.5892857142857143,beta,413
86,86,Logistic Regression,1.0,1.0,0.6564405695208826,0.6056826056826057,0.6276643990929704,0.6071428571428571,beta,413
87,87,Logistic Regression,1.0,1.0,0.6116318197573671,0.5872576177285318,0.5435897435897435,0.5714285714285714,beta,413
88,88,Logistic Regression,0.95,0.9375,0.6498350623652193,0.5870748299319728,0.5071428571428571,0.5681818181818182,beta,413
89,89,Logistic Regression,0.8875,0.9,0.5987315739511448,0.5914127423822715,0.8006410256410257,0.6428571428571428,beta,413
90,90,Logistic Regression,1.0,1.0,0.621656148161467,0.5703395703395703,0.5446127946127947,0.6666666666666667,beta,413
91,91,Logistic Regression,0.8541666666666666,0.8125,0.6347561805665795,0.5797297297297297,0.7327380952380952,0.7777777777777778,beta,413
92,92,Logistic Regression,1.0,1.0,0.6356863636008954,0.6086369770580298,0.5647959183673469,0.5535714285714286,beta,413
93,93,Logistic Regression,1.0,1.0,0.6033188084619407,0.5855855855855856,0.764102564102564,0.6666666666666666,beta,413
94,94,Logistic Regression,0.9166666666666666,0.9,0.5591843126403576,0.5770034843205575,0.9329105238196147,0.7954545454545454,beta,413
95,95,Logistic Regression,0.8541666666666666,0.85,0.6458914256451977,0.6084546084546085,0.6759598426265093,0.611111111111111,beta,413
96,96,Logistic Regression,1.0,1.0,0.5956453922313119,0.5948509485094852,0.9121503496503497,0.8,beta,413
97,97,Logistic Regression,0.9266666666666665,0.9,0.595944343837753,0.5883575883575883,0.70867673992674,0.625,beta,413
98,98,Logistic Regression,0.8875,0.875,0.5940042092084146,0.6253387533875339,0.7716827616827617,0.46,beta,413
99,99,Logistic Regression,1.0,1.0,0.5727007053010466,0.6118055555555556,0.8309623709623709,0.6,beta,413
100,100,Logistic Regression,0.95,0.9375,0.618223492445319,0.5870445344129555,0.6332993395493396,0.5535714285714286,beta,413
101,101,Logistic Regression,1.0,1.0,0.5489081636244677,0.5858108108108108,0.7617623117623118,0.611111111111111,beta,413
102,102,Logistic Regression,0.9166666666666666,0.875,0.5954954125866607,0.6012145748987855,0.6989272632129775,0.6607142857142857,beta,413
103,103,Logistic Regression,0.8303571428571428,0.75,0.6753629036623802,0.619015047879617,0.26587301587301587,0.5,beta,413
104,104,Logistic Regression,0.95,0.9375,0.6021863821555431,0.5735492577597842,0.6813448456305597,0.7142857142857142,beta,413
105,105,Logistic Regression,0.95,0.9375,0.592607983538075,0.5384615384615385,0.9240362811791383,0.9285714285714286,beta,413
106,106,Logistic Regression,0.95,0.9500000000000001,0.6245752891325868,0.6243055555555556,0.6642224442224441,0.38,beta,413
107,107,Logistic Regression,0.8541666666666666,0.8125,0.6189444656752117,0.5742240215924427,0.7015262515262515,0.6964285714285714,beta,413
108,108,Logistic Regression,1.0,1.0,0.5695048656843941,0.5846689895470383,0.8713064713064713,0.5909090909090908,beta,413
109,109,Logistic Regression,1.0,1.0,0.680047478101893,0.6,0.31994047619047616,0.5,beta,413
110,110,Logistic Regression,1.0,1.0,0.6049703776334567,0.5932432432432433,0.6750619750619751,0.5925925925925926,beta,413
111,111,Logistic Regression,1.0,1.0,0.6253995979963768,0.6072874493927125,0.7034458596958597,0.5714285714285714,beta,413
112,112,Logistic Regression,0.9166666666666666,0.875,0.6106009386084053,0.5985155195681512,0.8154761904761905,0.6964285714285715,beta,413
113,113,Logistic Regression,0.95,0.9500000000000001,0.659254167125457,0.6062500000000001,0.500997150997151,0.5925925925925926,beta,413
114,114,Logistic Regression,1.0,1.0,0.5777327828161672,0.6015246015246014,0.7121091871091871,0.5555555555555556,beta,413
115,115,Logistic Regression,0.9666666666666666,0.95,0.6570065024869483,0.6216216216216215,0.43174603174603166,0.46296296296296297,beta,413
116,116,Logistic Regression,0.8875,0.9,0.6926404523764539,0.685595567867036,0.49273018648018646,0.2857142857142857,beta,413
117,117,Logistic Regression,1.0,1.0,0.5911130898732395,0.5800415800415801,0.8272486772486773,0.6481481481481481,beta,413
118,118,Logistic Regression,0.9666666666666666,0.95,0.6087513213740734,0.6306306306306306,0.5943181818181817,0.4107142857142857,beta,413
119,119,Logistic Regression,1.0,1.0,0.604941097454694,0.5877192982456141,0.6860576923076922,0.5178571428571428,beta,413
120,120,Logistic Regression,0.9166666666666666,0.875,0.6181406840224115,0.5850202429149798,0.7559523809523809,0.6785714285714286,beta,413
121,121,Logistic Regression,0.95,0.9500000000000001,0.5984467579043186,0.5923344947735192,0.7222706586342948,0.4545454545454546,beta,413
122,122,Logistic Regression,1.0,1.0,0.5734781750607982,0.5541666666666667,0.9187698412698412,0.86,beta,413
123,123,Logistic Regression,0.8041666666666667,0.8125,0.6570431969092209,0.6072874493927125,0.6328231292517006,0.6071428571428571,beta,413
124,124,Logistic Regression,0.95,0.9375,0.6162706047651151,0.5964912280701755,0.8083333333333333,0.6607142857142857,beta,413
125,125,Logistic Regression,0.9428571428571428,0.9,0.5823182929270617,0.5481635481635482,0.7519230769230769,0.7962962962962964,beta,413
126,126,Logistic Regression,0.8041666666666667,0.8125,0.6174062266402447,0.608108108108108,0.7560846560846561,0.5740740740740741,beta,413
127,127,Logistic Regression,1.0,1.0,0.6384211291013251,0.6319444444444444,0.6807242757242757,0.5,beta,413
128,128,Logistic Regression,0.8875,0.875,0.6182872845379841,0.6283783783783784,0.7335063085063085,0.5,beta,413
129,129,Logistic Regression,1.0,1.0,0.5907454639667717,0.556786703601108,0.7940476190476189,0.7321428571428572,beta,413
130,130,Logistic Regression,0.95,0.9375,0.6477465256381217,0.6241565452091768,0.5730460016174301,0.48214285714285715,beta,413
131,131,Logistic Regression,0.95,0.9500000000000001,0.610878643048506,0.6209286209286209,0.7075066908400243,0.5740740740740741,beta,413
132,132,Logistic Regression,0.95,0.9500000000000001,0.5742273920492801,0.556786703601108,0.8543851981351982,0.7857142857142857,beta,413
133,133,Logistic Regression,0.9428571428571428,0.9,0.5766545440335624,0.586971586971587,0.8791666666666667,0.75,beta,413
134,134,Logistic Regression,1.0,1.0,0.6224716944916842,0.577562326869806,0.64617673992674,0.6071428571428572,beta,413
135,135,Logistic Regression,1.0,1.0,0.577963667347381,0.6022176022176021,0.7037175787175787,0.5,beta,413
136,136,Logistic Regression,1.0,1.0,0.6674947474188906,0.6158536585365855,0.3607326007326007,0.42000000000000004,beta,413
137,137,Logistic Regression,0.8928571428571428,0.8125,0.6213624111490079,0.5964912280701754,0.739423076923077,0.6964285714285714,beta,413
138,138,Logistic Regression,0.8541666666666666,0.85,0.6075360801101991,0.6111111111111112,0.8362554112554111,0.6,beta,413
139,139,Logistic Regression,0.8303571428571428,0.8,0.6362603459016827,0.5969529085872576,0.689629120879121,0.6785714285714285,beta,413
140,140,Logistic Regression,0.9166666666666666,0.875,0.6153701881500515,0.5871621621621622,0.7974698141364809,0.7592592592592593,beta,413
141,141,Logistic Regression,0.9166666666666666,0.875,0.5699179776552821,0.6114864864864865,0.7800403300403302,0.5925925925925926,beta,413
142,142,Logistic Regression,0.95,0.9500000000000001,0.6397360843733118,0.6063756063756063,0.646031746031746,0.5357142857142857,beta,413
143,143,Logistic Regression,0.8875,0.875,0.6176423922876114,0.5897435897435898,0.7953869047619048,0.7142857142857143,beta,413
144,144,Logistic Regression,0.8928571428571428,0.8125,0.6161694190330559,0.601889338731444,0.7010687229437229,0.5714285714285714,beta,413
145,145,Logistic Regression,0.9166666666666666,0.9,0.6074377105766268,0.5840277777777778,0.6785714285714285,0.6481481481481481,beta,413
146,146,Logistic Regression,1.0,1.0,0.6184659050696144,0.5848925848925849,0.6142857142857142,0.5185185185185185,beta,413
147,147,Logistic Regression,0.9166666666666666,0.875,0.5908931332623867,0.5995934959349594,0.8463736263736262,0.6599999999999999,beta,413
148,148,Logistic Regression,0.8875,0.875,0.54476823812409,0.5364372469635628,1.0,1.0,beta,413
149,149,Logistic Regression,1.0,1.0,0.6655570120122963,0.6048611111111111,0.3913170163170163,0.52,beta,413
150,150,Logistic Regression,0.8875,0.9,0.5951225132200839,0.5430555555555555,0.7867424242424241,0.8148148148148149,beta,413
151,151,Logistic Regression,0.8928571428571428,0.85,0.5932924488455522,0.5696465696465697,0.84985754985755,0.7222222222222222,beta,413
152,152,Logistic Regression,1.0,1.0,0.6035243585846934,0.5627165627165627,0.7117063492063492,0.7407407407407408,beta,413
153,153,Logistic Regression,1.0,1.0,0.6081046666508592,0.5831081081081081,0.5555555555555555,0.6111111111111112,beta,413
154,154,Logistic Regression,0.9166666666666666,0.875,0.6641863857211876,0.6111111111111112,0.5496503496503498,0.6000000000000001,beta,413
155,155,Logistic Regression,0.8766666666666667,0.85,0.6189274243337751,0.5969529085872576,0.8112554112554111,0.75,beta,413
156,156,Logistic Regression,0.8766666666666667,0.85,0.6620458094223559,0.60625,0.5199999999999999,0.64,beta,413
157,157,Logistic Regression,0.8875,0.875,0.643742798007594,0.6108108108108108,0.5344627594627595,0.5185185185185185,beta,413
158,158,Logistic Regression,1.0,1.0,0.597124715402842,0.5614864864864864,0.7056267806267805,0.7407407407407407,beta,413
159,159,Logistic Regression,0.8928571428571428,0.8125,0.6143636520789522,0.6033783783783784,0.7747252747252749,0.6481481481481481,beta,413
160,160,Logistic Regression,1.0,1.0,0.6186570508779675,0.5927977839335179,0.6728105228105228,0.625,beta,413
161,161,Logistic Regression,0.95,0.9375,0.6352611531975594,0.6189189189189189,0.6316418149751484,0.5185185185185185,beta,413
162,162,Logistic Regression,0.95,0.9375,0.5760747800648922,0.6009485094850948,0.8315384615384614,0.5999999999999999,beta,413
163,163,Logistic Regression,0.9266666666666665,0.9,0.6006964096123449,0.5426195426195426,0.8833333333333333,0.9074074074074074,beta,413
164,164,Logistic Regression,0.95,0.9375,0.5819408717606289,0.5885135135135136,0.8063831230497898,0.6666666666666666,beta,413
165,165,Logistic Regression,0.8541666666666666,0.8125,0.6193754581629478,0.6047297297297298,0.768552435219102,0.6481481481481481,beta,413
166,166,Logistic Regression,0.9666666666666666,0.95,0.6657834648042399,0.5986111111111111,0.3959706959706959,0.52,beta,413
167,167,Logistic Regression,0.9666666666666666,0.95,0.5455770160586407,0.5308385308385308,0.9068813131313131,0.875,beta,413
168,168,Logistic Regression,1.0,1.0,0.6313837984137459,0.6149584487534625,0.5644688644688645,0.4464285714285714,beta,413
169,169,Logistic Regression,1.0,1.0,0.7013241046250491,0.6382113821138211,0.46606060606060606,0.44000000000000006,beta,413
170,170,Logistic Regression,1.0,1.0,0.6249569054113179,0.5761904761904761,0.875,0.9090909090909091,beta,413
171,171,Logistic Regression,0.8928571428571428,0.8125,0.5221388468924657,0.5425101214574899,0.9416666666666667,0.875,beta,413
172,172,Logistic Regression,0.95,0.9500000000000001,0.6093953037770165,0.5858725761772853,0.7296401515151515,0.6071428571428572,beta,413
173,173,Logistic Regression,0.95,0.9375,0.6189131919338046,0.5743243243243242,0.7069444444444445,0.7222222222222223,beta,413
174,174,Logistic Regression,1.0,1.0,0.6519423113978599,0.6410256410256411,0.5791666666666666,0.4107142857142857,beta,413
175,175,Logistic Regression,0.9166666666666666,0.875,0.6179741467881242,0.5978407557354926,0.6507936507936507,0.625,beta,413
176,176,Logistic Regression,1.0,1.0,0.5297336829314631,0.5649794801641588,0.9114179801679804,0.6388888888888888,beta,413
177,177,Logistic Regression,1.0,1.0,0.6227929448991281,0.5650406504065042,0.8444444444444443,0.88,beta,413
178,178,Logistic Regression,0.9028571428571428,0.85,0.6458360043103728,0.6077616077616078,0.5329415954415955,0.5185185185185185,beta,413
179,179,Logistic Regression,0.9166666666666666,0.9,0.6847414899692282,0.6364265927977839,0.4709325396825396,0.35714285714285715,beta,413
180,180,Logistic Regression,0.875,0.75,0.6288774450500028,0.6167341430499325,0.693040293040293,0.5178571428571428,beta,413
181,181,Logistic Regression,0.95,0.9500000000000001,0.6265770559733896,0.600415512465374,0.6975160256410257,0.6071428571428572,beta,413
182,182,Logistic Regression,1.0,1.0,0.6689755649948874,0.6283783783783783,0.3228327228327228,0.2592592592592593,beta,413
183,183,Logistic Regression,0.95,0.9375,0.678572387846028,0.6383265856950068,0.44693877551020406,0.4107142857142857,beta,413
184,184,Logistic Regression,1.0,1.0,0.6953291882043577,0.6456639566395664,0.3853479853479853,0.45999999999999996,beta,413
185,185,Logistic Regression,1.0,1.0,0.6365076199552819,0.6098406098406098,0.5648049866799867,0.5,beta,413
186,186,Logistic Regression,0.925,0.8500000000000001,0.6287713697015439,0.5997229916897506,0.7170591313448456,0.6785714285714286,beta,413
187,187,Logistic Regression,0.95,0.9375,0.6733151529116369,0.6484480431848852,0.4521516677766678,0.3035714285714286,beta,413
188,188,Logistic Regression,0.95,0.9375,0.6536817599493272,0.6009485094850948,0.49246031746031743,0.52,beta,413
189,189,Logistic Regression,1.0,1.0,0.615590845814659,0.5928184281842818,0.7712809412809413,0.6599999999999999,beta,413
190,190,Logistic Regression,0.925,0.8500000000000001,0.637283734306087,0.628808864265928,0.5362244897959183,0.375,beta,413
191,191,Logistic Regression,0.8928571428571428,0.85,0.5415919191638087,0.5840277777777778,0.870962370962371,0.6799999999999999,beta,413
192,192,Logistic Regression,0.95,0.9375,0.5790263090627887,0.6162162162162163,0.6884920634920635,0.5,beta,413
193,193,Logistic Regression,1.0,1.0,0.6314149644511899,0.5856950067476383,0.6877551020408164,0.6964285714285714,beta,413
194,194,Logistic Regression,0.9666666666666666,0.95,0.5914457263286459,0.6069444444444445,0.6923520923520925,0.5,beta,413
195,195,Logistic Regression,0.95,0.9500000000000001,0.613530321224638,0.5893351800554016,0.7169642857142858,0.6785714285714286,beta,413
196,196,Logistic Regression,0.8761904761904762,0.8,0.6181458435484628,0.5659722222222222,0.8102564102564103,0.8,beta,413
197,197,Logistic Regression,0.8166666666666667,0.8,0.6003524560117004,0.6376306620209059,0.7923021423021424,0.45454545454545453,beta,413
198,198,Logistic Regression,0.8041666666666667,0.8125,0.5528958704676881,0.5391891891891892,0.9575757575757577,0.925925925925926,beta,413
199,199,Logistic Regression,0.95,0.9375,0.6082547968191466,0.5304878048780488,0.9266666666666665,0.96,beta,413
