,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
51,51,Logistic Regression,1.0,1.0,0.6998686832941039,0.6993243243243243,0.7519230769230769,0.7962962962962964,beta,276
52,52,Logistic Regression,0.95,0.9375,0.635079347877556,0.6743243243243243,0.9301146384479719,0.888888888888889,beta,276
53,53,Logistic Regression,1.0,1.0,0.7048985144347036,0.7138888888888889,0.7357142857142858,0.7400000000000001,beta,276
54,54,Logistic Regression,1.0,1.0,0.6191335775590763,0.6662162162162163,0.9626543209876544,0.9444444444444444,beta,276
55,55,Logistic Regression,0.95,0.9375,0.6469949974962028,0.6990553306342779,0.7926406926406927,0.7321428571428571,beta,276
56,56,Logistic Regression,1.0,1.0,0.6817433895217011,0.6936572199730094,0.770439084724799,0.75,beta,276
57,57,Logistic Regression,1.0,1.0,0.6565540919886882,0.6862880886426593,0.8297979797979798,0.8214285714285714,beta,276
58,58,Logistic Regression,0.95,0.9375,0.7165166398367675,0.7118758434547908,0.6369047619047619,0.7142857142857142,beta,276
59,59,Logistic Regression,1.0,1.0,0.6759417292624175,0.708502024291498,0.8139880952380952,0.7678571428571429,beta,276
60,60,Logistic Regression,1.0,1.0,0.6746318551328198,0.7056786703601109,0.8139880952380952,0.7678571428571429,beta,276
61,61,Logistic Regression,1.0,1.0,0.7038095152958653,0.7260458839406208,0.6356619570905285,0.5714285714285714,beta,276
62,62,Logistic Regression,1.0,1.0,0.747715431482583,0.7204081632653061,0.44047619047619047,0.7272727272727273,beta,276
63,63,Logistic Regression,1.0,1.0,0.7148643737751523,0.6829268292682927,0.5142857142857142,0.72,beta,276
64,64,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6454983498377154,0.685595567867036,0.900974025974026,0.8214285714285715,beta,276
65,65,Logistic Regression,0.9428571428571428,0.9,0.7162912074816755,0.7250692520775623,0.6300976800976801,0.6785714285714286,beta,276
66,66,Logistic Regression,0.95,0.9375,0.6513304320786508,0.6885135135135136,0.8209315375982045,0.7592592592592593,beta,276
67,67,Logistic Regression,0.8875,0.9,0.6754409680220342,0.6950796950796951,0.8392857142857142,0.8035714285714286,beta,276
68,68,Logistic Regression,1.0,1.0,0.6718134722641238,0.6875843454790823,0.7523809523809524,0.75,beta,276
69,69,Logistic Regression,0.95,0.9375,0.6651362089289622,0.6639676113360323,0.9087301587301586,0.9107142857142857,beta,276
70,70,Logistic Regression,0.95,0.9375,0.7136110159542405,0.7168918918918918,0.5707722832722832,0.6851851851851851,beta,276
71,71,Logistic Regression,1.0,1.0,0.6846185321741065,0.6912162162162162,0.732936507936508,0.8333333333333334,beta,276
72,72,Logistic Regression,1.0,1.0,0.7001585036319183,0.704088704088704,0.686111111111111,0.6851851851851851,beta,276
73,73,Logistic Regression,1.0,1.0,0.6844118111990445,0.7222991689750692,0.6171092796092796,0.5178571428571429,beta,276
74,74,Logistic Regression,1.0,1.0,0.6374319249843704,0.6729166666666667,0.8673595848595848,0.8,beta,276
75,75,Logistic Regression,0.9666666666666666,0.95,0.6507216523190049,0.682825484764543,0.8676870748299319,0.8571428571428571,beta,276
76,76,Logistic Regression,1.0,1.0,0.6663786464578769,0.7055555555555555,0.8923595848595848,0.8200000000000001,beta,276
77,77,Logistic Regression,0.9266666666666665,0.9,0.708933227001616,0.7298611111111112,0.5199999999999999,0.64,beta,276
78,78,Logistic Regression,0.95,0.9500000000000001,0.7062507802532401,0.7386759581881535,0.7099635213271577,0.3636363636363636,beta,276
79,79,Logistic Regression,1.0,1.0,0.6434488426215963,0.6599722991689752,0.9115936147186148,0.8928571428571428,beta,276
80,80,Logistic Regression,0.95,0.9375,0.6520536741006369,0.6430499325236166,0.9821428571428572,0.9821428571428571,beta,276
81,81,Logistic Regression,0.8928571428571428,0.85,0.6762635720756296,0.6943866943866944,0.7510461760461762,0.7592592592592593,beta,276
82,82,Logistic Regression,1.0,1.0,0.6848290383167259,0.7216216216216216,0.6902227402227403,0.6296296296296297,beta,276
83,83,Logistic Regression,0.95,0.9375,0.7381324524928301,0.7405149051490515,0.37965034965034966,0.52,beta,276
84,84,Logistic Regression,1.0,1.0,0.6893123134337326,0.708502024291498,0.8235930735930737,0.7321428571428571,beta,276
85,85,Logistic Regression,1.0,1.0,0.6950866255577073,0.6970310391363024,0.6901360544217687,0.7142857142857142,beta,276
86,86,Logistic Regression,0.9166666666666666,0.9,0.6871802105395438,0.7158697158697159,0.7576839826839827,0.7321428571428571,beta,276
87,87,Logistic Regression,1.0,1.0,0.6699947729473,0.6701316701316701,0.85578231292517,0.8214285714285714,beta,276
88,88,Logistic Regression,1.0,1.0,0.7051790366696516,0.682312925170068,0.7071428571428571,0.7727272727272727,beta,276
89,89,Logistic Regression,0.95,0.9375,0.6751063424919946,0.6808367071524967,0.9704861111111112,0.9642857142857143,beta,276
90,90,Logistic Regression,0.9666666666666666,0.95,0.6634240899669023,0.6805266805266805,0.8306878306878307,0.7777777777777778,beta,276
91,91,Logistic Regression,1.0,1.0,0.7094616945502165,0.7144837144837144,0.7279461279461279,0.7592592592592593,beta,276
92,92,Logistic Regression,1.0,1.0,0.6604017450242431,0.6875843454790823,0.842517006802721,0.8035714285714286,beta,276
93,93,Logistic Regression,0.9428571428571428,0.9,0.7237717091157044,0.7338877338877339,0.5999639249639249,0.6666666666666667,beta,276
94,94,Logistic Regression,1.0,1.0,0.6670996000831719,0.7149825783972125,0.9585576040121495,0.8863636363636364,beta,276
95,95,Logistic Regression,1.0,1.0,0.7091984648226943,0.7500000000000001,0.7165242165242167,0.5555555555555556,beta,276
96,96,Logistic Regression,1.0,1.0,0.6979479853323894,0.7439024390243901,0.7536796536796536,0.56,beta,276
97,97,Logistic Regression,1.0,1.0,0.689375546779212,0.7027027027027026,0.8194826007326007,0.7857142857142857,beta,276
98,98,Logistic Regression,1.0,1.0,0.6493489058117141,0.7147696476964769,0.795103785103785,0.62,beta,276
99,99,Logistic Regression,1.0,1.0,0.6666837829908463,0.6944444444444444,0.9714285714285714,0.92,beta,276
100,100,Logistic Regression,1.0,1.0,0.6959210132873408,0.7137907137907138,0.678125,0.6607142857142857,beta,276
101,101,Logistic Regression,0.8875,0.9,0.6918129900305368,0.704088704088704,0.8242504409171076,0.7407407407407407,beta,276
102,102,Logistic Regression,0.9666666666666666,0.95,0.6878748804313852,0.711218836565097,0.6187074829931973,0.6964285714285714,beta,276
103,103,Logistic Regression,1.0,1.0,0.7154535283241694,0.6953781512605042,0.4583333333333333,0.7777777777777777,beta,276
104,104,Logistic Regression,1.0,1.0,0.7514848572779925,0.7530364372469636,0.5875592661306948,0.5714285714285714,beta,276
105,105,Logistic Regression,0.9428571428571428,0.9,0.6724394767469809,0.6966759002770082,0.7596165739022882,0.8035714285714286,beta,276
106,106,Logistic Regression,1.0,1.0,0.6626827744724864,0.7368055555555556,0.692087912087912,0.48,beta,276
107,107,Logistic Regression,1.0,1.0,0.6900517976159399,0.7017543859649122,0.7647186147186147,0.8035714285714285,beta,276
108,108,Logistic Regression,1.0,1.0,0.6405625607210585,0.7102040816326531,0.9143873802964713,0.7727272727272727,beta,276
109,109,Logistic Regression,1.0,1.0,0.6724597054665696,0.6871080139372824,0.7333333333333334,0.7727272727272727,beta,276
110,110,Logistic Regression,1.0,1.0,0.646914010470413,0.7202702702702704,0.8120811287477956,0.6851851851851851,beta,276
111,111,Logistic Regression,1.0,1.0,0.6678090998122719,0.6815114709851552,0.9416666666666667,0.875,beta,276
112,112,Logistic Regression,1.0,1.0,0.6392659531787915,0.6680161943319838,0.9583333333333333,0.9285714285714286,beta,276
113,113,Logistic Regression,1.0,1.0,0.6988793797885133,0.6943866943866943,0.6968253968253968,0.8518518518518519,beta,276
114,114,Logistic Regression,1.0,1.0,0.6318885284073243,0.6993243243243243,0.8670033670033672,0.7407407407407407,beta,276
115,115,Logistic Regression,1.0,1.0,0.6910750251282858,0.7040540540540541,0.6054945054945055,0.6481481481481481,beta,276
116,116,Logistic Regression,0.95,0.9375,0.727376868202451,0.7327935222672064,0.619629329004329,0.6428571428571428,beta,276
117,117,Logistic Regression,1.0,1.0,0.6665841161948118,0.6783783783783784,0.9380952380952383,0.8703703703703703,beta,276
118,118,Logistic Regression,1.0,1.0,0.6880488328499069,0.7024291497975709,0.829204822954823,0.8035714285714286,beta,276
119,119,Logistic Regression,1.0,1.0,0.6993693246417543,0.72002772002772,0.5586465617715618,0.5357142857142857,beta,276
120,120,Logistic Regression,1.0,1.0,0.645549141153197,0.6788124156545209,0.8087662337662336,0.7857142857142857,beta,276
121,121,Logistic Regression,0.9166666666666666,0.9,0.6317584996227881,0.7066202090592334,0.891155057064148,0.7272727272727273,beta,276
122,122,Logistic Regression,0.8875,0.9,0.6285665473768769,0.6749999999999999,0.8923595848595848,0.8200000000000001,beta,276
123,123,Logistic Regression,1.0,1.0,0.7067957077083862,0.7253711201079622,0.6888888888888889,0.625,beta,276
124,124,Logistic Regression,1.0,1.0,0.6873122151048077,0.6966759002770083,0.7007326007326008,0.7142857142857142,beta,276
125,125,Logistic Regression,1.0,1.0,0.73756974195008,0.7366597366597366,0.5026806526806527,0.5925925925925927,beta,276
126,126,Logistic Regression,0.95,0.9500000000000001,0.7182055797762064,0.7172557172557172,0.585966810966811,0.5185185185185185,beta,276
127,127,Logistic Regression,1.0,1.0,0.6753273145384174,0.6770833333333333,0.746024531024531,0.64,beta,276
128,128,Logistic Regression,0.8875,0.9,0.650505242484599,0.6701316701316702,0.9797979797979799,0.962962962962963,beta,276
129,129,Logistic Regression,1.0,1.0,0.6601069505324906,0.6821862348178137,0.8523809523809522,0.8392857142857142,beta,276
130,130,Logistic Regression,1.0,1.0,0.6363172584792475,0.6551246537396122,0.9136577708006279,0.875,beta,276
131,131,Logistic Regression,1.0,1.0,0.7114031695974474,0.7491337491337492,0.652048877048877,0.42592592592592593,beta,276
132,132,Logistic Regression,1.0,1.0,0.6564978672031809,0.6950067476383266,0.8301406926406927,0.7321428571428571,beta,276
133,133,Logistic Regression,0.95,0.9375,0.6889690171866821,0.7078272604588394,0.689629120879121,0.6785714285714285,beta,276
134,134,Logistic Regression,1.0,1.0,0.7009978325070891,0.7126038781163434,0.7655143467643467,0.7321428571428571,beta,276
135,135,Logistic Regression,1.0,1.0,0.6577147894702119,0.6888888888888889,0.8949445616112284,0.8148148148148149,beta,276
136,136,Logistic Regression,1.0,1.0,0.7052104235497854,0.7127371273712737,0.5374891774891775,0.52,beta,276
137,137,Logistic Regression,0.95,0.9375,0.6730051205211185,0.7010796221322537,0.8292478354978354,0.7321428571428572,beta,276
138,138,Logistic Regression,1.0,1.0,0.643640298002784,0.6791666666666667,0.9532467532467531,0.8800000000000001,beta,276
139,139,Logistic Regression,1.0,1.0,0.7086023941135734,0.7174515235457064,0.6694264069264069,0.625,beta,276
140,140,Logistic Regression,1.0,1.0,0.6890012101867931,0.7110187110187111,0.7831409331409331,0.6296296296296295,beta,276
141,141,Logistic Regression,1.0,1.0,0.6151231733917156,0.6562716562716563,0.9534662867996202,0.9074074074074074,beta,276
142,142,Logistic Regression,1.0,1.0,0.6856049764171724,0.7044534412955465,0.7520408163265306,0.7857142857142857,beta,276
143,143,Logistic Regression,1.0,1.0,0.6279986513373841,0.6576576576576577,0.9427083333333333,0.9107142857142858,beta,276
144,144,Logistic Regression,1.0,1.0,0.6839312626813366,0.7098337950138505,0.7038961038961039,0.625,beta,276
145,145,Logistic Regression,0.9266666666666665,0.9,0.6677655254789288,0.681912681912682,0.8734126984126983,0.9259259259259258,beta,276
146,146,Logistic Regression,0.95,0.9375,0.6928265145168614,0.6952702702702702,0.7287037037037036,0.7962962962962963,beta,276
147,147,Logistic Regression,1.0,1.0,0.646945322556517,0.701388888888889,0.8773260073260073,0.7,beta,276
148,148,Logistic Regression,1.0,1.0,0.659719688772245,0.6784476784476785,0.7250381562881564,0.7678571428571428,beta,276
149,149,Logistic Regression,1.0,1.0,0.6882765929945227,0.68125,0.6787301587301587,0.8,beta,276
150,150,Logistic Regression,0.8875,0.875,0.7163430362162039,0.7027027027027027,0.5801587301587302,0.7592592592592593,beta,276
151,151,Logistic Regression,0.95,0.9500000000000001,0.6876350920943969,0.708939708939709,0.8990130240130241,0.8148148148148149,beta,276
152,152,Logistic Regression,1.0,1.0,0.7225908584368804,0.7114864864864865,0.4910714285714286,0.6481481481481481,beta,276
153,153,Logistic Regression,1.0,1.0,0.6880601086650927,0.6905405405405406,0.6357142857142857,0.7962962962962964,beta,276
154,154,Logistic Regression,1.0,1.0,0.7339488312039253,0.7215277777777778,0.4658119658119658,0.62,beta,276
155,155,Logistic Regression,0.95,0.9375,0.6982663651019589,0.6997300944669366,0.7857142857142858,0.8392857142857142,beta,276
156,156,Logistic Regression,1.0,1.0,0.7330610200388494,0.7201897018970189,0.7392857142857143,0.82,beta,276
157,157,Logistic Regression,1.0,1.0,0.6488566551083332,0.6652806652806653,0.8824786324786325,0.851851851851852,beta,276
158,158,Logistic Regression,1.0,1.0,0.7314155802052615,0.7222972972972973,0.6327380952380952,0.7037037037037037,beta,276
159,159,Logistic Regression,1.0,1.0,0.7119562708464173,0.7567567567567568,0.5947089947089947,0.4814814814814815,beta,276
160,160,Logistic Regression,0.95,0.9375,0.7025329663840137,0.7118758434547908,0.7334165834165833,0.7321428571428572,beta,276
161,161,Logistic Regression,0.9166666666666666,0.9,0.7110442610506857,0.7373527373527373,0.6036334036334037,0.4814814814814815,beta,276
162,162,Logistic Regression,0.95,0.9375,0.6711641870990831,0.6998644986449865,0.9614285714285714,0.9000000000000001,beta,276
163,163,Logistic Regression,1.0,1.0,0.6713171514955251,0.672972972972973,0.9047619047619047,0.8518518518518519,beta,276
164,164,Logistic Regression,1.0,1.0,0.6119002573042762,0.6614864864864866,0.9626543209876544,0.9444444444444444,beta,276
165,165,Logistic Regression,0.95,0.9500000000000001,0.6895745930255208,0.7130977130977132,0.7286935286935288,0.5925925925925926,beta,276
166,166,Logistic Regression,1.0,1.0,0.7118623907774743,0.7079945799457995,0.5449999999999999,0.7799999999999999,beta,276
167,167,Logistic Regression,0.9666666666666666,0.95,0.735669852899087,0.7692307692307692,0.5665404040404041,0.375,beta,276
168,168,Logistic Regression,1.0,1.0,0.6805290028411389,0.7098515519568152,0.7258503401360543,0.6964285714285714,beta,276
169,169,Logistic Regression,1.0,1.0,0.7552098925652102,0.7506944444444444,0.34025641025641024,0.44,beta,276
170,170,Logistic Regression,0.9166666666666666,0.875,0.7418711468426693,0.7170068027210884,0.5011904761904762,0.7954545454545454,beta,276
171,171,Logistic Regression,0.9666666666666666,0.95,0.6833391751793729,0.7394317394317395,0.5626945970695971,0.5,beta,276
172,172,Logistic Regression,1.0,1.0,0.6785279258293342,0.6999306999307,0.777281746031746,0.75,beta,276
173,173,Logistic Regression,1.0,1.0,0.6973282769813418,0.6993243243243243,0.7079365079365079,0.7962962962962963,beta,276
174,174,Logistic Regression,0.95,0.9375,0.7073048401980914,0.7179487179487181,0.6767857142857143,0.7142857142857143,beta,276
175,175,Logistic Regression,1.0,1.0,0.6472744206796546,0.6645876645876646,0.8690476190476191,0.8392857142857143,beta,276
176,176,Logistic Regression,1.0,1.0,0.6553902578457093,0.7443977591036415,0.9146536334036334,0.6944444444444444,beta,276
177,177,Logistic Regression,1.0,1.0,0.6765065525954012,0.6479166666666666,0.9428571428571428,0.9600000000000001,beta,276
178,178,Logistic Regression,1.0,1.0,0.6715765521873795,0.693000693000693,0.6506965256965257,0.6666666666666667,beta,276
179,179,Logistic Regression,1.0,1.0,0.6900542738871883,0.7044534412955465,0.6853375790875791,0.6607142857142858,beta,276
180,180,Logistic Regression,1.0,1.0,0.6999592180916251,0.713225371120108,0.7111721611721611,0.6607142857142857,beta,276
181,181,Logistic Regression,0.95,0.9500000000000001,0.6654544202795665,0.6745152354570637,0.9248511904761905,0.8928571428571429,beta,276
182,182,Logistic Regression,1.0,1.0,0.6873515257643391,0.7121621621621621,0.7172008547008547,0.7592592592592592,beta,276
183,183,Logistic Regression,0.9666666666666666,0.95,0.7292487282204654,0.7229916897506926,0.5369356833642549,0.6071428571428572,beta,276
184,184,Logistic Regression,1.0,1.0,0.7327550923662052,0.7222222222222222,0.7888888888888888,0.8,beta,276
185,185,Logistic Regression,1.0,1.0,0.6839057333262442,0.7006237006237006,0.7985119047619048,0.6964285714285714,beta,276
186,186,Logistic Regression,1.0,1.0,0.7128125211020145,0.7300944669365722,0.682282003710575,0.5892857142857142,beta,276
187,187,Logistic Regression,0.95,0.9375,0.6933686842463546,0.6997300944669366,0.7565836940836942,0.7678571428571428,beta,276
188,188,Logistic Regression,0.9166666666666666,0.875,0.6939544537456398,0.7086720867208672,0.676923076923077,0.7,beta,276
189,189,Logistic Regression,1.0,1.0,0.6883705156050847,0.7459349593495935,0.6956593406593405,0.48,beta,276
190,190,Logistic Regression,0.95,0.9500000000000001,0.6865184973567348,0.7013167013167013,0.6642857142857143,0.7142857142857142,beta,276
191,191,Logistic Regression,1.0,1.0,0.6985791776103834,0.7350948509485096,0.7073260073260073,0.5599999999999999,beta,276
192,192,Logistic Regression,1.0,1.0,0.6676111441292465,0.6837837837837838,0.9500000000000002,0.9074074074074074,beta,276
193,193,Logistic Regression,1.0,1.0,0.6779932047100041,0.6729036729036729,0.8260204081632654,0.8928571428571429,beta,276
194,194,Logistic Regression,1.0,1.0,0.7297403442229897,0.75,0.5267374600707935,0.35185185185185186,beta,276
195,195,Logistic Regression,0.95,0.9500000000000001,0.6549155805881014,0.6765927977839334,0.8726076007326008,0.8392857142857143,beta,276
196,196,Logistic Regression,1.0,1.0,0.7133509285151169,0.7018970189701896,0.5676190476190476,0.76,beta,276
197,197,Logistic Regression,1.0,1.0,0.6461357413521492,0.7128919860627179,0.8926046176046176,0.6818181818181819,beta,276
198,198,Logistic Regression,1.0,1.0,0.6838002241817867,0.716891891891892,0.7822649572649574,0.7037037037037037,beta,276
199,199,Logistic Regression,1.0,1.0,0.7056933932285148,0.6840277777777778,0.5885281385281385,0.76,beta,276
