,bootstrap,feature,importance,model,distribution,seed
0,145,biomarker,-9.260291521823435,Logistic Regression,beta,190
1,145,Intercept,5.707799157523569,Logistic Regression,beta,190
0,146,biomarker,-9.153990165596124,Logistic Regression,beta,190
1,146,Intercept,5.477414895012527,Logistic Regression,beta,190
0,147,biomarker,-7.953184199459715,Logistic Regression,beta,190
1,147,Intercept,4.3807110819358694,Logistic Regression,beta,190
0,148,biomarker,-9.570468721776981,Logistic Regression,beta,190
1,148,Intercept,5.72979673709935,Logistic Regression,beta,190
0,149,biomarker,-7.927076138869617,Logistic Regression,beta,190
1,149,Intercept,4.778411835439566,Logistic Regression,beta,190
0,150,biomarker,-7.482593421880528,Logistic Regression,beta,190
1,150,Intercept,4.395997422874641,Logistic Regression,beta,190
0,151,biomarker,-8.192256461193175,Logistic Regression,beta,190
1,151,Intercept,4.7753402344373415,Logistic Regression,beta,190
0,152,biomarker,-8.025431345401167,Logistic Regression,beta,190
1,152,Intercept,4.6569498694830065,Logistic Regression,beta,190
0,153,biomarker,-9.990379727301253,Logistic Regression,beta,190
1,153,Intercept,5.915298310533295,Logistic Regression,beta,190
0,154,biomarker,-7.61232159968628,Logistic Regression,beta,190
1,154,Intercept,4.540012097368982,Logistic Regression,beta,190
0,155,biomarker,-8.669093387684324,Logistic Regression,beta,190
1,155,Intercept,5.233101259357751,Logistic Regression,beta,190
0,156,biomarker,-7.611699882610328,Logistic Regression,beta,190
1,156,Intercept,4.597684145771464,Logistic Regression,beta,190
0,157,biomarker,-7.3132199409497005,Logistic Regression,beta,190
1,157,Intercept,4.303082049397368,Logistic Regression,beta,190
0,158,biomarker,-7.755427700028661,Logistic Regression,beta,190
1,158,Intercept,4.478325395129942,Logistic Regression,beta,190
0,159,biomarker,-7.485110393461823,Logistic Regression,beta,190
1,159,Intercept,4.4917879410134525,Logistic Regression,beta,190
0,160,biomarker,-7.488938260579462,Logistic Regression,beta,190
1,160,Intercept,4.235337813913544,Logistic Regression,beta,190
0,161,biomarker,-8.733619584421245,Logistic Regression,beta,190
1,161,Intercept,5.132133289518424,Logistic Regression,beta,190
0,162,biomarker,-8.106281058420956,Logistic Regression,beta,190
1,162,Intercept,4.569572024787246,Logistic Regression,beta,190
0,163,biomarker,-8.283007266037052,Logistic Regression,beta,190
1,163,Intercept,4.9963981945405935,Logistic Regression,beta,190
0,164,biomarker,-8.089131014563767,Logistic Regression,beta,190
1,164,Intercept,4.628901668645655,Logistic Regression,beta,190
0,165,biomarker,-8.246043143771903,Logistic Regression,beta,190
1,165,Intercept,4.85810329105118,Logistic Regression,beta,190
0,166,biomarker,-8.27467868063803,Logistic Regression,beta,190
1,166,Intercept,5.037186143242176,Logistic Regression,beta,190
0,167,biomarker,-7.889065712360427,Logistic Regression,beta,190
1,167,Intercept,4.474998925811051,Logistic Regression,beta,190
0,168,biomarker,-7.6620672244000545,Logistic Regression,beta,190
1,168,Intercept,4.55041794627921,Logistic Regression,beta,190
0,169,biomarker,-7.169923547587921,Logistic Regression,beta,190
1,169,Intercept,4.312696852427022,Logistic Regression,beta,190
0,170,biomarker,-7.488813780857114,Logistic Regression,beta,190
1,170,Intercept,4.662009946387234,Logistic Regression,beta,190
0,171,biomarker,-7.305693995403453,Logistic Regression,beta,190
1,171,Intercept,4.275460058963822,Logistic Regression,beta,190
0,172,biomarker,-8.785158099611401,Logistic Regression,beta,190
1,172,Intercept,5.270438863457153,Logistic Regression,beta,190
0,173,biomarker,-7.0744582309894835,Logistic Regression,beta,190
1,173,Intercept,4.188846200338389,Logistic Regression,beta,190
0,174,biomarker,-9.21126621399495,Logistic Regression,beta,190
1,174,Intercept,5.56660907181619,Logistic Regression,beta,190
0,175,biomarker,-8.338998532256198,Logistic Regression,beta,190
1,175,Intercept,4.787441761747616,Logistic Regression,beta,190
0,176,biomarker,-7.170484586107848,Logistic Regression,beta,190
1,176,Intercept,3.913738534809361,Logistic Regression,beta,190
0,177,biomarker,-8.491323630948509,Logistic Regression,beta,190
1,177,Intercept,5.021234335819568,Logistic Regression,beta,190
0,178,biomarker,-8.486326458810144,Logistic Regression,beta,190
1,178,Intercept,5.069043285197938,Logistic Regression,beta,190
0,179,biomarker,-8.509642261831276,Logistic Regression,beta,190
1,179,Intercept,4.904698342124323,Logistic Regression,beta,190
0,180,biomarker,-8.4178637872587,Logistic Regression,beta,190
1,180,Intercept,4.932887938742164,Logistic Regression,beta,190
0,181,biomarker,-7.403405407537524,Logistic Regression,beta,190
1,181,Intercept,4.252985655003983,Logistic Regression,beta,190
0,182,biomarker,-8.81181938832501,Logistic Regression,beta,190
1,182,Intercept,5.3907468144044834,Logistic Regression,beta,190
0,183,biomarker,-7.535509414415064,Logistic Regression,beta,190
1,183,Intercept,4.425618082844366,Logistic Regression,beta,190
0,184,biomarker,-8.427600250478646,Logistic Regression,beta,190
1,184,Intercept,5.121938597975981,Logistic Regression,beta,190
0,185,biomarker,-7.869774267928486,Logistic Regression,beta,190
1,185,Intercept,4.557283577804559,Logistic Regression,beta,190
0,186,biomarker,-7.582963678308235,Logistic Regression,beta,190
1,186,Intercept,4.341551564539128,Logistic Regression,beta,190
0,187,biomarker,-7.933996951931956,Logistic Regression,beta,190
1,187,Intercept,4.757355639084436,Logistic Regression,beta,190
0,188,biomarker,-8.20884976740765,Logistic Regression,beta,190
1,188,Intercept,4.9532000448857545,Logistic Regression,beta,190
0,189,biomarker,-7.311801227393796,Logistic Regression,beta,190
1,189,Intercept,4.191247061159467,Logistic Regression,beta,190
0,190,biomarker,-8.576492961594507,Logistic Regression,beta,190
1,190,Intercept,5.145768509671714,Logistic Regression,beta,190
0,191,biomarker,-8.787061131502579,Logistic Regression,beta,190
1,191,Intercept,5.124064041805354,Logistic Regression,beta,190
0,192,biomarker,-7.7359728565841355,Logistic Regression,beta,190
1,192,Intercept,4.416872817078497,Logistic Regression,beta,190
0,193,biomarker,-7.34795475009443,Logistic Regression,beta,190
1,193,Intercept,4.3291237604692965,Logistic Regression,beta,190
0,194,biomarker,-9.686529940230319,Logistic Regression,beta,190
1,194,Intercept,5.550465200711442,Logistic Regression,beta,190
0,195,biomarker,-7.804744789606553,Logistic Regression,beta,190
1,195,Intercept,4.6108313167399055,Logistic Regression,beta,190
0,196,biomarker,-7.361534477775865,Logistic Regression,beta,190
1,196,Intercept,4.382216769209435,Logistic Regression,beta,190
0,197,biomarker,-8.648699187871896,Logistic Regression,beta,190
1,197,Intercept,4.987172345187539,Logistic Regression,beta,190
0,198,biomarker,-7.558177765267326,Logistic Regression,beta,190
1,198,Intercept,4.33806855775603,Logistic Regression,beta,190
0,199,biomarker,-8.626098432882428,Logistic Regression,beta,190
1,199,Intercept,5.069538492386272,Logistic Regression,beta,190
