,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
98,98,Logistic Regression,1.0,1.0,0.681929244504255,0.6659891598915989,0.7234226884226883,0.43999999999999995,beta,452
99,99,Logistic Regression,0.95,0.9500000000000001,0.6650517387644928,0.6395833333333333,0.8814574314574314,0.7,beta,452
100,100,Logistic Regression,0.8875,0.875,0.6891952934050226,0.6599190283400809,0.7121264152514153,0.5892857142857143,beta,452
101,101,Logistic Regression,1.0,1.0,0.6961187424154811,0.6722972972972974,0.6669312169312169,0.48148148148148145,beta,452
102,102,Logistic Regression,0.9111111111111112,0.8,0.7003013549858682,0.659972299168975,0.7537724180581322,0.6964285714285714,beta,452
103,103,Logistic Regression,0.95,0.9375,0.7514647069353988,0.6860465116279069,0.28937728937728935,0.3611111111111111,beta,452
104,104,Logistic Regression,1.0,1.0,0.6346665939754562,0.5762483130904184,0.9571428571428571,0.9464285714285714,beta,452
105,105,Logistic Regression,0.8928571428571428,0.85,0.6818307595560642,0.6243936243936243,0.85578231292517,0.8214285714285714,beta,452
106,106,Logistic Regression,1.0,1.0,0.6853896625837872,0.6829268292682926,0.7583241758241758,0.48,beta,452
107,107,Logistic Regression,0.95,0.9375,0.7358390822600797,0.7051282051282052,0.5539983825698112,0.42857142857142855,beta,452
108,108,Logistic Regression,0.95,0.9500000000000001,0.6564384281225966,0.6425087108013937,0.9072578936215301,0.7045454545454546,beta,452
109,109,Logistic Regression,0.8761904761904762,0.8,0.7289391654673392,0.6648083623693379,0.3326923076923077,0.4090909090909091,beta,452
110,110,Logistic Regression,1.0,1.0,0.6803272393848567,0.6533783783783783,0.7737213403880072,0.6296296296296298,beta,452
111,111,Logistic Regression,1.0,1.0,0.6694459672284734,0.6371191135734071,0.7471230158730158,0.625,beta,452
112,112,Logistic Regression,0.8928571428571428,0.8125,0.7136408518296693,0.6869095816464238,0.6126262626262626,0.4642857142857143,beta,452
113,113,Logistic Regression,1.0,1.0,0.7033122023042024,0.6283783783783784,0.5814814814814815,0.7037037037037037,beta,452
114,114,Logistic Regression,0.8928571428571428,0.8125,0.6727022389382307,0.6297297297297297,0.9083333333333334,0.8333333333333333,beta,452
115,115,Logistic Regression,0.9166666666666666,0.9,0.6917827118515596,0.64375,0.734090909090909,0.6851851851851851,beta,452
116,116,Logistic Regression,1.0,1.0,0.7319420903564586,0.6668975069252078,0.5454184704184704,0.5357142857142857,beta,452
117,117,Logistic Regression,0.8875,0.875,0.6837251847234542,0.6425675675675675,0.7823953823953824,0.6666666666666666,beta,452
118,118,Logistic Regression,0.8875,0.875,0.6725211331609099,0.6417004048582996,0.7702651515151515,0.6071428571428572,beta,452
119,119,Logistic Regression,1.0,1.0,0.6849838329150967,0.6369770580296896,0.7395833333333334,0.6785714285714285,beta,452
120,120,Logistic Regression,0.95,0.9375,0.6839714931769836,0.6167341430499325,0.8,0.7678571428571428,beta,452
121,121,Logistic Regression,1.0,1.0,0.6511361024656169,0.6132404181184669,0.8478433182978636,0.75,beta,452
122,122,Logistic Regression,1.0,1.0,0.6839364175562078,0.6510840108401084,0.7210561660561661,0.58,beta,452
123,123,Logistic Regression,1.0,1.0,0.69186532839075,0.6221322537112011,0.8909090909090909,0.8571428571428572,beta,452
124,124,Logistic Regression,0.95,0.9500000000000001,0.6474560722278364,0.590027700831025,0.9085317460317461,0.8928571428571428,beta,452
125,125,Logistic Regression,1.0,1.0,0.6871681951202611,0.6320166320166319,0.6590909090909091,0.6111111111111112,beta,452
126,126,Logistic Regression,1.0,1.0,0.6780060428983059,0.6608108108108108,0.7432437932437932,0.6111111111111112,beta,452
127,127,Logistic Regression,1.0,1.0,0.6010200664957738,0.5602981029810298,1.0,1.0,beta,452
128,128,Logistic Regression,1.0,1.0,0.6451167983074433,0.6008316008316008,0.9280303030303032,0.8703703703703705,beta,452
129,129,Logistic Regression,1.0,1.0,0.689403829532168,0.6398891966759003,0.6156771799628942,0.6428571428571428,beta,452
130,130,Logistic Regression,0.95,0.9375,0.7397340631467103,0.7098515519568152,0.4431707181707182,0.375,beta,452
131,131,Logistic Regression,1.0,1.0,0.667180426279214,0.6409722222222223,0.810918710918711,0.6481481481481481,beta,452
132,132,Logistic Regression,0.8875,0.9,0.6930615988158575,0.6558171745152355,0.7242521367521366,0.5535714285714286,beta,452
133,133,Logistic Regression,0.95,0.9500000000000001,0.7233832987869113,0.6876731301939059,0.6033730158730157,0.4464285714285714,beta,452
134,134,Logistic Regression,0.95,0.9375,0.6527124286789128,0.6086369770580297,0.8356150793650794,0.8214285714285714,beta,452
135,135,Logistic Regression,0.9666666666666666,0.95,0.660444869393306,0.6340277777777777,0.8269721019721021,0.7407407407407407,beta,452
136,136,Logistic Regression,0.95,0.9375,0.7385888842835784,0.6747967479674797,0.3704761904761905,0.39999999999999997,beta,452
137,137,Logistic Regression,0.95,0.9500000000000001,0.700277175111736,0.6475069252077562,0.7311709124209125,0.6964285714285714,beta,452
138,138,Logistic Regression,0.95,0.9500000000000001,0.6376036318942941,0.6166666666666668,0.8448656898656898,0.68,beta,452
139,139,Logistic Regression,0.9428571428571428,0.9,0.6553532295451077,0.6382536382536383,0.7938311688311689,0.6964285714285714,beta,452
140,140,Logistic Regression,1.0,1.0,0.7148003548206243,0.6695945945945947,0.6583213083213083,0.5925925925925926,beta,452
141,141,Logistic Regression,1.0,1.0,0.7022171652458906,0.6645876645876647,0.5567019400352733,0.3888888888888889,beta,452
142,142,Logistic Regression,1.0,1.0,0.7132294889821095,0.6619433198380568,0.5357753357753358,0.5357142857142857,beta,452
143,143,Logistic Regression,1.0,1.0,0.675387001465897,0.6470985155195681,0.7813228438228438,0.6428571428571428,beta,452
144,144,Logistic Regression,1.0,1.0,0.6907488176891382,0.6322537112010796,0.7207656926406927,0.6607142857142857,beta,452
145,145,Logistic Regression,1.0,1.0,0.7147004961817881,0.6547297297297296,0.5408730158730158,0.537037037037037,beta,452
146,146,Logistic Regression,1.0,1.0,0.6800468200104821,0.6201388888888889,0.8388888888888888,0.7962962962962963,beta,452
147,147,Logistic Regression,1.0,1.0,0.6935285176069123,0.6701388888888888,0.7817704517704517,0.58,beta,452
148,148,Logistic Regression,0.95,0.9375,0.6455996413160316,0.6059379217273954,0.8258928571428572,0.8035714285714286,beta,452
149,149,Logistic Regression,1.0,1.0,0.7125994049185531,0.6576388888888889,0.5529670329670329,0.5599999999999999,beta,452
150,150,Logistic Regression,1.0,1.0,0.6840474749252012,0.6202356202356202,0.7319444444444444,0.7592592592592593,beta,452
151,151,Logistic Regression,1.0,1.0,0.7193103118747939,0.7054747054747055,0.5598290598290598,0.2592592592592593,beta,452
152,152,Logistic Regression,0.95,0.9375,0.72586670309207,0.6722972972972974,0.41469780219780217,0.42592592592592593,beta,452
153,153,Logistic Regression,1.0,1.0,0.6841280903996674,0.6070686070686071,0.7291666666666666,0.8148148148148149,beta,452
154,154,Logistic Regression,1.0,1.0,0.704765623516044,0.6145833333333334,0.5453968253968253,0.76,beta,452
155,155,Logistic Regression,0.95,0.9375,0.7036406525877207,0.6477732793522267,0.7083642547928262,0.6428571428571428,beta,452
156,156,Logistic Regression,0.9166666666666666,0.875,0.7044169614286444,0.6199186991869918,0.7226190476190476,0.84,beta,452
157,157,Logistic Regression,1.0,1.0,0.6896578690509879,0.6337837837837837,0.5148860398860399,0.5740740740740741,beta,452
158,158,Logistic Regression,1.0,1.0,0.650943027709672,0.5807345807345807,0.9305555555555556,0.9444444444444444,beta,452
159,159,Logistic Regression,0.9166666666666666,0.875,0.6826022515258623,0.6722972972972974,0.7378713878713878,0.537037037037037,beta,452
160,160,Logistic Regression,0.9666666666666666,0.95,0.674674772096129,0.6170360110803325,0.8666666666666667,0.7857142857142857,beta,452
161,161,Logistic Regression,0.9166666666666666,0.875,0.6583638360574509,0.6304054054054055,0.8269721019721021,0.7407407407407407,beta,452
162,162,Logistic Regression,0.8303571428571428,0.8,0.6714988035200575,0.6381944444444445,0.8739213564213564,0.76,beta,452
163,163,Logistic Regression,0.9666666666666666,0.95,0.7072063116812217,0.6514206514206514,0.6967171717171717,0.5740740740740741,beta,452
164,164,Logistic Regression,0.8125,0.75,0.6530807759523674,0.6271656271656272,0.8673721340388008,0.7222222222222223,beta,452
165,165,Logistic Regression,1.0,1.0,0.6536346026030289,0.6167706167706168,0.8077040243706912,0.7407407407407407,beta,452
166,166,Logistic Regression,0.9666666666666666,0.95,0.7092725739008485,0.6451388888888889,0.5632034632034633,0.5800000000000001,beta,452
167,167,Logistic Regression,0.8875,0.9,0.6439115715829872,0.6018005540166206,0.9040178571428572,0.875,beta,452
168,168,Logistic Regression,0.95,0.9375,0.6930463034697878,0.6491228070175439,0.6683150183150184,0.6071428571428572,beta,452
169,169,Logistic Regression,0.95,0.9375,0.6792006100361998,0.5962059620596205,0.8266666666666667,0.78,beta,452
170,170,Logistic Regression,0.9428571428571428,0.9,0.7432343952924183,0.6529616724738676,0.5166666666666666,0.6363636363636364,beta,452
171,171,Logistic Regression,1.0,1.0,0.6861810145278814,0.641025641025641,0.6756944444444445,0.5535714285714286,beta,452
172,172,Logistic Regression,1.0,1.0,0.6625695094941881,0.6084546084546085,0.812202380952381,0.7678571428571429,beta,452
173,173,Logistic Regression,1.0,1.0,0.7077104506815276,0.6655405405405405,0.6035353535353536,0.5925925925925926,beta,452
174,174,Logistic Regression,1.0,1.0,0.6912811335882995,0.6228070175438597,0.653720238095238,0.625,beta,452
175,175,Logistic Regression,0.95,0.9375,0.6960696672898302,0.6187584345479081,0.7877551020408162,0.7678571428571428,beta,452
176,176,Logistic Regression,0.95,0.9500000000000001,0.6636408839516418,0.6603641456582633,0.8854538979538981,0.5833333333333334,beta,452
177,177,Logistic Regression,0.95,0.9375,0.7147716398431689,0.6551490514905149,0.5933333333333333,0.5,beta,452
178,178,Logistic Regression,0.95,0.9375,0.6943273974816264,0.6358108108108108,0.6160714285714286,0.6481481481481483,beta,452
179,179,Logistic Regression,1.0,1.0,0.6751565925984331,0.6163434903047091,0.9159722222222222,0.8928571428571428,beta,452
180,180,Logistic Regression,0.95,0.9375,0.7166464006128317,0.6720647773279352,0.5666666666666667,0.5,beta,452
181,181,Logistic Regression,1.0,1.0,0.6633751938427019,0.6329284750337381,0.8170454545454545,0.75,beta,452
182,182,Logistic Regression,1.0,1.0,0.6602189519239035,0.616077616077616,0.7149470899470899,0.6296296296296297,beta,452
183,183,Logistic Regression,0.95,0.9375,0.6432802244315273,0.6052631578947367,0.9200680272108843,0.8928571428571428,beta,452
184,184,Logistic Regression,1.0,1.0,0.7524637770153749,0.6714092140921409,0.37666666666666665,0.52,beta,452
185,185,Logistic Regression,0.9166666666666666,0.875,0.6973561619133385,0.6524966261808367,0.6848099816849818,0.625,beta,452
186,186,Logistic Regression,1.0,1.0,0.7393623621725893,0.6911357340720221,0.5057823129251701,0.3571428571428571,beta,452
187,187,Logistic Regression,1.0,1.0,0.6612106094710453,0.6126126126126127,0.7604166666666666,0.75,beta,452
188,188,Logistic Regression,1.0,1.0,0.7067554249251625,0.6199186991869919,0.5655122655122655,0.66,beta,452
189,189,Logistic Regression,1.0,1.0,0.7101734415443548,0.6944444444444445,0.7716827616827617,0.46,beta,452
190,190,Logistic Regression,0.8541666666666666,0.85,0.6848617685194349,0.623007623007623,0.8612768184196755,0.8392857142857143,beta,452
191,191,Logistic Regression,1.0,1.0,0.62911624768226,0.6041666666666666,0.9062626262626262,0.78,beta,452
192,192,Logistic Regression,0.95,0.9375,0.6661630289618101,0.6067567567567569,0.9282627865961199,0.9074074074074074,beta,452
193,193,Logistic Regression,1.0,1.0,0.6756038412586439,0.6461218836565097,0.5795395081109367,0.5,beta,452
194,194,Logistic Regression,0.9166666666666666,0.9,0.6932184623359754,0.6652806652806653,0.6725487475487475,0.5185185185185185,beta,452
195,195,Logistic Regression,0.95,0.9500000000000001,0.7115738701400186,0.6544321329639889,0.6270156926406927,0.625,beta,452
196,196,Logistic Regression,0.95,0.9375,0.704264829731066,0.6355013550135501,0.6579365079365079,0.68,beta,452
197,197,Logistic Regression,1.0,1.0,0.6429695653673345,0.6299319727891157,0.9497835497835498,0.8181818181818182,beta,452
198,198,Logistic Regression,0.9166666666666666,0.9,0.6430698336191658,0.6188496188496188,0.8542648709315377,0.7407407407407407,beta,452
199,199,Logistic Regression,1.0,1.0,0.693711212222611,0.6340277777777777,0.6083333333333334,0.54,beta,452
