,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject10,4,Logistic Regression,1,0.9991975618916805,1,beta,447
subject96,4,Logistic Regression,1,0.9076340506738071,0,beta,447
subject16,4,Logistic Regression,1,0.998385233236175,1,beta,447
subject63,4,Logistic Regression,0,0.007622991439568671,0,beta,447
subject24,4,Logistic Regression,1,0.998920201013547,1,beta,447
subject53,4,Logistic Regression,1,0.6254148911139404,0,beta,447
subject97,4,Logistic Regression,0,0.008675293367637935,0,beta,447
subject41,4,Logistic Regression,1,0.9647262826262828,1,beta,447
subject47,4,Logistic Regression,1,0.8105382181377222,1,beta,447
subject43,4,Logistic Regression,1,0.9982202843993653,1,beta,447
subject2,4,Logistic Regression,1,0.9557680713311689,1,beta,447
subject95,4,Logistic Regression,0,0.0019492106057596747,0,beta,447
subject26,4,Logistic Regression,1,0.918114278629171,1,beta,447
subject13,4,Logistic Regression,1,0.9985178362817185,1,beta,447
subject66,5,Logistic Regression,0,0.004797975683356146,0,beta,447
subject32,5,Logistic Regression,0,0.33843603490082613,1,beta,447
subject46,5,Logistic Regression,1,0.987430635609667,1,beta,447
subject28,5,Logistic Regression,1,0.9862260508634115,1,beta,447
subject74,5,Logistic Regression,0,0.06604643453272299,0,beta,447
subject23,5,Logistic Regression,1,0.9891316212270449,1,beta,447
subject10,5,Logistic Regression,1,0.9982540502971038,1,beta,447
subject20,5,Logistic Regression,0,0.23001913628122586,1,beta,447
subject17,5,Logistic Regression,1,0.8585519596105871,1,beta,447
subject35,5,Logistic Regression,1,0.9979493407165292,1,beta,447
subject97,5,Logistic Regression,0,0.0016022183829193448,0,beta,447
subject37,5,Logistic Regression,1,0.9855065646147507,1,beta,447
subject70,5,Logistic Regression,0,0.011608622436999196,0,beta,447
subject40,5,Logistic Regression,1,0.9942065772838525,1,beta,447
subject60,5,Logistic Regression,0,0.0012839332358477223,0,beta,447
subject17,6,Logistic Regression,1,0.8909449272209129,1,beta,447
subject34,6,Logistic Regression,1,0.9985484783193521,1,beta,447
subject0,6,Logistic Regression,1,0.9757797792573103,1,beta,447
subject45,6,Logistic Regression,1,0.8779732125875382,1,beta,447
subject60,6,Logistic Regression,0,0.000981366969848522,0,beta,447
subject86,6,Logistic Regression,0,0.0006164455190365295,0,beta,447
subject20,6,Logistic Regression,0,0.24738153119803,1,beta,447
subject47,6,Logistic Regression,1,0.6055251435979839,1,beta,447
subject44,6,Logistic Regression,0,0.2576861534738954,1,beta,447
subject81,6,Logistic Regression,1,0.5216478667627975,0,beta,447
subject61,6,Logistic Regression,0,0.0008979389385117433,0,beta,447
subject70,6,Logistic Regression,0,0.010299328890533026,0,beta,447
subject30,6,Logistic Regression,1,0.9925256475800893,1,beta,447
subject39,6,Logistic Regression,0,0.12935319359012837,1,beta,447
subject32,6,Logistic Regression,0,0.36849114127844185,1,beta,447
subject37,7,Logistic Regression,1,0.9935643855242402,1,beta,447
subject26,7,Logistic Regression,1,0.886541793476209,1,beta,447
subject78,7,Logistic Regression,1,0.7069110112810606,0,beta,447
subject91,7,Logistic Regression,0,0.055739304254015125,0,beta,447
subject49,7,Logistic Regression,1,0.9657874894956019,1,beta,447
subject15,7,Logistic Regression,1,0.9981555119997523,1,beta,447
subject93,7,Logistic Regression,0,0.0031652227144745226,0,beta,447
subject71,7,Logistic Regression,0,0.09319540702516653,0,beta,447
subject86,7,Logistic Regression,0,0.0016256372059136356,0,beta,447
subject22,7,Logistic Regression,1,0.617988334540607,1,beta,447
subject13,7,Logistic Regression,1,0.9985373424430461,1,beta,447
subject40,7,Logistic Regression,1,0.9974707156439323,1,beta,447
subject52,7,Logistic Regression,0,0.011904441906627148,0,beta,447
subject12,7,Logistic Regression,1,0.9552041666442374,1,beta,447
subject88,7,Logistic Regression,0,0.021771360016850393,0,beta,447
subject17,8,Logistic Regression,1,0.9300523924647136,1,beta,447
subject23,8,Logistic Regression,1,0.995884525126959,1,beta,447
subject1,8,Logistic Regression,1,0.9858523288188631,1,beta,447
subject44,8,Logistic Regression,0,0.3578614296766107,1,beta,447
subject55,8,Logistic Regression,1,0.6032522883009014,0,beta,447
subject99,8,Logistic Regression,0,0.26452378070232735,0,beta,447
subject86,8,Logistic Regression,0,0.0009625048568467652,0,beta,447
subject29,8,Logistic Regression,1,0.998781963682596,1,beta,447
subject62,8,Logistic Regression,0,0.37038152221639037,0,beta,447
subject33,8,Logistic Regression,1,0.9791891465180802,1,beta,447
subject98,8,Logistic Regression,0,0.003425042863743194,0,beta,447
subject12,8,Logistic Regression,1,0.956166641147134,1,beta,447
subject11,8,Logistic Regression,0,0.42975159617502406,1,beta,447
subject39,8,Logistic Regression,0,0.19201070947543694,1,beta,447
subject3,8,Logistic Regression,1,0.9958277022232592,1,beta,447
subject75,9,Logistic Regression,1,0.5142842692749028,0,beta,447
subject42,9,Logistic Regression,1,0.9910187495103857,1,beta,447
subject46,9,Logistic Regression,1,0.9980136711254175,1,beta,447
subject68,9,Logistic Regression,0,0.0077579483997988604,0,beta,447
subject3,9,Logistic Regression,1,0.9982639828240225,1,beta,447
subject39,9,Logistic Regression,0,0.4679626721801988,1,beta,447
subject23,9,Logistic Regression,1,0.9982862201447528,1,beta,447
subject20,9,Logistic Regression,1,0.6501372207942763,1,beta,447
subject70,9,Logistic Regression,0,0.06706804591193453,0,beta,447
subject73,9,Logistic Regression,0,0.056662745331781346,0,beta,447
subject41,9,Logistic Regression,1,0.9833738874119959,1,beta,447
subject26,9,Logistic Regression,1,0.9574884212428111,1,beta,447
subject32,9,Logistic Regression,1,0.7613793813801573,1,beta,447
subject25,9,Logistic Regression,1,0.9955290875707058,1,beta,447
subject95,9,Logistic Regression,0,0.0019135572453368474,0,beta,447
subject19,10,Logistic Regression,1,0.7041986788662893,1,beta,447
subject14,10,Logistic Regression,1,0.9773644100995431,1,beta,447
subject43,10,Logistic Regression,1,0.9971404959156555,1,beta,447
subject37,10,Logistic Regression,1,0.9915542095416154,1,beta,447
subject66,10,Logistic Regression,0,0.03155178320211209,0,beta,447
subject3,10,Logistic Regression,1,0.9933367781289426,1,beta,447
subject79,10,Logistic Regression,0,0.030826470289904012,0,beta,447
subject41,10,Logistic Regression,1,0.9554072058682799,1,beta,447
subject38,10,Logistic Regression,1,0.9983711151881889,1,beta,447
subject68,10,Logistic Regression,0,0.010424310164407667,0,beta,447
subject2,10,Logistic Regression,1,0.9451611821942452,1,beta,447
subject1,10,Logistic Regression,1,0.9823569747154051,1,beta,447
subject60,10,Logistic Regression,0,0.010383739189119738,0,beta,447
subject53,10,Logistic Regression,1,0.6183140162978265,0,beta,447
subject95,10,Logistic Regression,0,0.003166268258448954,0,beta,447
subject46,11,Logistic Regression,1,0.9956752248737618,1,beta,447
subject49,11,Logistic Regression,1,0.9726533096361891,1,beta,447
subject22,11,Logistic Regression,1,0.6632033983819591,1,beta,447
subject58,11,Logistic Regression,0,0.004116943525526248,0,beta,447
subject41,11,Logistic Regression,1,0.9629036089044803,1,beta,447
subject98,11,Logistic Regression,0,0.006120090377891047,0,beta,447
subject62,11,Logistic Regression,0,0.4577151371557933,0,beta,447
subject29,11,Logistic Regression,1,0.9988393427724873,1,beta,447
subject30,11,Logistic Regression,1,0.9959026787907137,1,beta,447
subject51,11,Logistic Regression,0,0.016106050951779555,0,beta,447
subject89,11,Logistic Regression,0,0.08194971882539513,0,beta,447
subject78,11,Logistic Regression,1,0.7468403618982138,0,beta,447
subject83,11,Logistic Regression,0,0.001520346419244143,0,beta,447
subject79,11,Logistic Regression,0,0.010631345766591402,0,beta,447
subject16,11,Logistic Regression,1,0.9987715273740979,1,beta,447
subject17,12,Logistic Regression,1,0.8815312587878334,1,beta,447
subject41,12,Logistic Regression,1,0.9320812422728062,1,beta,447
subject92,12,Logistic Regression,0,5.9156754983069003e-05,0,beta,447
subject14,12,Logistic Regression,1,0.9776497088059014,1,beta,447
subject68,12,Logistic Regression,0,4.622342654017277e-05,0,beta,447
subject31,12,Logistic Regression,1,0.9987504280062339,1,beta,447
subject89,12,Logistic Regression,0,0.005346043791082688,0,beta,447
subject15,12,Logistic Regression,1,0.9992453473698049,1,beta,447
subject21,12,Logistic Regression,1,0.9998335721786904,1,beta,447
subject60,12,Logistic Regression,0,4.5923117617319415e-05,0,beta,447
subject12,12,Logistic Regression,1,0.9347516153126917,1,beta,447
subject8,12,Logistic Regression,0,0.013590721510890788,1,beta,447
subject39,12,Logistic Regression,0,0.03494456348127206,1,beta,447
subject9,12,Logistic Regression,0,0.0015448150368941155,1,beta,447
subject7,12,Logistic Regression,1,0.995859607733688,1,beta,447
subject37,13,Logistic Regression,1,0.9972390013968756,1,beta,447
subject62,13,Logistic Regression,0,0.39090589312905255,0,beta,447
subject83,13,Logistic Regression,0,0.00042181511582616737,0,beta,447
subject14,13,Logistic Regression,1,0.989033239925483,1,beta,447
subject43,13,Logistic Regression,1,0.9993888268805944,1,beta,447
subject9,13,Logistic Regression,0,0.016410955118012636,1,beta,447
subject44,13,Logistic Regression,0,0.376715289586512,1,beta,447
subject31,13,Logistic Regression,1,0.9990309848371427,1,beta,447
subject69,13,Logistic Regression,0,0.007897263932600509,0,beta,447
subject57,13,Logistic Regression,0,0.011846804720883005,0,beta,447
subject33,13,Logistic Regression,1,0.9880949494565117,1,beta,447
subject87,13,Logistic Regression,0,0.014498398096867626,0,beta,447
subject12,13,Logistic Regression,1,0.9725033519205387,1,beta,447
subject91,13,Logistic Regression,0,0.0339943295006239,0,beta,447
subject41,13,Logistic Regression,1,0.9715231639781752,1,beta,447
subject24,14,Logistic Regression,1,0.9984489251414251,1,beta,447
subject39,14,Logistic Regression,0,0.11787721340605084,1,beta,447
subject35,14,Logistic Regression,1,0.9986896681582166,1,beta,447
subject44,14,Logistic Regression,0,0.2373007310324813,1,beta,447
subject55,14,Logistic Regression,0,0.4570297984111821,0,beta,447
subject70,14,Logistic Regression,0,0.009374600680441058,0,beta,447
subject82,14,Logistic Regression,0,0.14868153777492343,0,beta,447
subject40,14,Logistic Regression,1,0.9960445054578406,1,beta,447
subject91,14,Logistic Regression,0,0.023930004962363288,0,beta,447
subject65,14,Logistic Regression,0,0.005760618049201579,0,beta,447
subject2,14,Logistic Regression,1,0.8972283706565277,1,beta,447
subject90,14,Logistic Regression,0,0.023422818317106582,0,beta,447
subject18,14,Logistic Regression,1,0.7158189686240294,1,beta,447
subject73,14,Logistic Regression,0,0.007765259737917875,0,beta,447
subject97,14,Logistic Regression,0,0.0011404499859900645,0,beta,447
subject84,15,Logistic Regression,0,0.01343206779453731,0,beta,447
subject36,15,Logistic Regression,1,0.9806377782407993,1,beta,447
subject57,15,Logistic Regression,0,0.007958731820547895,0,beta,447
subject51,15,Logistic Regression,0,0.004678390884349987,0,beta,447
subject46,15,Logistic Regression,1,0.9904080841635374,1,beta,447
subject78,15,Logistic Regression,1,0.5191259850690829,0,beta,447
subject93,15,Logistic Regression,0,0.0009580344956843383,0,beta,447
subject14,15,Logistic Regression,1,0.9619472302929316,1,beta,447
subject11,15,Logistic Regression,0,0.2718659810576644,1,beta,447
subject59,15,Logistic Regression,0,0.004121613602339897,0,beta,447
subject61,15,Logistic Regression,0,0.0006897125764521811,0,beta,447
subject38,15,Logistic Regression,1,0.998573672760979,1,beta,447
subject21,15,Logistic Regression,1,0.999047475790824,1,beta,447
subject90,15,Logistic Regression,0,0.02031582981600413,0,beta,447
subject8,15,Logistic Regression,0,0.05353978122418624,1,beta,447
subject7,16,Logistic Regression,1,0.9958790393293017,1,beta,447
subject25,16,Logistic Regression,1,0.9906197083973645,1,beta,447
subject71,16,Logistic Regression,0,0.04367495015219153,0,beta,447
subject42,16,Logistic Regression,1,0.9788388088346439,1,beta,447
subject47,16,Logistic Regression,1,0.6768146206663959,1,beta,447
subject29,16,Logistic Regression,1,0.9992049353812186,1,beta,447
subject63,16,Logistic Regression,0,0.0006684900385027631,0,beta,447
subject88,16,Logistic Regression,0,0.0076080082869300425,0,beta,447
subject50,16,Logistic Regression,0,0.006636876694580548,0,beta,447
subject9,16,Logistic Regression,0,0.011264536914538641,1,beta,447
subject48,16,Logistic Regression,1,0.9439629841569263,1,beta,447
subject60,16,Logistic Regression,0,0.0006072767351490882,0,beta,447
subject26,16,Logistic Regression,1,0.8771558419873609,1,beta,447
subject62,16,Logistic Regression,0,0.29992596893057316,0,beta,447
subject98,16,Logistic Regression,0,0.0014732577298792735,0,beta,447
subject71,17,Logistic Regression,0,0.0326091143994681,0,beta,447
subject28,17,Logistic Regression,1,0.9949288326456756,1,beta,447
subject9,17,Logistic Regression,0,0.008238214366673016,1,beta,447
subject4,17,Logistic Regression,1,0.9960559288145656,1,beta,447
subject73,17,Logistic Regression,0,0.004851192580156322,0,beta,447
subject34,17,Logistic Regression,1,0.9993185691895672,1,beta,447
subject94,17,Logistic Regression,0,0.0007919073440259748,0,beta,447
subject92,17,Logistic Regression,0,0.0005338842414269592,0,beta,447
subject47,17,Logistic Regression,1,0.6151990481333007,1,beta,447
subject37,17,Logistic Regression,1,0.9946085375510858,1,beta,447
subject93,17,Logistic Regression,0,0.0005629683095481723,0,beta,447
subject76,17,Logistic Regression,0,0.13297937222246062,0,beta,447
subject40,17,Logistic Regression,1,0.9982053139779545,1,beta,447
subject70,17,Logistic Regression,0,0.005996694267320414,0,beta,447
subject14,17,Logistic Regression,1,0.9786774894054986,1,beta,447
subject53,18,Logistic Regression,1,0.6779758410892579,0,beta,447
subject47,18,Logistic Regression,1,0.8357802601508711,1,beta,447
subject43,18,Logistic Regression,1,0.9979774260825334,1,beta,447
subject54,18,Logistic Regression,0,0.007295722075270898,0,beta,447
subject33,18,Logistic Regression,1,0.9823389517231572,1,beta,447
subject48,18,Logistic Regression,1,0.9594363883673714,1,beta,447
subject0,18,Logistic Regression,1,0.986531889239234,1,beta,447
subject12,18,Logistic Regression,1,0.9675137734411982,1,beta,447
subject44,18,Logistic Regression,1,0.6020289008591005,1,beta,447
subject91,18,Logistic Regression,0,0.1586433868471593,0,beta,447
subject2,18,Logistic Regression,1,0.9587694827504595,1,beta,447
subject95,18,Logistic Regression,0,0.0037262251362833914,0,beta,447
subject76,18,Logistic Regression,0,0.478752349382041,0,beta,447
subject1,18,Logistic Regression,1,0.9871018670865039,1,beta,447
subject74,18,Logistic Regression,0,0.2920886400145332,0,beta,447
subject85,19,Logistic Regression,0,0.07511476523574787,0,beta,447
subject72,19,Logistic Regression,0,0.06053827032716283,0,beta,447
subject16,19,Logistic Regression,1,0.9976537246648562,1,beta,447
subject18,19,Logistic Regression,1,0.7647488701047037,1,beta,447
subject2,19,Logistic Regression,1,0.914580079184771,1,beta,447
subject38,19,Logistic Regression,1,0.99866305780863,1,beta,447
subject90,19,Logistic Regression,0,0.036112760012740795,0,beta,447
subject30,19,Logistic Regression,1,0.9922524839826362,1,beta,447
subject83,19,Logistic Regression,0,0.000863268024800379,0,beta,447
subject61,19,Logistic Regression,0,0.0014786222583276307,0,beta,447
subject8,19,Logistic Regression,0,0.08854812732114564,1,beta,447
subject44,19,Logistic Regression,0,0.3043518127003309,1,beta,447
subject91,19,Logistic Regression,0,0.03685238630449303,0,beta,447
subject13,19,Logistic Regression,1,0.9978642207314175,1,beta,447
subject37,19,Logistic Regression,1,0.9905436707266387,1,beta,447
subject70,20,Logistic Regression,0,0.022995253100800517,0,beta,447
subject74,20,Logistic Regression,0,0.17136499477500922,0,beta,447
subject2,20,Logistic Regression,1,0.9825191782117547,1,beta,447
subject44,20,Logistic Regression,1,0.5572906710230886,1,beta,447
subject56,20,Logistic Regression,0,0.09831180860415534,0,beta,447
subject48,20,Logistic Regression,1,0.982920559924039,1,beta,447
subject12,20,Logistic Regression,1,0.9875439401174507,1,beta,447
subject36,20,Logistic Regression,1,0.9977840171442168,1,beta,447
subject0,20,Logistic Regression,1,0.9964033642380378,1,beta,447
subject49,20,Logistic Regression,1,0.9910600679378646,1,beta,447
subject76,20,Logistic Regression,0,0.3861553947539636,0,beta,447
subject93,20,Logistic Regression,0,0.002113982962038448,0,beta,447
subject88,20,Logistic Regression,0,0.0212431648073787,0,beta,447
subject92,20,Logistic Regression,0,0.00200328952162026,0,beta,447
subject5,20,Logistic Regression,1,0.9916211165554484,1,beta,447
subject23,21,Logistic Regression,1,0.9915097272313155,1,beta,447
subject81,21,Logistic Regression,1,0.5042204350758815,0,beta,447
subject85,21,Logistic Regression,0,0.05750402584440802,0,beta,447
subject34,21,Logistic Regression,1,0.9980820041192167,1,beta,447
subject62,21,Logistic Regression,0,0.2614350152123992,0,beta,447
subject46,21,Logistic Regression,1,0.9901309469135895,1,beta,447
subject42,21,Logistic Regression,1,0.9548425582593333,1,beta,447
subject31,21,Logistic Regression,1,0.9953672463777136,1,beta,447
subject93,21,Logistic Regression,0,0.0014462958202825023,0,beta,447
subject11,21,Logistic Regression,0,0.31004970051046016,1,beta,447
subject22,21,Logistic Regression,0,0.45373678884890883,1,beta,447
subject77,21,Logistic Regression,0,0.009899828819385855,0,beta,447
subject66,21,Logistic Regression,0,0.004482108785437774,0,beta,447
subject13,21,Logistic Regression,1,0.9974629094311618,1,beta,447
subject10,21,Logistic Regression,1,0.9987171111719674,1,beta,447
subject2,22,Logistic Regression,1,0.9097035931167962,1,beta,447
subject49,22,Logistic Regression,1,0.9529222907090836,1,beta,447
subject82,22,Logistic Regression,0,0.0938106884956785,0,beta,447
subject31,22,Logistic Regression,1,0.9979547236993256,1,beta,447
subject37,22,Logistic Regression,1,0.9938997688892901,1,beta,447
subject12,22,Logistic Regression,1,0.9348308322740869,1,beta,447
subject87,22,Logistic Regression,0,0.00416100202487845,0,beta,447
subject42,22,Logistic Regression,1,0.9676183990965074,1,beta,447
subject99,22,Logistic Regression,0,0.109060682419352,0,beta,447
subject85,22,Logistic Regression,0,0.02539986169724261,0,beta,447
subject75,22,Logistic Regression,0,0.08692442557202314,0,beta,447
subject22,22,Logistic Regression,0,0.3770745275419989,1,beta,447
subject76,22,Logistic Regression,0,0.09073188972797808,0,beta,447
subject50,22,Logistic Regression,0,0.0027107601925190536,0,beta,447
subject57,22,Logistic Regression,0,0.0033619600882975847,0,beta,447
subject26,23,Logistic Regression,1,0.8584824552657009,1,beta,447
subject80,23,Logistic Regression,0,0.4587406837445326,0,beta,447
subject82,23,Logistic Regression,0,0.22735351801263037,0,beta,447
subject68,23,Logistic Regression,0,0.0019074922092549463,0,beta,447
subject77,23,Logistic Regression,0,0.01576734197609838,0,beta,447
subject37,23,Logistic Regression,1,0.991826307579004,1,beta,447
subject3,23,Logistic Regression,1,0.9938313480955263,1,beta,447
subject55,23,Logistic Regression,1,0.5701170631285575,0,beta,447
subject20,23,Logistic Regression,0,0.326834627133864,1,beta,447
subject17,23,Logistic Regression,1,0.9122049664945332,1,beta,447
subject72,23,Logistic Regression,0,0.07026236762071468,0,beta,447
subject24,23,Logistic Regression,1,0.9986932471215818,1,beta,447
subject71,23,Logistic Regression,0,0.07267718611669002,0,beta,447
subject87,23,Logistic Regression,0,0.020853434399028047,0,beta,447
subject89,23,Logistic Regression,0,0.05477757703908399,0,beta,447
subject26,24,Logistic Regression,1,0.8848674717102338,1,beta,447
subject31,24,Logistic Regression,1,0.9968484375670355,1,beta,447
subject37,24,Logistic Regression,1,0.9926079386472988,1,beta,447
subject86,24,Logistic Regression,0,0.0022662020446663194,0,beta,447
subject76,24,Logistic Regression,0,0.293437598772738,0,beta,447
subject14,24,Logistic Regression,1,0.9773903147015748,1,beta,447
subject88,24,Logistic Regression,0,0.027117215946643593,0,beta,447
subject48,24,Logistic Regression,1,0.9396214619138307,1,beta,447
subject71,24,Logistic Regression,0,0.10781672559153715,0,beta,447
subject67,24,Logistic Regression,0,0.0021247407499385496,0,beta,447
subject13,24,Logistic Regression,1,0.9982126582200229,1,beta,447
subject84,24,Logistic Regression,0,0.045401134844592766,0,beta,447
subject58,24,Logistic Regression,0,0.004907433452021401,0,beta,447
subject40,24,Logistic Regression,1,0.9969788930270647,1,beta,447
subject75,24,Logistic Regression,0,0.28587640174765183,0,beta,447
subject41,25,Logistic Regression,1,0.9420458458687897,1,beta,447
subject29,25,Logistic Regression,1,0.9985543996875845,1,beta,447
subject33,25,Logistic Regression,1,0.9736434173921718,1,beta,447
subject65,25,Logistic Regression,0,0.006355204567329481,0,beta,447
subject74,25,Logistic Regression,0,0.07082784168940909,0,beta,447
subject6,25,Logistic Regression,1,0.9959085665264504,1,beta,447
subject57,25,Logistic Regression,0,0.010397199686645991,0,beta,447
subject89,25,Logistic Regression,0,0.036043353503882374,0,beta,447
subject87,25,Logistic Regression,0,0.01253295767670923,0,beta,447
subject98,25,Logistic Regression,0,0.002129413270685021,0,beta,447
subject0,25,Logistic Regression,1,0.9812282994979725,1,beta,447
subject64,25,Logistic Regression,0,0.06935961132597548,0,beta,447
subject81,25,Logistic Regression,1,0.5602302245432116,0,beta,447
subject72,25,Logistic Regression,0,0.047435609123075026,0,beta,447
subject66,25,Logistic Regression,0,0.003978838800131395,0,beta,447
subject8,26,Logistic Regression,0,0.2823887729541588,1,beta,447
subject69,26,Logistic Regression,0,0.04529339360962629,0,beta,447
subject84,26,Logistic Regression,0,0.09709932272400039,0,beta,447
subject41,26,Logistic Regression,1,0.9786736348702,1,beta,447
subject25,26,Logistic Regression,1,0.9940330624461662,1,beta,447
subject5,26,Logistic Regression,1,0.98492217041044,1,beta,447
subject63,26,Logistic Regression,0,0.008285826399132263,0,beta,447
subject95,26,Logistic Regression,0,0.001971613970862686,0,beta,447
subject33,26,Logistic Regression,1,0.9896160019068264,1,beta,447
subject70,26,Logistic Regression,0,0.06284664040048327,0,beta,447
subject31,26,Logistic Regression,1,0.9986790036226857,1,beta,447
subject86,26,Logistic Regression,0,0.005013111585017372,0,beta,447
subject18,26,Logistic Regression,1,0.9194356501172797,1,beta,447
subject94,26,Logistic Regression,0,0.012538374198001818,0,beta,447
subject4,26,Logistic Regression,1,0.9975843630898896,1,beta,447
subject89,27,Logistic Regression,0,0.175519238295816,0,beta,447
subject68,27,Logistic Regression,0,0.01045599978426238,0,beta,447
subject43,27,Logistic Regression,1,0.9982042450846733,1,beta,447
subject50,27,Logistic Regression,0,0.06078657749979226,0,beta,447
subject40,27,Logistic Regression,1,0.9975575390413997,1,beta,447
subject95,27,Logistic Regression,0,0.003011429390585215,0,beta,447
subject27,27,Logistic Regression,1,0.991722038503925,1,beta,447
subject85,27,Logistic Regression,0,0.24786521192281624,0,beta,447
subject22,27,Logistic Regression,1,0.7603633976575142,1,beta,447
subject44,27,Logistic Regression,1,0.59138651778528,1,beta,447
subject64,27,Logistic Regression,0,0.271992425034917,0,beta,447
subject94,27,Logistic Regression,0,0.01633503507596475,0,beta,447
subject97,27,Logistic Regression,0,0.01267186917711312,0,beta,447
subject6,27,Logistic Regression,1,0.9963653993511693,1,beta,447
subject65,27,Logistic Regression,0,0.04801987915909885,0,beta,447
subject67,28,Logistic Regression,0,0.005437590086095342,0,beta,447
subject14,28,Logistic Regression,1,0.9832778899591029,1,beta,447
subject0,28,Logistic Regression,1,0.9865877221148945,1,beta,447
subject86,28,Logistic Regression,0,0.005774527568419043,0,beta,447
subject13,28,Logistic Regression,1,0.9984515973370759,1,beta,447
subject18,28,Logistic Regression,1,0.884598518874721,1,beta,447
subject30,28,Logistic Regression,1,0.9951035532948999,1,beta,447
subject36,28,Logistic Regression,1,0.9906484307801537,1,beta,447
subject52,28,Logistic Regression,0,0.033811365271986735,0,beta,447
subject95,28,Logistic Regression,0,0.0024254695727083256,0,beta,447
subject39,28,Logistic Regression,0,0.3832683654607507,1,beta,447
subject73,28,Logistic Regression,0,0.05198061263534315,0,beta,447
subject33,28,Logistic Regression,1,0.9822013032106481,1,beta,447
subject40,28,Logistic Regression,1,0.9974688676482965,1,beta,447
subject74,28,Logistic Regression,0,0.24806443854507282,0,beta,447
