,model,metric,performance_bootstrap,value,distribution,seed
47,Logistic Regression,roc_auc,47,0.714497979669129,beta,387
48,Logistic Regression,roc_auc,48,0.7050574581863693,beta,387
49,Logistic Regression,roc_auc,49,0.7007545336686817,beta,387
50,Logistic Regression,average_precision,0,0.6226622922680833,beta,387
51,Logistic Regression,average_precision,1,0.6299440855707766,beta,387
52,Logistic Regression,average_precision,2,0.6175111193725915,beta,387
53,Logistic Regression,average_precision,3,0.6080740649312326,beta,387
54,Logistic Regression,average_precision,4,0.624455237925349,beta,387
55,Logistic Regression,average_precision,5,0.6257210492951425,beta,387
56,Logistic Regression,average_precision,6,0.6111201799640961,beta,387
57,Logistic Regression,average_precision,7,0.6069711677539715,beta,387
58,Logistic Regression,average_precision,8,0.6190766977819303,beta,387
59,Logistic Regression,average_precision,9,0.6184994711224461,beta,387
60,Logistic Regression,average_precision,10,0.633212958145278,beta,387
61,Logistic Regression,average_precision,11,0.6251566914963689,beta,387
62,Logistic Regression,average_precision,12,0.6100413424451709,beta,387
63,Logistic Regression,average_precision,13,0.60344069508193,beta,387
64,Logistic Regression,average_precision,14,0.6207861565251702,beta,387
65,Logistic Regression,average_precision,15,0.6251130557312821,beta,387
66,Logistic Regression,average_precision,16,0.631243207276036,beta,387
67,Logistic Regression,average_precision,17,0.6165472992334172,beta,387
68,Logistic Regression,average_precision,18,0.6233542314415323,beta,387
69,Logistic Regression,average_precision,19,0.6031348739747096,beta,387
70,Logistic Regression,average_precision,20,0.6406141392557523,beta,387
71,Logistic Regression,average_precision,21,0.6181192907035167,beta,387
72,Logistic Regression,average_precision,22,0.6248055175928253,beta,387
73,Logistic Regression,average_precision,23,0.6264395304546568,beta,387
74,Logistic Regression,average_precision,24,0.6203771352174086,beta,387
75,Logistic Regression,average_precision,25,0.6102716269961783,beta,387
76,Logistic Regression,average_precision,26,0.6269587945784811,beta,387
77,Logistic Regression,average_precision,27,0.6200826524646861,beta,387
78,Logistic Regression,average_precision,28,0.6080640611124241,beta,387
79,Logistic Regression,average_precision,29,0.6170560304146997,beta,387
80,Logistic Regression,average_precision,30,0.6038366446398064,beta,387
81,Logistic Regression,average_precision,31,0.6084090882885326,beta,387
82,Logistic Regression,average_precision,32,0.6232781227478573,beta,387
83,Logistic Regression,average_precision,33,0.638920325205631,beta,387
84,Logistic Regression,average_precision,34,0.6254955837300793,beta,387
85,Logistic Regression,average_precision,35,0.6224162162670004,beta,387
86,Logistic Regression,average_precision,36,0.6403751773725999,beta,387
87,Logistic Regression,average_precision,37,0.616805764707224,beta,387
88,Logistic Regression,average_precision,38,0.6446800182955907,beta,387
89,Logistic Regression,average_precision,39,0.6170413852141376,beta,387
90,Logistic Regression,average_precision,40,0.639371193464805,beta,387
91,Logistic Regression,average_precision,41,0.6092819428533491,beta,387
92,Logistic Regression,average_precision,42,0.6208996524192978,beta,387
93,Logistic Regression,average_precision,43,0.6259335168087681,beta,387
94,Logistic Regression,average_precision,44,0.6253038629640911,beta,387
95,Logistic Regression,average_precision,45,0.6134383311414161,beta,387
96,Logistic Regression,average_precision,46,0.6186565303647298,beta,387
97,Logistic Regression,average_precision,47,0.6258980695025761,beta,387
98,Logistic Regression,average_precision,48,0.6257240379924816,beta,387
99,Logistic Regression,average_precision,49,0.614084552885091,beta,387
