,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject2,2,Logistic Regression,1,0.6980428512572726,1,beta,30
subject27,2,Logistic Regression,1,0.8913371091896988,1,beta,30
subject28,2,Logistic Regression,1,0.9519022460039793,1,beta,30
subject13,2,Logistic Regression,0,0.17230938496656117,1,beta,30
subject99,2,Logistic Regression,0,0.30427073823980666,0,beta,30
subject92,2,Logistic Regression,0,0.025367527774663542,0,beta,30
subject76,2,Logistic Regression,0,0.02092955429014553,0,beta,30
subject14,2,Logistic Regression,1,0.9931004337250133,1,beta,30
subject0,2,Logistic Regression,1,0.9835741580476838,1,beta,30
subject93,3,Logistic Regression,1,0.9950692402082146,0,beta,30
subject67,3,Logistic Regression,1,0.9596205203408101,0,beta,30
subject6,3,Logistic Regression,1,0.8517859744725849,1,beta,30
subject64,3,Logistic Regression,0,0.015941539700448957,0,beta,30
subject96,3,Logistic Regression,0,0.18372964983322615,0,beta,30
subject83,3,Logistic Regression,0,0.4552289697705687,0,beta,30
subject98,3,Logistic Regression,1,0.662635617330698,0,beta,30
subject42,3,Logistic Regression,1,0.9964261159832309,1,beta,30
subject25,3,Logistic Regression,1,0.9521376992696595,1,beta,30
subject15,3,Logistic Regression,1,0.6157233470187506,1,beta,30
subject77,3,Logistic Regression,0,0.0289872934487743,0,beta,30
subject9,3,Logistic Regression,1,0.9207740819104785,1,beta,30
subject71,3,Logistic Regression,0,0.2739311655410735,0,beta,30
subject97,3,Logistic Regression,1,0.8137637709243275,0,beta,30
subject34,3,Logistic Regression,1,0.9737174861747353,1,beta,30
subject20,4,Logistic Regression,1,0.5446471028190188,1,beta,30
subject10,4,Logistic Regression,0,0.2617921639043135,1,beta,30
subject96,4,Logistic Regression,0,0.08279262858608545,0,beta,30
subject16,4,Logistic Regression,1,0.729035588220158,1,beta,30
subject63,4,Logistic Regression,0,0.030906484155449516,0,beta,30
subject24,4,Logistic Regression,1,0.9559963318231204,1,beta,30
subject53,4,Logistic Regression,0,0.022973848103837253,0,beta,30
subject97,4,Logistic Regression,0,0.4283554883573374,0,beta,30
subject41,4,Logistic Regression,1,0.8976378995966533,1,beta,30
subject47,4,Logistic Regression,1,0.6986815769271633,1,beta,30
subject43,4,Logistic Regression,1,0.9886612916100136,1,beta,30
subject2,4,Logistic Regression,1,0.7247150930183984,1,beta,30
subject95,4,Logistic Regression,0,0.17038457273566437,0,beta,30
subject26,4,Logistic Regression,1,0.783976271595357,1,beta,30
subject13,4,Logistic Regression,0,0.2626143275022062,1,beta,30
subject66,5,Logistic Regression,0,0.3029737030357439,0,beta,30
subject32,5,Logistic Regression,1,0.6599816855483697,1,beta,30
subject46,5,Logistic Regression,1,0.94209935014857,1,beta,30
subject28,5,Logistic Regression,1,0.9931395450439954,1,beta,30
subject74,5,Logistic Regression,0,0.023530866176178365,0,beta,30
subject23,5,Logistic Regression,1,0.775755899361296,1,beta,30
subject10,5,Logistic Regression,0,0.17548963666711334,1,beta,30
subject20,5,Logistic Regression,1,0.6331128342086243,1,beta,30
subject17,5,Logistic Regression,1,0.939953847335584,1,beta,30
subject35,5,Logistic Regression,0,0.17346517333513464,1,beta,30
subject97,5,Logistic Regression,0,0.4355126837388789,0,beta,30
subject37,5,Logistic Regression,0,0.01565811526908658,1,beta,30
subject70,5,Logistic Regression,1,0.5557568120235535,0,beta,30
subject40,5,Logistic Regression,1,0.773703027245417,1,beta,30
subject60,5,Logistic Regression,0,0.11031390305600479,0,beta,30
subject17,6,Logistic Regression,1,0.8012889075186923,1,beta,30
subject34,6,Logistic Regression,1,0.7448752667224424,1,beta,30
subject0,6,Logistic Regression,1,0.9899821833201885,1,beta,30
subject45,6,Logistic Regression,1,0.5911862953181742,1,beta,30
subject60,6,Logistic Regression,0,0.06476471345986926,0,beta,30
subject86,6,Logistic Regression,0,0.06092288580928227,0,beta,30
subject20,6,Logistic Regression,0,0.387446721737124,1,beta,30
subject47,6,Logistic Regression,1,0.6222716160561661,1,beta,30
subject44,6,Logistic Regression,0,0.023157928260373304,1,beta,30
subject81,6,Logistic Regression,0,0.04313980111790588,0,beta,30
subject61,6,Logistic Regression,0,0.0734719834689497,0,beta,30
subject70,6,Logistic Regression,0,0.32557896406721615,0,beta,30
subject30,6,Logistic Regression,1,0.7342457348531286,1,beta,30
subject39,6,Logistic Regression,0,0.35207285794672494,1,beta,30
subject32,6,Logistic Regression,0,0.4111407438945762,1,beta,30
subject37,7,Logistic Regression,0,0.057913183313405996,1,beta,30
subject26,7,Logistic Regression,1,0.9748308481659753,1,beta,30
subject78,7,Logistic Regression,0,0.008964558337505483,0,beta,30
subject91,7,Logistic Regression,0,0.07364200095576386,0,beta,30
subject49,7,Logistic Regression,0,0.4389899129168161,1,beta,30
subject15,7,Logistic Regression,0,0.44999237503903516,1,beta,30
subject93,7,Logistic Regression,1,0.9963275498244264,0,beta,30
subject71,7,Logistic Regression,0,0.1260437224069893,0,beta,30
subject86,7,Logistic Regression,0,0.2976038755885748,0,beta,30
subject22,7,Logistic Regression,1,0.9456373445486954,1,beta,30
subject13,7,Logistic Regression,0,0.4383730170161955,1,beta,30
subject40,7,Logistic Regression,1,0.9211373106063153,1,beta,30
subject52,7,Logistic Regression,0,0.13856840088720454,0,beta,30
subject12,7,Logistic Regression,1,0.9766266446536918,1,beta,30
subject88,7,Logistic Regression,0,0.014537254279243655,0,beta,30
subject17,8,Logistic Regression,1,0.9823183877099395,1,beta,30
subject23,8,Logistic Regression,1,0.9366934652394574,1,beta,30
subject1,8,Logistic Regression,1,0.9906645965640106,1,beta,30
subject44,8,Logistic Regression,0,0.20731770108919345,1,beta,30
subject55,8,Logistic Regression,0,0.4227852090320296,0,beta,30
subject99,8,Logistic Regression,1,0.7663258836120321,0,beta,30
subject86,8,Logistic Regression,0,0.42777855342540383,0,beta,30
subject29,8,Logistic Regression,0,0.4738379075356665,1,beta,30
subject62,8,Logistic Regression,0,0.019694264446504555,0,beta,30
subject33,8,Logistic Regression,1,0.9855248309567468,1,beta,30
subject98,8,Logistic Regression,1,0.6268061730502338,0,beta,30
subject12,8,Logistic Regression,1,0.9786968003888468,1,beta,30
subject11,8,Logistic Regression,1,0.8789910294524492,1,beta,30
subject39,8,Logistic Regression,1,0.872847363750256,1,beta,30
subject3,8,Logistic Regression,1,0.9330805382371641,1,beta,30
subject75,9,Logistic Regression,0,0.09199220413733905,0,beta,30
subject42,9,Logistic Regression,1,0.987139836580692,1,beta,30
subject46,9,Logistic Regression,1,0.9489141041572112,1,beta,30
subject68,9,Logistic Regression,0,0.0274720456417824,0,beta,30
subject3,9,Logistic Regression,1,0.8589598020633886,1,beta,30
subject39,9,Logistic Regression,1,0.7770788023817397,1,beta,30
subject23,9,Logistic Regression,1,0.864528161505661,1,beta,30
subject20,9,Logistic Regression,1,0.797942580915942,1,beta,30
subject70,9,Logistic Regression,1,0.7597921212371435,0,beta,30
subject73,9,Logistic Regression,0,0.044751307246054396,0,beta,30
subject41,9,Logistic Regression,1,0.9767956554645205,1,beta,30
subject26,9,Logistic Regression,1,0.9365487455025913,1,beta,30
subject32,9,Logistic Regression,1,0.8107126123732236,1,beta,30
subject25,9,Logistic Regression,1,0.8911742461364535,1,beta,30
subject95,9,Logistic Regression,0,0.327502439686317,0,beta,30
subject19,10,Logistic Regression,0,0.1335877608476129,1,beta,30
subject14,10,Logistic Regression,1,0.9920775588947707,1,beta,30
subject43,10,Logistic Regression,1,0.9926007346933026,1,beta,30
subject37,10,Logistic Regression,0,0.09210242262662019,1,beta,30
subject66,10,Logistic Regression,0,0.42102911093852596,0,beta,30
subject3,10,Logistic Regression,1,0.706049313474148,1,beta,30
subject79,10,Logistic Regression,0,0.014887388585569896,0,beta,30
subject41,10,Logistic Regression,1,0.9272058716676752,1,beta,30
subject38,10,Logistic Regression,1,0.8878750034185897,1,beta,30
subject68,10,Logistic Regression,0,0.022740671280879362,0,beta,30
subject2,10,Logistic Regression,1,0.7877012596541887,1,beta,30
subject1,10,Logistic Regression,1,0.9051022401759959,1,beta,30
subject60,10,Logistic Regression,0,0.2562640924419668,0,beta,30
subject53,10,Logistic Regression,0,0.028604322830782625,0,beta,30
subject95,10,Logistic Regression,0,0.21355276449129676,0,beta,30
subject46,11,Logistic Regression,1,0.9857482912354689,1,beta,30
subject49,11,Logistic Regression,1,0.6714331869480521,1,beta,30
subject22,11,Logistic Regression,1,0.9643770379880867,1,beta,30
subject58,11,Logistic Regression,0,0.10859217231356083,0,beta,30
subject41,11,Logistic Regression,1,0.9945223323016222,1,beta,30
subject98,11,Logistic Regression,1,0.7221994922047724,0,beta,30
subject62,11,Logistic Regression,0,0.04087738687859097,0,beta,30
subject29,11,Logistic Regression,1,0.5930302427876569,1,beta,30
subject30,11,Logistic Regression,1,0.9789316774848997,1,beta,30
subject51,11,Logistic Regression,1,0.9825158607310048,0,beta,30
subject89,11,Logistic Regression,1,0.93734734649284,0,beta,30
subject78,11,Logistic Regression,0,0.04737474799320567,0,beta,30
subject83,11,Logistic Regression,1,0.525199387520742,0,beta,30
subject79,11,Logistic Regression,0,0.017856667768940838,0,beta,30
subject16,11,Logistic Regression,1,0.9719697813071783,1,beta,30
subject17,12,Logistic Regression,1,0.8385369500989495,1,beta,30
subject41,12,Logistic Regression,1,0.9141240065892602,1,beta,30
subject92,12,Logistic Regression,0,0.06841342145537206,0,beta,30
subject14,12,Logistic Regression,1,0.9901958819426822,1,beta,30
subject68,12,Logistic Regression,0,0.020998582043379413,0,beta,30
subject31,12,Logistic Regression,1,0.9889507830580035,1,beta,30
subject89,12,Logistic Regression,1,0.6381632412157398,0,beta,30
subject15,12,Logistic Regression,0,0.3016244968255694,1,beta,30
subject21,12,Logistic Regression,0,0.2983805507719042,1,beta,30
subject60,12,Logistic Regression,0,0.233465144819669,0,beta,30
subject12,12,Logistic Regression,1,0.8205792771707595,1,beta,30
subject8,12,Logistic Regression,1,0.7232935483765891,1,beta,30
subject39,12,Logistic Regression,1,0.5618644503727964,1,beta,30
subject9,12,Logistic Regression,1,0.6427349800307762,1,beta,30
subject7,12,Logistic Regression,1,0.7485305381196559,1,beta,30
subject37,13,Logistic Regression,0,0.054228153393955765,1,beta,30
subject62,13,Logistic Regression,0,0.015976795325018465,0,beta,30
subject83,13,Logistic Regression,0,0.145064896884967,0,beta,30
subject14,13,Logistic Regression,1,0.9845333552469528,1,beta,30
subject43,13,Logistic Regression,1,0.9855328548549679,1,beta,30
subject9,13,Logistic Regression,1,0.5307112223454145,1,beta,30
subject44,13,Logistic Regression,0,0.08296060895872331,1,beta,30
subject31,13,Logistic Regression,1,0.9825804257346066,1,beta,30
subject69,13,Logistic Regression,0,0.11353808912335309,0,beta,30
subject57,13,Logistic Regression,0,0.21853216066834075,0,beta,30
subject33,13,Logistic Regression,1,0.7891696856826154,1,beta,30
subject87,13,Logistic Regression,0,0.07707923748042285,0,beta,30
subject12,13,Logistic Regression,1,0.7420465699123813,1,beta,30
subject91,13,Logistic Regression,0,0.0627118253974498,0,beta,30
subject41,13,Logistic Regression,1,0.8701144169343465,1,beta,30
subject24,14,Logistic Regression,1,0.9939971359954378,1,beta,30
subject39,14,Logistic Regression,1,0.7286685233781962,1,beta,30
subject35,14,Logistic Regression,0,0.36655123429688485,1,beta,30
subject44,14,Logistic Regression,0,0.12096230223913565,1,beta,30
subject55,14,Logistic Regression,0,0.259817406177179,0,beta,30
subject70,14,Logistic Regression,1,0.7059185453592941,0,beta,30
subject82,14,Logistic Regression,1,0.8447290093192844,0,beta,30
subject40,14,Logistic Regression,1,0.842487412775076,1,beta,30
subject91,14,Logistic Regression,0,0.08369522803556528,0,beta,30
subject65,14,Logistic Regression,0,0.11809098522372737,0,beta,30
subject2,14,Logistic Regression,1,0.9015188410868257,1,beta,30
subject90,14,Logistic Regression,0,0.12655863422152644,0,beta,30
subject18,14,Logistic Regression,1,0.6793601880555906,1,beta,30
subject73,14,Logistic Regression,0,0.018178919283685965,0,beta,30
subject97,14,Logistic Regression,1,0.6202121463887408,0,beta,30
subject84,15,Logistic Regression,0,0.024792526108981007,0,beta,30
subject36,15,Logistic Regression,1,0.9396167378977234,1,beta,30
subject57,15,Logistic Regression,0,0.28865335117778534,0,beta,30
subject51,15,Logistic Regression,1,0.871972847166989,0,beta,30
subject46,15,Logistic Regression,1,0.89086625636727,1,beta,30
subject78,15,Logistic Regression,0,0.014611805691497042,0,beta,30
subject93,15,Logistic Regression,1,0.9636384027002894,0,beta,30
subject14,15,Logistic Regression,1,0.9965478285832474,1,beta,30
subject11,15,Logistic Regression,1,0.6045767770589708,1,beta,30
subject59,15,Logistic Regression,0,0.01584477956817346,0,beta,30
subject61,15,Logistic Regression,0,0.22317444185926816,0,beta,30
subject38,15,Logistic Regression,1,0.9148659970107991,1,beta,30
subject21,15,Logistic Regression,0,0.277365768079039,1,beta,30
subject90,15,Logistic Regression,0,0.09784180631598703,0,beta,30
subject8,15,Logistic Regression,1,0.7757345526920714,1,beta,30
subject7,16,Logistic Regression,1,0.9040039826180809,1,beta,30
subject25,16,Logistic Regression,1,0.8908993200642421,1,beta,30
subject71,16,Logistic Regression,0,0.1988066853086533,0,beta,30
subject42,16,Logistic Regression,1,0.9881816410612463,1,beta,30
subject47,16,Logistic Regression,1,0.8965279852953391,1,beta,30
subject29,16,Logistic Regression,0,0.3893078328495014,1,beta,30
subject63,16,Logistic Regression,0,0.04174509547898874,0,beta,30
subject88,16,Logistic Regression,0,0.04446258157708126,0,beta,30
subject50,16,Logistic Regression,0,0.10011808823443093,0,beta,30
subject9,16,Logistic Regression,1,0.8356745434614111,1,beta,30
subject48,16,Logistic Regression,1,0.9712616523846008,1,beta,30
subject60,16,Logistic Regression,0,0.36658750766638315,0,beta,30
subject26,16,Logistic Regression,1,0.9377521134723565,1,beta,30
subject62,16,Logistic Regression,0,0.02758095905954861,0,beta,30
subject98,16,Logistic Regression,1,0.5149731941743222,0,beta,30
subject71,17,Logistic Regression,0,0.13301931209028334,0,beta,30
subject28,17,Logistic Regression,1,0.9754614031269649,1,beta,30
subject9,17,Logistic Regression,1,0.7239118311167957,1,beta,30
subject4,17,Logistic Regression,1,0.9617471595511011,1,beta,30
subject73,17,Logistic Regression,0,0.025690549394709505,0,beta,30
subject34,17,Logistic Regression,1,0.8725809687861049,1,beta,30
subject94,17,Logistic Regression,0,0.012616942433731411,0,beta,30
subject92,17,Logistic Regression,0,0.06212652493190826,0,beta,30
subject47,17,Logistic Regression,1,0.8122554626254314,1,beta,30
subject37,17,Logistic Regression,0,0.07849980777390775,1,beta,30
subject93,17,Logistic Regression,1,0.9653667350093029,0,beta,30
subject76,17,Logistic Regression,0,0.05194294914572257,0,beta,30
subject40,17,Logistic Regression,1,0.7608737455256889,1,beta,30
subject70,17,Logistic Regression,1,0.6176774967739256,0,beta,30
subject14,17,Logistic Regression,1,0.9963010856901737,1,beta,30
subject53,18,Logistic Regression,0,0.024365311737025577,0,beta,30
subject47,18,Logistic Regression,1,0.7124641822641243,1,beta,30
subject43,18,Logistic Regression,1,0.9894322395091931,1,beta,30
subject54,18,Logistic Regression,0,0.27462154645990317,0,beta,30
subject33,18,Logistic Regression,1,0.8405333862199666,1,beta,30
subject48,18,Logistic Regression,1,0.8819668604819234,1,beta,30
subject0,18,Logistic Regression,1,0.9768495695929947,1,beta,30
subject12,18,Logistic Regression,1,0.8023596870576836,1,beta,30
subject44,18,Logistic Regression,0,0.11615140231030933,1,beta,30
subject91,18,Logistic Regression,0,0.0887878550704886,0,beta,30
subject2,18,Logistic Regression,1,0.7377866260555088,1,beta,30
subject95,18,Logistic Regression,0,0.17949340363869098,0,beta,30
subject76,18,Logistic Regression,0,0.054042510728924346,0,beta,30
subject1,18,Logistic Regression,1,0.8761839763644127,1,beta,30
subject74,18,Logistic Regression,0,0.09621649561588635,0,beta,30
subject85,19,Logistic Regression,0,0.014315009547271784,0,beta,30
subject72,19,Logistic Regression,0,0.23647552607845612,0,beta,30
subject16,19,Logistic Regression,1,0.9794582415620707,1,beta,30
subject18,19,Logistic Regression,1,0.9039346420406396,1,beta,30
subject2,19,Logistic Regression,1,0.9787951762012025,1,beta,30
subject38,19,Logistic Regression,1,0.9928587595446308,1,beta,30
subject90,19,Logistic Regression,0,0.33768768114839426,0,beta,30
subject30,19,Logistic Regression,1,0.9848713278515004,1,beta,30
subject83,19,Logistic Regression,1,0.5495590158213989,0,beta,30
subject61,19,Logistic Regression,1,0.6260095686000215,0,beta,30
subject8,19,Logistic Regression,1,0.9721166616647485,1,beta,30
subject44,19,Logistic Regression,0,0.32525880526555145,1,beta,30
subject91,19,Logistic Regression,0,0.23593661067183813,0,beta,30
subject13,19,Logistic Regression,1,0.7005131588195322,1,beta,30
subject37,19,Logistic Regression,0,0.19734165903787884,1,beta,30
subject70,20,Logistic Regression,1,0.6242197506739242,0,beta,30
subject74,20,Logistic Regression,0,0.045105768915285734,0,beta,30
subject2,20,Logistic Regression,1,0.8830391352200062,1,beta,30
subject44,20,Logistic Regression,0,0.061442087914818186,1,beta,30
subject56,20,Logistic Regression,1,0.9459715593152233,0,beta,30
subject48,20,Logistic Regression,1,0.9716675829915905,1,beta,30
subject12,20,Logistic Regression,1,0.9301911871146649,1,beta,30
subject36,20,Logistic Regression,1,0.9744007573835178,1,beta,30
subject0,20,Logistic Regression,1,0.9980098539996587,1,beta,30
subject49,20,Logistic Regression,0,0.2534879083531178,1,beta,30
subject76,20,Logistic Regression,0,0.01768638168270718,0,beta,30
subject93,20,Logistic Regression,1,0.9868158563294649,0,beta,30
subject88,20,Logistic Regression,0,0.008631232712144842,0,beta,30
subject92,20,Logistic Regression,0,0.02268059789987203,0,beta,30
subject5,20,Logistic Regression,1,0.8719803884148728,1,beta,30
subject23,21,Logistic Regression,1,0.7767554890224966,1,beta,30
subject81,21,Logistic Regression,0,0.2421710932808796,0,beta,30
subject85,21,Logistic Regression,0,0.015806427870352285,0,beta,30
subject34,21,Logistic Regression,1,0.8750753610892303,1,beta,30
subject62,21,Logistic Regression,0,0.03113909945401538,0,beta,30
subject46,21,Logistic Regression,1,0.9011153993700664,1,beta,30
subject42,21,Logistic Regression,1,0.9703544254775067,1,beta,30
subject31,21,Logistic Regression,1,0.9945447302927253,1,beta,30
subject93,21,Logistic Regression,1,0.9623649997296069,0,beta,30
subject11,21,Logistic Regression,1,0.6774393676602282,1,beta,30
subject22,21,Logistic Regression,1,0.8165339781293782,1,beta,30
subject77,21,Logistic Regression,0,0.02945267338833564,0,beta,30
subject66,21,Logistic Regression,0,0.48923529977466673,0,beta,30
subject13,21,Logistic Regression,0,0.3816505689711644,1,beta,30
subject10,21,Logistic Regression,0,0.3805774853359229,1,beta,30
subject2,22,Logistic Regression,1,0.8426236281680716,1,beta,30
subject49,22,Logistic Regression,0,0.39735859456468015,1,beta,30
subject82,22,Logistic Regression,1,0.782525018769301,0,beta,30
subject31,22,Logistic Regression,1,0.9942304369551059,1,beta,30
subject37,22,Logistic Regression,0,0.11907576652327911,1,beta,30
subject12,22,Logistic Regression,1,0.887103261259583,1,beta,30
subject87,22,Logistic Regression,0,0.16645335524869992,0,beta,30
subject42,22,Logistic Regression,1,0.9697780781558967,1,beta,30
subject99,22,Logistic Regression,1,0.5568123570596982,0,beta,30
subject85,22,Logistic Regression,0,0.018174585045760347,0,beta,30
subject75,22,Logistic Regression,0,0.08473662463963749,0,beta,30
subject22,22,Logistic Regression,1,0.8198861457986447,1,beta,30
subject76,22,Logistic Regression,0,0.08319580497710695,0,beta,30
subject50,22,Logistic Regression,0,0.10427167996419788,0,beta,30
subject57,22,Logistic Regression,0,0.41167299409543795,0,beta,30
subject26,23,Logistic Regression,1,0.9490550730093059,1,beta,30
subject80,23,Logistic Regression,1,0.6602646457695196,0,beta,30
subject82,23,Logistic Regression,1,0.8819152748272333,0,beta,30
subject68,23,Logistic Regression,0,0.01885956055242307,0,beta,30
subject77,23,Logistic Regression,0,0.02236189717093278,0,beta,30
subject37,23,Logistic Regression,0,0.11134860808618326,1,beta,30
subject3,23,Logistic Regression,1,0.8756744464257828,1,beta,30
subject55,23,Logistic Regression,0,0.3550849731890245,0,beta,30
subject20,23,Logistic Regression,1,0.8139888930612615,1,beta,30
subject17,23,Logistic Regression,1,0.9588289725793396,1,beta,30
subject72,23,Logistic Regression,0,0.13297390676762527,0,beta,30
subject24,23,Logistic Regression,1,0.9948326513805921,1,beta,30
subject71,23,Logistic Regression,0,0.1953950543115411,0,beta,30
subject87,23,Logistic Regression,0,0.16925065565671782,0,beta,30
subject89,23,Logistic Regression,1,0.8521050582518076,0,beta,30
subject26,24,Logistic Regression,1,0.8116885073080514,1,beta,30
subject31,24,Logistic Regression,1,0.993420174367823,1,beta,30
subject37,24,Logistic Regression,0,0.04337167995441356,1,beta,30
subject86,24,Logistic Regression,0,0.1506430198788591,0,beta,30
subject76,24,Logistic Regression,0,0.028042207346558073,0,beta,30
subject14,24,Logistic Regression,1,0.994287848000895,1,beta,30
subject88,24,Logistic Regression,0,0.016268775053831258,0,beta,30
subject48,24,Logistic Regression,1,0.9036718514508144,1,beta,30
subject71,24,Logistic Regression,0,0.0764879325129503,0,beta,30
subject67,24,Logistic Regression,1,0.7354414236384235,0,beta,30
subject13,24,Logistic Regression,0,0.21452621293256524,1,beta,30
subject84,24,Logistic Regression,0,0.01939235742269262,0,beta,30
subject58,24,Logistic Regression,0,0.02441606670982958,0,beta,30
subject40,24,Logistic Regression,1,0.6488485356097885,1,beta,30
subject75,24,Logistic Regression,0,0.028668229902034735,0,beta,30
subject41,25,Logistic Regression,1,0.9632381601759071,1,beta,30
subject29,25,Logistic Regression,0,0.4094527924051319,1,beta,30
subject33,25,Logistic Regression,1,0.9344945181639068,1,beta,30
subject65,25,Logistic Regression,0,0.22241713675921437,0,beta,30
subject74,25,Logistic Regression,0,0.18961863103318685,0,beta,30
subject6,25,Logistic Regression,1,0.7063223727296556,1,beta,30
subject57,25,Logistic Regression,0,0.4870413589933201,0,beta,30
subject89,25,Logistic Regression,1,0.8000934818857584,0,beta,30
subject87,25,Logistic Regression,0,0.2117944869556994,0,beta,30
subject98,25,Logistic Regression,1,0.5173759338275778,0,beta,30
subject0,25,Logistic Regression,1,0.9922243912818589,1,beta,30
subject64,25,Logistic Regression,0,0.02815293859368286,0,beta,30
subject81,25,Logistic Regression,0,0.3182493791529485,0,beta,30
subject72,25,Logistic Regression,0,0.17600720713565912,0,beta,30
subject66,25,Logistic Regression,1,0.5792697115076646,0,beta,30
subject8,26,Logistic Regression,1,0.7677018699472199,1,beta,30
subject69,26,Logistic Regression,0,0.2329147723783169,0,beta,30
subject84,26,Logistic Regression,0,0.06892987761510366,0,beta,30
subject41,26,Logistic Regression,1,0.924829441108552,1,beta,30
subject25,26,Logistic Regression,1,0.769934700933169,1,beta,30
subject5,26,Logistic Regression,1,0.7876012944181646,1,beta,30
subject63,26,Logistic Regression,0,0.057552010295218836,0,beta,30
subject95,26,Logistic Regression,0,0.26183935963319027,0,beta,30
subject33,26,Logistic Regression,1,0.8771116329239806,1,beta,30
subject70,26,Logistic Regression,1,0.6109907813499776,0,beta,30
subject31,26,Logistic Regression,1,0.9890456844565949,1,beta,30
subject86,26,Logistic Regression,0,0.2974281709665877,0,beta,30
subject18,26,Logistic Regression,1,0.5903800197796197,1,beta,30
subject94,26,Logistic Regression,0,0.029655496546660193,0,beta,30
subject4,26,Logistic Regression,1,0.9361801727718189,1,beta,30
subject89,27,Logistic Regression,1,0.7119269720403388,0,beta,30
subject68,27,Logistic Regression,0,0.03291820394879128,0,beta,30
subject43,27,Logistic Regression,1,0.9926382923722168,1,beta,30
subject50,27,Logistic Regression,0,0.1079802092000212,0,beta,30
subject40,27,Logistic Regression,1,0.7479270996736352,1,beta,30
subject95,27,Logistic Regression,0,0.2631305606364382,0,beta,30
subject27,27,Logistic Regression,1,0.9244017194571638,1,beta,30
subject85,27,Logistic Regression,0,0.021196482584405905,0,beta,30
subject22,27,Logistic Regression,1,0.7891489794913945,1,beta,30
subject44,27,Logistic Regression,0,0.17816464244060315,1,beta,30
subject64,27,Logistic Regression,0,0.02466664592938903,0,beta,30
subject94,27,Logistic Regression,0,0.027257975165843443,0,beta,30
subject97,27,Logistic Regression,1,0.5595930456306695,0,beta,30
subject6,27,Logistic Regression,1,0.606174780537871,1,beta,30
subject65,27,Logistic Regression,0,0.17532674965023123,0,beta,30
subject67,28,Logistic Regression,1,0.7347538294061704,0,beta,30
subject14,28,Logistic Regression,1,0.9910848547060337,1,beta,30
subject0,28,Logistic Regression,1,0.9808866147991646,1,beta,30
subject86,28,Logistic Regression,0,0.19198247437447907,0,beta,30
subject13,28,Logistic Regression,0,0.2588623688790954,1,beta,30
subject18,28,Logistic Regression,0,0.4846064906463495,1,beta,30
subject30,28,Logistic Regression,1,0.7882555794568823,1,beta,30
subject36,28,Logistic Regression,1,0.8980414626161893,1,beta,30
subject52,28,Logistic Regression,0,0.11426101240290809,0,beta,30
subject95,28,Logistic Regression,0,0.16304318443985302,0,beta,30
subject39,28,Logistic Regression,1,0.5303825135759981,1,beta,30
subject73,28,Logistic Regression,0,0.023514180390318357,0,beta,30
subject33,28,Logistic Regression,1,0.8500159777329748,1,beta,30
subject40,28,Logistic Regression,1,0.6579942082888549,1,beta,30
subject74,28,Logistic Regression,0,0.08327743259772706,0,beta,30
subject73,29,Logistic Regression,0,0.03169088684459626,0,beta,30
