,bootstrap,feature,importance,model,distribution,seed
0,92,biomarker,3.60191118967031,Logistic Regression,beta,276
1,92,Intercept,-1.7108193026925211,Logistic Regression,beta,276
0,93,biomarker,4.287487225091823,Logistic Regression,beta,276
1,93,Intercept,-1.983858798996547,Logistic Regression,beta,276
0,94,biomarker,4.070561578780241,Logistic Regression,beta,276
1,94,Intercept,-2.2065148211309737,Logistic Regression,beta,276
0,95,biomarker,4.604380423033524,Logistic Regression,beta,276
1,95,Intercept,-2.3295639571852216,Logistic Regression,beta,276
0,96,biomarker,4.407193875164429,Logistic Regression,beta,276
1,96,Intercept,-2.2183516837996664,Logistic Regression,beta,276
0,97,biomarker,3.706559706612981,Logistic Regression,beta,276
1,97,Intercept,-1.8237532872284759,Logistic Regression,beta,276
0,98,biomarker,4.29383276767027,Logistic Regression,beta,276
1,98,Intercept,-2.169319163666275,Logistic Regression,beta,276
0,99,biomarker,3.6145150243049016,Logistic Regression,beta,276
1,99,Intercept,-1.879978173712432,Logistic Regression,beta,276
0,100,biomarker,4.4565396224631035,Logistic Regression,beta,276
1,100,Intercept,-2.128364577689791,Logistic Regression,beta,276
0,101,biomarker,3.87265158161849,Logistic Regression,beta,276
1,101,Intercept,-1.9281043452224547,Logistic Regression,beta,276
0,102,biomarker,4.012952891356001,Logistic Regression,beta,276
1,102,Intercept,-1.901511504325693,Logistic Regression,beta,276
0,103,biomarker,3.8619661361376685,Logistic Regression,beta,276
1,103,Intercept,-1.6175516582958926,Logistic Regression,beta,276
0,104,biomarker,4.896347003397245,Logistic Regression,beta,276
1,104,Intercept,-2.276642661065472,Logistic Regression,beta,276
0,105,biomarker,3.473307132593308,Logistic Regression,beta,276
1,105,Intercept,-1.781383312506566,Logistic Regression,beta,276
0,106,biomarker,4.61241890687097,Logistic Regression,beta,276
1,106,Intercept,-2.3387575553888817,Logistic Regression,beta,276
0,107,biomarker,3.5483517214086153,Logistic Regression,beta,276
1,107,Intercept,-1.7873740206273574,Logistic Regression,beta,276
0,108,biomarker,4.154819166261011,Logistic Regression,beta,276
1,108,Intercept,-2.199653273023963,Logistic Regression,beta,276
0,109,biomarker,3.533181238845558,Logistic Regression,beta,276
1,109,Intercept,-1.6570795561121774,Logistic Regression,beta,276
0,110,biomarker,4.339851063290777,Logistic Regression,beta,276
1,110,Intercept,-2.1753425791664722,Logistic Regression,beta,276
0,111,biomarker,3.7687642437904065,Logistic Regression,beta,276
1,111,Intercept,-1.9122501563312326,Logistic Regression,beta,276
0,112,biomarker,3.244678211173872,Logistic Regression,beta,276
1,112,Intercept,-1.5867347808899575,Logistic Regression,beta,276
0,113,biomarker,3.4748110646277577,Logistic Regression,beta,276
1,113,Intercept,-1.5980016260208314,Logistic Regression,beta,276
0,114,biomarker,4.152042541920644,Logistic Regression,beta,276
1,114,Intercept,-2.114198861784887,Logistic Regression,beta,276
0,115,biomarker,3.8151398478579552,Logistic Regression,beta,276
1,115,Intercept,-1.8033632784714921,Logistic Regression,beta,276
0,116,biomarker,4.192421933103439,Logistic Regression,beta,276
1,116,Intercept,-1.9724760227474667,Logistic Regression,beta,276
0,117,biomarker,3.490047969407523,Logistic Regression,beta,276
1,117,Intercept,-1.780365235104323,Logistic Regression,beta,276
0,118,biomarker,3.9172623529163593,Logistic Regression,beta,276
1,118,Intercept,-1.978236807292519,Logistic Regression,beta,276
0,119,biomarker,4.501059446485688,Logistic Regression,beta,276
1,119,Intercept,-2.1908296166713486,Logistic Regression,beta,276
0,120,biomarker,3.4489585262190454,Logistic Regression,beta,276
1,120,Intercept,-1.7985509438341187,Logistic Regression,beta,276
0,121,biomarker,3.6371745647526037,Logistic Regression,beta,276
1,121,Intercept,-1.8631098546973999,Logistic Regression,beta,276
0,122,biomarker,3.1488867855103924,Logistic Regression,beta,276
1,122,Intercept,-1.797854887329003,Logistic Regression,beta,276
0,123,biomarker,4.409304880740054,Logistic Regression,beta,276
1,123,Intercept,-2.0593021025704745,Logistic Regression,beta,276
0,124,biomarker,3.910349207411536,Logistic Regression,beta,276
1,124,Intercept,-1.9146496433242006,Logistic Regression,beta,276
0,125,biomarker,4.699237951035854,Logistic Regression,beta,276
1,125,Intercept,-2.1494286407488876,Logistic Regression,beta,276
0,126,biomarker,4.178485865013814,Logistic Regression,beta,276
1,126,Intercept,-1.9924161096580946,Logistic Regression,beta,276
0,127,biomarker,3.6623031612111894,Logistic Regression,beta,276
1,127,Intercept,-1.8364514886066923,Logistic Regression,beta,276
0,128,biomarker,3.2185953364928106,Logistic Regression,beta,276
1,128,Intercept,-1.6166989409432215,Logistic Regression,beta,276
0,129,biomarker,3.2981881279219514,Logistic Regression,beta,276
1,129,Intercept,-1.6501990030291804,Logistic Regression,beta,276
0,130,biomarker,3.0471093920716257,Logistic Regression,beta,276
1,130,Intercept,-1.5510706535020782,Logistic Regression,beta,276
0,131,biomarker,4.933187098817279,Logistic Regression,beta,276
1,131,Intercept,-2.4765864001548996,Logistic Regression,beta,276
0,132,biomarker,4.0636462356267256,Logistic Regression,beta,276
1,132,Intercept,-2.0424623327796487,Logistic Regression,beta,276
0,133,biomarker,3.9048243111664624,Logistic Regression,beta,276
1,133,Intercept,-1.9117680484935857,Logistic Regression,beta,276
0,134,biomarker,3.880645267309808,Logistic Regression,beta,276
1,134,Intercept,-1.8895827360248831,Logistic Regression,beta,276
0,135,biomarker,3.6427921534769094,Logistic Regression,beta,276
1,135,Intercept,-1.8357258544947752,Logistic Regression,beta,276
0,136,biomarker,4.454163361211124,Logistic Regression,beta,276
1,136,Intercept,-2.0960810863065094,Logistic Regression,beta,276
0,137,biomarker,3.9342729120040385,Logistic Regression,beta,276
1,137,Intercept,-1.9462291654205193,Logistic Regression,beta,276
0,138,biomarker,3.3974777538822085,Logistic Regression,beta,276
1,138,Intercept,-1.756198143971001,Logistic Regression,beta,276
0,139,biomarker,4.350033992829398,Logistic Regression,beta,276
1,139,Intercept,-2.1193231499901075,Logistic Regression,beta,276
0,140,biomarker,3.961771450182802,Logistic Regression,beta,276
1,140,Intercept,-1.980251808019031,Logistic Regression,beta,276
0,141,biomarker,3.4199897815229776,Logistic Regression,beta,276
1,141,Intercept,-1.7408046330259606,Logistic Regression,beta,276
0,142,biomarker,3.6533212719238444,Logistic Regression,beta,276
1,142,Intercept,-1.77586538986381,Logistic Regression,beta,276
0,143,biomarker,3.1503228036806026,Logistic Regression,beta,276
1,143,Intercept,-1.538312839479729,Logistic Regression,beta,276
0,144,biomarker,4.2637333620259525,Logistic Regression,beta,276
1,144,Intercept,-2.082394903134119,Logistic Regression,beta,276
0,145,biomarker,3.4326923246063075,Logistic Regression,beta,276
1,145,Intercept,-1.540203666749692,Logistic Regression,beta,276
0,146,biomarker,3.3956247569144926,Logistic Regression,beta,276
1,146,Intercept,-1.704905373438721,Logistic Regression,beta,276
0,147,biomarker,4.076761443127743,Logistic Regression,beta,276
1,147,Intercept,-2.119782942590423,Logistic Regression,beta,276
0,148,biomarker,3.6833324493370547,Logistic Regression,beta,276
1,148,Intercept,-1.7380834295249286,Logistic Regression,beta,276
0,149,biomarker,3.6928987243000564,Logistic Regression,beta,276
1,149,Intercept,-1.6599889391806442,Logistic Regression,beta,276
0,150,biomarker,3.8539413535405007,Logistic Regression,beta,276
1,150,Intercept,-1.716947808642217,Logistic Regression,beta,276
0,151,biomarker,3.7664312287989197,Logistic Regression,beta,276
1,151,Intercept,-1.9091449781206236,Logistic Regression,beta,276
0,152,biomarker,4.184242310237893,Logistic Regression,beta,276
1,152,Intercept,-1.886104115082661,Logistic Regression,beta,276
0,153,biomarker,3.666987712887704,Logistic Regression,beta,276
1,153,Intercept,-1.710491605519539,Logistic Regression,beta,276
0,154,biomarker,4.161079344612397,Logistic Regression,beta,276
1,154,Intercept,-1.8961457772276167,Logistic Regression,beta,276
0,155,biomarker,3.593762579207772,Logistic Regression,beta,276
1,155,Intercept,-1.6616524874250442,Logistic Regression,beta,276
0,156,biomarker,4.162197190425816,Logistic Regression,beta,276
1,156,Intercept,-1.7971351646632818,Logistic Regression,beta,276
0,157,biomarker,3.373937414464199,Logistic Regression,beta,276
1,157,Intercept,-1.5560163444014343,Logistic Regression,beta,276
0,158,biomarker,4.1536534611336,Logistic Regression,beta,276
1,158,Intercept,-1.9023672704752455,Logistic Regression,beta,276
0,159,biomarker,4.9422659006975955,Logistic Regression,beta,276
1,159,Intercept,-2.332244090139311,Logistic Regression,beta,276
0,160,biomarker,4.011557913836177,Logistic Regression,beta,276
1,160,Intercept,-1.9225299992748073,Logistic Regression,beta,276
0,161,biomarker,4.483843328743101,Logistic Regression,beta,276
1,161,Intercept,-2.1949097979140455,Logistic Regression,beta,276
0,162,biomarker,3.3755252974480197,Logistic Regression,beta,276
1,162,Intercept,-1.719962471186369,Logistic Regression,beta,276
0,163,biomarker,3.397878007060842,Logistic Regression,beta,276
1,163,Intercept,-1.5676734627306224,Logistic Regression,beta,276
0,164,biomarker,2.963932123963581,Logistic Regression,beta,276
1,164,Intercept,-1.5826746413828037,Logistic Regression,beta,276
0,165,biomarker,4.102859857550456,Logistic Regression,beta,276
1,165,Intercept,-1.9878386309014562,Logistic Regression,beta,276
0,166,biomarker,3.858522747795277,Logistic Regression,beta,276
1,166,Intercept,-1.7010970912044874,Logistic Regression,beta,276
0,167,biomarker,5.11832932983911,Logistic Regression,beta,276
1,167,Intercept,-2.4746157920018894,Logistic Regression,beta,276
0,168,biomarker,4.16517638356114,Logistic Regression,beta,276
1,168,Intercept,-1.992180767428568,Logistic Regression,beta,276
0,169,biomarker,5.154252471543799,Logistic Regression,beta,276
1,169,Intercept,-2.3012565047954694,Logistic Regression,beta,276
0,170,biomarker,3.959382700623036,Logistic Regression,beta,276
1,170,Intercept,-1.6835560412797452,Logistic Regression,beta,276
0,171,biomarker,4.578699846817814,Logistic Regression,beta,276
1,171,Intercept,-2.2299810502310535,Logistic Regression,beta,276
0,172,biomarker,3.784675523889223,Logistic Regression,beta,276
1,172,Intercept,-1.7893950311873705,Logistic Regression,beta,276
0,173,biomarker,3.7986731746974858,Logistic Regression,beta,276
1,173,Intercept,-1.7347302403143974,Logistic Regression,beta,276
0,174,biomarker,3.993168858971055,Logistic Regression,beta,276
1,174,Intercept,-1.941226399781656,Logistic Regression,beta,276
0,175,biomarker,3.463638353163932,Logistic Regression,beta,276
1,175,Intercept,-1.6613914936149314,Logistic Regression,beta,276
0,176,biomarker,4.779341042424744,Logistic Regression,beta,276
1,176,Intercept,-2.600901897283902,Logistic Regression,beta,276
0,177,biomarker,3.141038646347347,Logistic Regression,beta,276
1,177,Intercept,-1.428100628718593,Logistic Regression,beta,276
0,178,biomarker,4.0543022532477115,Logistic Regression,beta,276
1,178,Intercept,-1.9232882283662887,Logistic Regression,beta,276
0,179,biomarker,4.180539172629455,Logistic Regression,beta,276
1,179,Intercept,-2.026652011927677,Logistic Regression,beta,276
0,180,biomarker,4.122146519416069,Logistic Regression,beta,276
1,180,Intercept,-1.97314825600136,Logistic Regression,beta,276
0,181,biomarker,3.337699442258924,Logistic Regression,beta,276
1,181,Intercept,-1.6275032278744894,Logistic Regression,beta,276
0,182,biomarker,3.901560738896774,Logistic Regression,beta,276
1,182,Intercept,-1.7469414620980037,Logistic Regression,beta,276
0,183,biomarker,4.351441776311652,Logistic Regression,beta,276
1,183,Intercept,-2.0576604636330442,Logistic Regression,beta,276
0,184,biomarker,4.044592467732045,Logistic Regression,beta,276
1,184,Intercept,-1.7704690358757347,Logistic Regression,beta,276
0,185,biomarker,3.8698386673010337,Logistic Regression,beta,276
1,185,Intercept,-1.9030117944632172,Logistic Regression,beta,276
0,186,biomarker,4.465593420775352,Logistic Regression,beta,276
1,186,Intercept,-2.1561025998177676,Logistic Regression,beta,276
0,187,biomarker,3.845366454396837,Logistic Regression,beta,276
1,187,Intercept,-1.8967353545297243,Logistic Regression,beta,276
0,188,biomarker,3.9320315665847527,Logistic Regression,beta,276
1,188,Intercept,-1.7656661382775596,Logistic Regression,beta,276
0,189,biomarker,5.120807508272774,Logistic Regression,beta,276
1,189,Intercept,-2.5865538085885382,Logistic Regression,beta,276
0,190,biomarker,3.9409800663024925,Logistic Regression,beta,276
1,190,Intercept,-1.9094611864791926,Logistic Regression,beta,276
0,191,biomarker,4.379821663883471,Logistic Regression,beta,276
1,191,Intercept,-2.2466917082282114,Logistic Regression,beta,276
0,192,biomarker,3.440751147045051,Logistic Regression,beta,276
1,192,Intercept,-1.753377635124244,Logistic Regression,beta,276
0,193,biomarker,3.31109609442767,Logistic Regression,beta,276
1,193,Intercept,-1.589120081083025,Logistic Regression,beta,276
0,194,biomarker,5.014098691345746,Logistic Regression,beta,276
1,194,Intercept,-2.440293716891376,Logistic Regression,beta,276
0,195,biomarker,3.5646967543611447,Logistic Regression,beta,276
1,195,Intercept,-1.7372662071376557,Logistic Regression,beta,276
0,196,biomarker,3.801912163119967,Logistic Regression,beta,276
1,196,Intercept,-1.722191548790026,Logistic Regression,beta,276
0,197,biomarker,4.35908938251302,Logistic Regression,beta,276
1,197,Intercept,-2.2999376031994205,Logistic Regression,beta,276
0,198,biomarker,3.7518394825377457,Logistic Regression,beta,276
1,198,Intercept,-1.85027872314913,Logistic Regression,beta,276
0,199,biomarker,3.8115211691376083,Logistic Regression,beta,276
1,199,Intercept,-1.7357341252150893,Logistic Regression,beta,276
