,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,8,Logistic Regression,1,0.7990111190521629,1,beta,339
subject3,8,Logistic Regression,1,0.7809654471524509,1,beta,339
subject75,9,Logistic Regression,0,7.355942923431704e-05,0,beta,339
subject42,9,Logistic Regression,0,0.048068417258141774,1,beta,339
subject46,9,Logistic Regression,1,0.810358939792463,1,beta,339
subject68,9,Logistic Regression,0,0.00013592127698704092,0,beta,339
subject3,9,Logistic Regression,1,0.7988551215233884,1,beta,339
subject39,9,Logistic Regression,1,0.8103589355694178,1,beta,339
subject23,9,Logistic Regression,1,0.5199468538077129,1,beta,339
subject20,9,Logistic Regression,1,0.8085105584975147,1,beta,339
subject70,9,Logistic Regression,0,0.15237980264035356,0,beta,339
subject73,9,Logistic Regression,1,0.5304186786187961,0,beta,339
subject41,9,Logistic Regression,1,0.8103575607949944,1,beta,339
subject26,9,Logistic Regression,1,0.7091328504501004,1,beta,339
subject32,9,Logistic Regression,1,0.810358939797775,1,beta,339
subject25,9,Logistic Regression,1,0.810358939686137,1,beta,339
subject95,9,Logistic Regression,0,2.9803713269334623e-05,0,beta,339
subject19,10,Logistic Regression,1,0.8033016221201279,1,beta,339
subject14,10,Logistic Regression,1,0.8033016221201277,1,beta,339
subject43,10,Logistic Regression,1,0.8033016127895718,1,beta,339
subject37,10,Logistic Regression,1,0.8032892981462532,1,beta,339
subject66,10,Logistic Regression,0,0.0010828530552867363,0,beta,339
subject3,10,Logistic Regression,1,0.7926981902800598,1,beta,339
subject79,10,Logistic Regression,1,0.5048395606162005,0,beta,339
subject41,10,Logistic Regression,1,0.8033003475730927,1,beta,339
subject38,10,Logistic Regression,1,0.5481712268257898,1,beta,339
subject68,10,Logistic Regression,0,0.0003699250231171709,0,beta,339
subject2,10,Logistic Regression,1,0.8033016217746525,1,beta,339
subject1,10,Logistic Regression,1,0.8033016221201279,1,beta,339
subject60,10,Logistic Regression,0,0.0005201134724675053,0,beta,339
subject53,10,Logistic Regression,0,0.004931033238928501,0,beta,339
subject95,10,Logistic Regression,0,9.457753242701961e-05,0,beta,339
subject46,11,Logistic Regression,1,0.8310710795213144,1,beta,339
subject49,11,Logistic Regression,1,0.8310710795268332,1,beta,339
subject22,11,Logistic Regression,1,0.831056911906129,1,beta,339
subject58,11,Logistic Regression,1,0.6837255949840956,0,beta,339
subject41,11,Logistic Regression,1,0.8310696468156921,1,beta,339
subject98,11,Logistic Regression,0,0.35634402612557503,0,beta,339
subject62,11,Logistic Regression,0,0.00113534703318743,0,beta,339
subject29,11,Logistic Regression,1,0.8310710795223621,1,beta,339
subject30,11,Logistic Regression,1,0.8304874253680237,1,beta,339
subject51,11,Logistic Regression,0,0.17987104411633104,0,beta,339
subject89,11,Logistic Regression,0,0.00048505103368179337,0,beta,339
subject78,11,Logistic Regression,0,0.0001396420597915285,0,beta,339
subject83,11,Logistic Regression,0,0.057290022500961144,0,beta,339
subject79,11,Logistic Regression,0,0.4594886105492865,0,beta,339
subject16,11,Logistic Regression,1,0.7252332298483212,1,beta,339
subject17,12,Logistic Regression,1,0.8908153457486111,1,beta,339
subject41,12,Logistic Regression,1,0.8908141533067004,1,beta,339
subject92,12,Logistic Regression,0,0.13602092736775412,0,beta,339
subject14,12,Logistic Regression,1,0.8908154357558491,1,beta,339
subject68,12,Logistic Regression,0,2.0101465370671695e-06,0,beta,339
subject31,12,Logistic Regression,1,0.890815435755845,1,beta,339
subject89,12,Logistic Regression,0,5.442485861383893e-05,0,beta,339
subject15,12,Logistic Regression,1,0.8761455235109185,1,beta,339
subject21,12,Logistic Regression,1,0.8908154357558491,1,beta,339
subject60,12,Logistic Regression,0,3.5093781753113654e-06,0,beta,339
subject12,12,Logistic Regression,1,0.8785383847284676,1,beta,339
subject8,12,Logistic Regression,1,0.8908145581136834,1,beta,339
subject39,12,Logistic Regression,1,0.8908154318235582,1,beta,339
subject9,12,Logistic Regression,1,0.8872956629359787,1,beta,339
subject7,12,Logistic Regression,0,4.0246379169593566e-09,1,beta,339
subject37,13,Logistic Regression,1,0.8139620499832089,1,beta,339
subject62,13,Logistic Regression,0,0.00010354394188413279,0,beta,339
subject83,13,Logistic Regression,0,0.01608716433567602,0,beta,339
subject14,13,Logistic Regression,1,0.8139810574033437,1,beta,339
subject43,13,Logistic Regression,1,0.8139810430129366,1,beta,339
subject9,13,Logistic Regression,1,0.8086018677208953,1,beta,339
subject44,13,Logistic Regression,0,0.030617021768782476,1,beta,339
subject31,13,Logistic Regression,1,0.8139810574033377,1,beta,339
subject69,13,Logistic Regression,0,0.4297005658550118,0,beta,339
subject57,13,Logistic Regression,0,0.0018319744994650794,0,beta,339
subject33,13,Logistic Regression,1,0.8139805882288977,1,beta,339
subject87,13,Logistic Regression,0,0.23433275257474903,0,beta,339
subject12,13,Logistic Regression,1,0.795354223640883,1,beta,339
subject91,13,Logistic Regression,0,7.572183850501167e-05,0,beta,339
subject41,13,Logistic Regression,1,0.8139790916811683,1,beta,339
subject24,14,Logistic Regression,1,0.8317503249803572,1,beta,339
subject39,14,Logistic Regression,1,0.8317503191666374,1,beta,339
subject35,14,Logistic Regression,1,0.8317503249804076,1,beta,339
subject44,14,Logistic Regression,0,0.027967522800345035,1,beta,339
subject55,14,Logistic Regression,0,0.006351557981557575,0,beta,339
subject70,14,Logistic Regression,0,0.03970011499070875,0,beta,339
subject82,14,Logistic Regression,0,0.00014950687987834172,0,beta,339
subject40,14,Logistic Regression,1,0.8317503249804076,1,beta,339
subject91,14,Logistic Regression,0,5.301146367737421e-05,0,beta,339
subject65,14,Logistic Regression,1,0.8153787975568286,0,beta,339
subject2,14,Logistic Regression,1,0.8317503244664676,1,beta,339
subject90,14,Logistic Regression,0,0.000171920790717156,0,beta,339
subject18,14,Logistic Regression,1,0.788720009900931,1,beta,339
subject73,14,Logistic Regression,0,0.39870350062664706,0,beta,339
subject97,14,Logistic Regression,0,0.002105117703175854,0,beta,339
subject84,15,Logistic Regression,0,0.02529503718679838,0,beta,339
subject36,15,Logistic Regression,1,0.804375804576074,1,beta,339
subject57,15,Logistic Regression,0,0.04012720971505956,0,beta,339
subject51,15,Logistic Regression,0,0.2847688388939206,0,beta,339
subject46,15,Logistic Regression,1,0.8043758045775576,1,beta,339
subject78,15,Logistic Regression,0,0.001586156619024205,0,beta,339
subject93,15,Logistic Regression,0,0.13416929999769878,0,beta,339
subject14,15,Logistic Regression,1,0.8043758045822006,1,beta,339
subject11,15,Logistic Regression,1,0.8043758045822008,1,beta,339
subject59,15,Logistic Regression,0,0.00014659179117202265,0,beta,339
subject61,15,Logistic Regression,0,0.0035527038577369994,0,beta,339
subject38,15,Logistic Regression,1,0.5649330495036968,1,beta,339
subject21,15,Logistic Regression,1,0.8043758045822008,1,beta,339
subject90,15,Logistic Regression,0,0.012242839657068882,0,beta,339
subject8,15,Logistic Regression,1,0.804374979683961,1,beta,339
subject7,16,Logistic Regression,0,1.878242132001855e-12,1,beta,339
subject25,16,Logistic Regression,1,0.9274091466334491,1,beta,339
subject71,16,Logistic Regression,0,0.21567441242917346,0,beta,339
subject42,16,Logistic Regression,0,0.0015868893461358706,1,beta,339
subject47,16,Logistic Regression,1,0.927409146732532,1,beta,339
subject29,16,Logistic Regression,1,0.9274091467287131,1,beta,339
subject63,16,Logistic Regression,0,2.3510202371938485e-05,0,beta,339
subject88,16,Logistic Regression,0,0.0829067506601959,0,beta,339
subject50,16,Logistic Regression,0,0.06172441799201973,0,beta,339
subject9,16,Logistic Regression,1,0.9240260181213067,1,beta,339
subject48,16,Logistic Regression,1,0.9247705387120959,1,beta,339
subject60,16,Logistic Regression,0,2.12916649540263e-08,0,beta,339
subject26,16,Logistic Regression,1,0.8038626617140555,1,beta,339
subject62,16,Logistic Regression,0,4.2492477696131255e-06,0,beta,339
subject98,16,Logistic Regression,0,0.2068315271441752,0,beta,339
subject71,17,Logistic Regression,0,0.03460790793971432,0,beta,339
subject28,17,Logistic Regression,1,0.8311684666598315,1,beta,339
subject9,17,Logistic Regression,1,0.8221281581343853,1,beta,339
subject4,17,Logistic Regression,1,0.8311273514072084,1,beta,339
subject73,17,Logistic Regression,0,0.13437465630127995,0,beta,339
subject34,17,Logistic Regression,1,0.8311686398681355,1,beta,339
subject94,17,Logistic Regression,0,0.13953561367463382,0,beta,339
subject92,17,Logistic Regression,0,0.004557882111856041,0,beta,339
subject47,17,Logistic Regression,1,0.8311686398681343,1,beta,339
subject37,17,Logistic Regression,1,0.8311370053122292,1,beta,339
subject93,17,Logistic Regression,0,0.00022849252892640203,0,beta,339
subject76,17,Logistic Regression,0,0.0031650402879542217,0,beta,339
subject40,17,Logistic Regression,1,0.8311686398681355,1,beta,339
subject70,17,Logistic Regression,0,0.0013082890285367758,0,beta,339
subject14,17,Logistic Regression,1,0.8311686398681352,1,beta,339
subject53,18,Logistic Regression,0,0.01302541380740752,0,beta,339
subject47,18,Logistic Regression,1,0.8022066593798002,1,beta,339
subject43,18,Logistic Regression,1,0.8022066513866469,1,beta,339
subject54,18,Logistic Regression,0,6.040891240607261e-05,0,beta,339
subject33,18,Logistic Regression,1,0.8022063987769111,1,beta,339
subject48,18,Logistic Regression,1,0.7998810450956848,1,beta,339
subject0,18,Logistic Regression,1,0.8022066593798001,1,beta,339
subject12,18,Logistic Regression,1,0.7920437788401982,1,beta,339
subject44,18,Logistic Regression,0,0.22905662468519836,1,beta,339
subject91,18,Logistic Regression,0,0.01199034498174521,0,beta,339
subject2,18,Logistic Regression,1,0.8022066590838443,1,beta,339
subject95,18,Logistic Regression,0,0.0004504216089818998,0,beta,339
subject76,18,Logistic Regression,0,0.3168580223024369,0,beta,339
subject1,18,Logistic Regression,1,0.8022066593798006,1,beta,339
subject74,18,Logistic Regression,0,0.03910752722990545,0,beta,339
subject85,19,Logistic Regression,0,0.001795707838601122,0,beta,339
subject72,19,Logistic Regression,0,0.03127082074923702,0,beta,339
subject16,19,Logistic Regression,1,0.6556604785506435,1,beta,339
subject18,19,Logistic Regression,1,0.755189671863347,1,beta,339
subject2,19,Logistic Regression,1,0.7981444321249296,1,beta,339
subject38,19,Logistic Regression,0,0.39476078171981954,1,beta,339
subject90,19,Logistic Regression,0,0.00045269383872402003,0,beta,339
subject30,19,Logistic Regression,1,0.7973583538511796,1,beta,339
subject83,19,Logistic Regression,0,0.02227789615563127,0,beta,339
subject61,19,Logistic Regression,0,6.456123037726774e-05,0,beta,339
subject8,19,Logistic Regression,1,0.7981431122250723,1,beta,339
subject44,19,Logistic Regression,0,0.04014630604802346,1,beta,339
subject91,19,Logistic Regression,0,0.00016004564437395485,0,beta,339
subject13,19,Logistic Regression,1,0.7980871205706899,1,beta,339
subject37,19,Logistic Regression,1,0.7981257759568051,1,beta,339
subject70,20,Logistic Regression,0,0.020047398322286438,0,beta,339
subject74,20,Logistic Regression,0,0.0001673510680901663,0,beta,339
subject2,20,Logistic Regression,1,0.8155794502226924,1,beta,339
subject44,20,Logistic Regression,0,0.01343031783597525,1,beta,339
subject56,20,Logistic Regression,0,0.08210887786129165,0,beta,339
subject48,20,Logistic Regression,1,0.8106734676328893,1,beta,339
subject12,20,Logistic Regression,1,0.7937378483683145,1,beta,339
subject36,20,Logistic Regression,1,0.8155794508318039,1,beta,339
subject0,20,Logistic Regression,1,0.8155794508434427,1,beta,339
subject49,20,Logistic Regression,1,0.8155794508434441,1,beta,339
subject76,20,Logistic Regression,0,0.0351885367256629,0,beta,339
subject93,20,Logistic Regression,0,0.006497949834906912,0,beta,339
subject88,20,Logistic Regression,0,0.06538877627238358,0,beta,339
subject92,20,Logistic Regression,0,0.04427207692117969,0,beta,339
subject5,20,Logistic Regression,1,0.8095026773597968,1,beta,339
subject23,21,Logistic Regression,0,0.4141560505981882,1,beta,339
subject81,21,Logistic Regression,0,0.00010327382416312286,0,beta,339
subject85,21,Logistic Regression,0,0.0024679395861013104,0,beta,339
subject34,21,Logistic Regression,1,0.8053169082766691,1,beta,339
subject62,21,Logistic Regression,0,0.0003168394377529924,0,beta,339
subject46,21,Logistic Regression,1,0.8053169082696937,1,beta,339
subject42,21,Logistic Regression,0,0.01348080328343187,1,beta,339
subject31,21,Logistic Regression,1,0.8053169082766634,1,beta,339
subject93,21,Logistic Regression,0,0.0286507483879935,0,beta,339
subject11,21,Logistic Regression,1,0.8053169082766691,1,beta,339
subject22,21,Logistic Regression,1,0.8052990010247243,1,beta,339
subject77,21,Logistic Regression,0,0.003356177126072868,0,beta,339
subject66,21,Logistic Regression,0,3.133519185860543e-05,0,beta,339
subject13,21,Logistic Regression,1,0.8052631184428555,1,beta,339
subject10,21,Logistic Regression,1,0.8053169082766691,1,beta,339
subject2,22,Logistic Regression,1,0.8210584344227041,1,beta,339
subject49,22,Logistic Regression,1,0.8210584347906447,1,beta,339
subject82,22,Logistic Regression,0,0.0037865949133803526,0,beta,339
subject31,22,Logistic Regression,1,0.8210584347906404,1,beta,339
subject37,22,Logistic Regression,1,0.8210453093562975,1,beta,339
subject12,22,Logistic Regression,1,0.8083219847161126,1,beta,339
subject87,22,Logistic Regression,0,0.40864108605654115,0,beta,339
subject42,22,Logistic Regression,0,0.045384944129642085,1,beta,339
subject99,22,Logistic Regression,0,0.005354133215661094,0,beta,339
subject85,22,Logistic Regression,0,0.011971913370955092,0,beta,339
subject75,22,Logistic Regression,0,5.7076999408141104e-05,0,beta,339
subject22,22,Logistic Regression,1,0.8210450116692777,1,beta,339
subject76,22,Logistic Regression,0,0.19975018571985173,0,beta,339
subject50,22,Logistic Regression,0,0.23974029494511934,0,beta,339
subject57,22,Logistic Regression,0,0.017794984536451088,0,beta,339
subject26,23,Logistic Regression,1,0.7211948417336543,1,beta,339
subject80,23,Logistic Regression,0,0.01212947888126314,0,beta,339
subject82,23,Logistic Regression,0,0.005482935172766233,0,beta,339
subject68,23,Logistic Regression,0,0.00019043260013253954,0,beta,339
subject77,23,Logistic Regression,0,0.020355024091170296,0,beta,339
subject37,23,Logistic Regression,1,0.816909636785154,1,beta,339
subject3,23,Logistic Regression,1,0.8060461541994498,1,beta,339
subject55,23,Logistic Regression,0,0.05819021148942172,0,beta,339
subject20,23,Logistic Regression,1,0.8151745005137728,1,beta,339
subject17,23,Logistic Regression,1,0.8169221536706825,1,beta,339
subject72,23,Logistic Regression,0,0.11871608143700059,0,beta,339
subject24,23,Logistic Regression,1,0.8169222451877419,1,beta,339
subject71,23,Logistic Regression,0,0.41454044914510685,0,beta,339
subject87,23,Logistic Regression,0,0.4278001126169543,0,beta,339
subject89,23,Logistic Regression,0,0.00168413114676567,0,beta,339
subject26,24,Logistic Regression,1,0.7429570487409395,1,beta,339
subject31,24,Logistic Regression,1,0.8261288430784193,1,beta,339
subject37,24,Logistic Regression,1,0.8261178041843442,1,beta,339
subject86,24,Logistic Regression,0,0.05463362839361003,0,beta,339
subject76,24,Logistic Regression,0,0.2796736448435686,0,beta,339
subject14,24,Logistic Regression,1,0.8261288430784227,1,beta,339
subject88,24,Logistic Regression,0,0.3529651157855469,0,beta,339
subject48,24,Logistic Regression,1,0.8236945494453984,1,beta,339
subject71,24,Logistic Regression,0,0.4701100767013094,0,beta,339
subject67,24,Logistic Regression,0,0.00015060825320406838,0,beta,339
subject13,24,Logistic Regression,1,0.826094933016513,1,beta,339
subject84,24,Logistic Regression,0,0.024192510843528456,0,beta,339
subject58,24,Logistic Regression,1,0.7146379513486637,0,beta,339
subject40,24,Logistic Regression,1,0.8261288430784229,1,beta,339
subject75,24,Logistic Regression,0,0.00028643732407465026,0,beta,339
subject41,25,Logistic Regression,1,0.844077481417579,1,beta,339
subject29,25,Logistic Regression,1,0.8440788629672957,1,beta,339
subject33,25,Logistic Regression,1,0.8440785332250724,1,beta,339
subject65,25,Logistic Regression,1,0.8322349197167412,0,beta,339
subject74,25,Logistic Regression,0,0.004816111235881535,0,beta,339
subject6,25,Logistic Regression,1,0.844078862971607,1,beta,339
subject57,25,Logistic Regression,0,0.009959558423779477,0,beta,339
subject89,25,Logistic Regression,0,0.0004098595594311186,0,beta,339
subject87,25,Logistic Regression,0,0.38650317621486846,0,beta,339
subject98,25,Logistic Regression,0,0.3639702788777724,0,beta,339
subject0,25,Logistic Regression,1,0.8440788629716063,1,beta,339
subject64,25,Logistic Regression,0,0.415516957592963,0,beta,339
subject81,25,Logistic Regression,0,0.0003550742738152177,0,beta,339
subject72,25,Logistic Regression,0,0.07409038545795756,0,beta,339
subject66,25,Logistic Regression,0,0.00012013094311382916,0,beta,339
subject8,26,Logistic Regression,1,0.8180847014114018,1,beta,339
subject69,26,Logistic Regression,1,0.6099686355775453,0,beta,339
subject84,26,Logistic Regression,0,0.025307269783902457,0,beta,339
subject41,26,Logistic Regression,1,0.8180843352404401,1,beta,339
subject25,26,Logistic Regression,1,0.8180854951969153,1,beta,339
subject5,26,Logistic Regression,1,0.8150258984632339,1,beta,339
subject63,26,Logistic Regression,0,0.015389662521632453,0,beta,339
subject95,26,Logistic Regression,0,0.0001491401923716897,0,beta,339
subject33,26,Logistic Regression,1,0.8180852184120976,1,beta,339
subject70,26,Logistic Regression,0,0.22289586045923496,0,beta,339
subject31,26,Logistic Regression,1,0.8180854952908241,1,beta,339
subject86,26,Logistic Regression,0,0.05619844567704318,0,beta,339
subject18,26,Logistic Regression,1,0.7927938235473566,1,beta,339
subject94,26,Logistic Regression,1,0.5895841594840702,0,beta,339
subject4,26,Logistic Regression,1,0.8180708555928771,1,beta,339
subject89,27,Logistic Regression,0,0.0018629825428988806,0,beta,339
subject68,27,Logistic Regression,0,0.0002055807533792112,0,beta,339
subject43,27,Logistic Regression,1,0.8436243370766263,1,beta,339
subject50,27,Logistic Regression,0,0.295299897104368,0,beta,339
subject40,27,Logistic Regression,1,0.8436243455915096,1,beta,339
subject95,27,Logistic Regression,0,4.629037601693754e-05,0,beta,339
subject27,27,Logistic Regression,1,0.8436243455915096,1,beta,339
subject85,27,Logistic Regression,0,0.018345892676861444,0,beta,339
subject22,27,Logistic Regression,1,0.8436128438333883,1,beta,339
subject44,27,Logistic Regression,0,0.15929003346219578,1,beta,339
subject64,27,Logistic Regression,0,0.49508963325977323,0,beta,339
subject94,27,Logistic Regression,1,0.597404607665885,0,beta,339
subject97,27,Logistic Regression,0,0.033444593280619134,0,beta,339
subject6,27,Logistic Regression,1,0.8436243455915096,1,beta,339
subject65,27,Logistic Regression,1,0.8337005709450876,0,beta,339
subject67,28,Logistic Regression,0,0.00010988466246602321,0,beta,339
subject14,28,Logistic Regression,1,0.8196791488653277,1,beta,339
subject0,28,Logistic Regression,1,0.8196791488653272,1,beta,339
subject86,28,Logistic Regression,0,0.04695161117935849,0,beta,339
subject13,28,Logistic Regression,1,0.8196433425324933,1,beta,339
subject18,28,Logistic Regression,1,0.7933292200325066,1,beta,339
subject30,28,Logistic Regression,1,0.8191882158376083,1,beta,339
subject36,28,Logistic Regression,1,0.8196791488592006,1,beta,339
subject52,28,Logistic Regression,1,0.7671651249577229,0,beta,339
subject95,28,Logistic Regression,0,9.350813729691894e-05,0,beta,339
subject39,28,Logistic Regression,1,0.819679145169023,1,beta,339
subject73,28,Logistic Regression,1,0.5756317487222614,0,beta,339
subject33,28,Logistic Regression,1,0.8196788611427868,1,beta,339
