,bootstrap,feature,importance,model,distribution,seed
0,35,biomarker,9.006611233840085,Logistic Regression,beta,445
1,35,Intercept,-4.924655506520593,Logistic Regression,beta,445
0,36,biomarker,8.44288090997045,Logistic Regression,beta,445
1,36,Intercept,-4.5075514640256245,Logistic Regression,beta,445
0,37,biomarker,8.527800469044479,Logistic Regression,beta,445
1,37,Intercept,-4.570574667954109,Logistic Regression,beta,445
0,38,biomarker,8.702372515527633,Logistic Regression,beta,445
1,38,Intercept,-4.858858892467338,Logistic Regression,beta,445
0,39,biomarker,8.414842377477251,Logistic Regression,beta,445
1,39,Intercept,-4.542283279496948,Logistic Regression,beta,445
0,40,biomarker,9.771897715046595,Logistic Regression,beta,445
1,40,Intercept,-5.339623038933615,Logistic Regression,beta,445
0,41,biomarker,8.93838365557601,Logistic Regression,beta,445
1,41,Intercept,-4.988326432130914,Logistic Regression,beta,445
0,42,biomarker,9.175059055661242,Logistic Regression,beta,445
1,42,Intercept,-5.262809249951975,Logistic Regression,beta,445
0,43,biomarker,9.269720643100317,Logistic Regression,beta,445
1,43,Intercept,-5.189801367736248,Logistic Regression,beta,445
0,44,biomarker,9.641406914174608,Logistic Regression,beta,445
1,44,Intercept,-5.382199834436146,Logistic Regression,beta,445
0,45,biomarker,8.94133275836332,Logistic Regression,beta,445
1,45,Intercept,-5.058431998590231,Logistic Regression,beta,445
0,46,biomarker,8.810289259463147,Logistic Regression,beta,445
1,46,Intercept,-5.0350851559759215,Logistic Regression,beta,445
0,47,biomarker,9.478274928179882,Logistic Regression,beta,445
1,47,Intercept,-4.906392902005986,Logistic Regression,beta,445
0,48,biomarker,8.38016072254537,Logistic Regression,beta,445
1,48,Intercept,-4.434107357657224,Logistic Regression,beta,445
0,49,biomarker,8.481674675154046,Logistic Regression,beta,445
1,49,Intercept,-4.5930315378774225,Logistic Regression,beta,445
0,50,biomarker,9.56713389224507,Logistic Regression,beta,445
1,50,Intercept,-5.523673233215253,Logistic Regression,beta,445
0,51,biomarker,8.311446966650244,Logistic Regression,beta,445
1,51,Intercept,-4.3808991961582615,Logistic Regression,beta,445
0,52,biomarker,9.01224922671675,Logistic Regression,beta,445
1,52,Intercept,-4.9533015565605565,Logistic Regression,beta,445
0,53,biomarker,9.078139070284095,Logistic Regression,beta,445
1,53,Intercept,-4.747963951950398,Logistic Regression,beta,445
0,54,biomarker,9.449913764250962,Logistic Regression,beta,445
1,54,Intercept,-5.046305837843395,Logistic Regression,beta,445
0,55,biomarker,8.752167053303236,Logistic Regression,beta,445
1,55,Intercept,-4.689367152476549,Logistic Regression,beta,445
0,56,biomarker,8.80789372772882,Logistic Regression,beta,445
1,56,Intercept,-4.640923065634169,Logistic Regression,beta,445
0,57,biomarker,8.358571733571146,Logistic Regression,beta,445
1,57,Intercept,-4.529442555612395,Logistic Regression,beta,445
0,58,biomarker,8.300950450459386,Logistic Regression,beta,445
1,58,Intercept,-4.554332232733134,Logistic Regression,beta,445
0,59,biomarker,9.161177948547946,Logistic Regression,beta,445
1,59,Intercept,-5.022806232866391,Logistic Regression,beta,445
0,60,biomarker,8.671980705839957,Logistic Regression,beta,445
1,60,Intercept,-4.640568755691723,Logistic Regression,beta,445
0,61,biomarker,8.437814791765092,Logistic Regression,beta,445
1,61,Intercept,-4.5000372583726245,Logistic Regression,beta,445
0,62,biomarker,8.494898331400465,Logistic Regression,beta,445
1,62,Intercept,-4.56191448369163,Logistic Regression,beta,445
0,63,biomarker,8.694848701275514,Logistic Regression,beta,445
1,63,Intercept,-4.639205593429085,Logistic Regression,beta,445
0,64,biomarker,9.386001579798325,Logistic Regression,beta,445
1,64,Intercept,-5.1362176636192824,Logistic Regression,beta,445
0,65,biomarker,8.737369978628493,Logistic Regression,beta,445
1,65,Intercept,-4.77439577486106,Logistic Regression,beta,445
0,66,biomarker,8.431798414859497,Logistic Regression,beta,445
1,66,Intercept,-4.603822788654385,Logistic Regression,beta,445
0,67,biomarker,9.224655645061228,Logistic Regression,beta,445
1,67,Intercept,-4.9402658710909835,Logistic Regression,beta,445
0,68,biomarker,9.193124458727493,Logistic Regression,beta,445
1,68,Intercept,-5.052562246985607,Logistic Regression,beta,445
0,69,biomarker,9.499977959210774,Logistic Regression,beta,445
1,69,Intercept,-5.080645986509058,Logistic Regression,beta,445
0,70,biomarker,8.60498114715351,Logistic Regression,beta,445
1,70,Intercept,-4.599076161040523,Logistic Regression,beta,445
0,71,biomarker,8.925063531715722,Logistic Regression,beta,445
1,71,Intercept,-4.616166856589795,Logistic Regression,beta,445
0,72,biomarker,8.847738902313175,Logistic Regression,beta,445
1,72,Intercept,-4.91140766788079,Logistic Regression,beta,445
0,73,biomarker,8.390687301598332,Logistic Regression,beta,445
1,73,Intercept,-4.570208719569054,Logistic Regression,beta,445
0,74,biomarker,8.87574063552224,Logistic Regression,beta,445
1,74,Intercept,-5.114952202359552,Logistic Regression,beta,445
0,75,biomarker,9.369575661274418,Logistic Regression,beta,445
1,75,Intercept,-5.226718127936164,Logistic Regression,beta,445
0,76,biomarker,8.895255542363506,Logistic Regression,beta,445
1,76,Intercept,-4.934531982266783,Logistic Regression,beta,445
0,77,biomarker,8.31930588312951,Logistic Regression,beta,445
1,77,Intercept,-4.52298957771782,Logistic Regression,beta,445
0,78,biomarker,9.687174671194894,Logistic Regression,beta,445
1,78,Intercept,-5.572522086529963,Logistic Regression,beta,445
0,79,biomarker,9.39167744511443,Logistic Regression,beta,445
1,79,Intercept,-5.018339862428575,Logistic Regression,beta,445
0,80,biomarker,10.272609169336098,Logistic Regression,beta,445
1,80,Intercept,-5.885224745980193,Logistic Regression,beta,445
0,81,biomarker,9.023104845206229,Logistic Regression,beta,445
1,81,Intercept,-5.041599602401733,Logistic Regression,beta,445
0,82,biomarker,10.211682698150558,Logistic Regression,beta,445
1,82,Intercept,-5.8919914293522435,Logistic Regression,beta,445
0,83,biomarker,9.531517789206449,Logistic Regression,beta,445
1,83,Intercept,-5.058729374347369,Logistic Regression,beta,445
0,84,biomarker,8.735360213882602,Logistic Regression,beta,445
1,84,Intercept,-4.669299959579761,Logistic Regression,beta,445
0,85,biomarker,8.703662234114827,Logistic Regression,beta,445
1,85,Intercept,-4.95114179892171,Logistic Regression,beta,445
0,86,biomarker,8.364919809018213,Logistic Regression,beta,445
1,86,Intercept,-4.547270692195534,Logistic Regression,beta,445
0,87,biomarker,9.113564744842154,Logistic Regression,beta,445
1,87,Intercept,-4.767232383239651,Logistic Regression,beta,445
0,88,biomarker,10.0323008858569,Logistic Regression,beta,445
1,88,Intercept,-5.027797814673286,Logistic Regression,beta,445
0,89,biomarker,9.732506368707748,Logistic Regression,beta,445
1,89,Intercept,-5.012055747086495,Logistic Regression,beta,445
0,90,biomarker,9.790600693407098,Logistic Regression,beta,445
1,90,Intercept,-5.053286021473328,Logistic Regression,beta,445
0,91,biomarker,9.44839305488784,Logistic Regression,beta,445
1,91,Intercept,-4.948804994236458,Logistic Regression,beta,445
0,92,biomarker,9.166246542439717,Logistic Regression,beta,445
1,92,Intercept,-5.326767833953036,Logistic Regression,beta,445
0,93,biomarker,9.261745852679024,Logistic Regression,beta,445
1,93,Intercept,-4.84643337412676,Logistic Regression,beta,445
0,94,biomarker,8.436285450654077,Logistic Regression,beta,445
1,94,Intercept,-4.804929500533153,Logistic Regression,beta,445
0,95,biomarker,8.648748694935906,Logistic Regression,beta,445
1,95,Intercept,-4.8845379876359765,Logistic Regression,beta,445
0,96,biomarker,9.677879387532212,Logistic Regression,beta,445
1,96,Intercept,-5.563155989509774,Logistic Regression,beta,445
0,97,biomarker,8.438978037477828,Logistic Regression,beta,445
1,97,Intercept,-4.605806516969578,Logistic Regression,beta,445
0,98,biomarker,9.759601552827272,Logistic Regression,beta,445
1,98,Intercept,-5.395132166524058,Logistic Regression,beta,445
0,99,biomarker,10.809768683403176,Logistic Regression,beta,445
1,99,Intercept,-6.383519233304769,Logistic Regression,beta,445
0,100,biomarker,9.611737991352157,Logistic Regression,beta,445
1,100,Intercept,-5.452674275564086,Logistic Regression,beta,445
0,101,biomarker,9.406379378034568,Logistic Regression,beta,445
1,101,Intercept,-5.133952595308851,Logistic Regression,beta,445
0,102,biomarker,11.207937623085371,Logistic Regression,beta,445
1,102,Intercept,-5.825524358233567,Logistic Regression,beta,445
0,103,biomarker,9.770419520049096,Logistic Regression,beta,445
1,103,Intercept,-4.927549217107397,Logistic Regression,beta,445
0,104,biomarker,8.388155880344563,Logistic Regression,beta,445
1,104,Intercept,-4.472047678551884,Logistic Regression,beta,445
0,105,biomarker,9.007047118303674,Logistic Regression,beta,445
1,105,Intercept,-4.896123636682087,Logistic Regression,beta,445
0,106,biomarker,8.727293776163258,Logistic Regression,beta,445
1,106,Intercept,-4.802646663953252,Logistic Regression,beta,445
0,107,biomarker,8.455331244644462,Logistic Regression,beta,445
1,107,Intercept,-4.631237337919481,Logistic Regression,beta,445
0,108,biomarker,8.677088492625119,Logistic Regression,beta,445
1,108,Intercept,-4.905422176779201,Logistic Regression,beta,445
0,109,biomarker,8.417641344567896,Logistic Regression,beta,445
1,109,Intercept,-4.440267573327744,Logistic Regression,beta,445
0,110,biomarker,9.250275997383355,Logistic Regression,beta,445
1,110,Intercept,-5.129975688175958,Logistic Regression,beta,445
0,111,biomarker,10.19347742516637,Logistic Regression,beta,445
1,111,Intercept,-5.863421895720386,Logistic Regression,beta,445
0,112,biomarker,10.327574264457017,Logistic Regression,beta,445
1,112,Intercept,-6.047709934925772,Logistic Regression,beta,445
0,113,biomarker,8.616587054335872,Logistic Regression,beta,445
1,113,Intercept,-4.538182628837416,Logistic Regression,beta,445
0,114,biomarker,8.840058820171064,Logistic Regression,beta,445
1,114,Intercept,-4.941826571003082,Logistic Regression,beta,445
0,115,biomarker,9.337201487307098,Logistic Regression,beta,445
1,115,Intercept,-5.172945481710747,Logistic Regression,beta,445
0,116,biomarker,9.763164855496603,Logistic Regression,beta,445
1,116,Intercept,-5.391420411307374,Logistic Regression,beta,445
0,117,biomarker,9.365430242441143,Logistic Regression,beta,445
1,117,Intercept,-5.200716193756035,Logistic Regression,beta,445
0,118,biomarker,8.996161021389966,Logistic Regression,beta,445
1,118,Intercept,-4.920948811103355,Logistic Regression,beta,445
0,119,biomarker,8.366218455863155,Logistic Regression,beta,445
1,119,Intercept,-4.503694430650659,Logistic Regression,beta,445
0,120,biomarker,8.739741348701482,Logistic Regression,beta,445
1,120,Intercept,-4.609564442057542,Logistic Regression,beta,445
0,121,biomarker,10.225441112255577,Logistic Regression,beta,445
1,121,Intercept,-5.642094058261813,Logistic Regression,beta,445
0,122,biomarker,8.893132899617957,Logistic Regression,beta,445
1,122,Intercept,-5.125780858800112,Logistic Regression,beta,445
0,123,biomarker,8.68010920572787,Logistic Regression,beta,445
1,123,Intercept,-4.647488368190756,Logistic Regression,beta,445
0,124,biomarker,8.384864527954411,Logistic Regression,beta,445
1,124,Intercept,-4.644333491158739,Logistic Regression,beta,445
0,125,biomarker,9.434852916301937,Logistic Regression,beta,445
1,125,Intercept,-4.797956694933551,Logistic Regression,beta,445
0,126,biomarker,8.766168705863086,Logistic Regression,beta,445
1,126,Intercept,-4.833687215273798,Logistic Regression,beta,445
0,127,biomarker,8.759843404541298,Logistic Regression,beta,445
1,127,Intercept,-4.774897664835309,Logistic Regression,beta,445
0,128,biomarker,8.939364789976922,Logistic Regression,beta,445
1,128,Intercept,-4.809172101714472,Logistic Regression,beta,445
0,129,biomarker,9.78074265001027,Logistic Regression,beta,445
1,129,Intercept,-5.157689089676005,Logistic Regression,beta,445
0,130,biomarker,9.299746021267211,Logistic Regression,beta,445
1,130,Intercept,-4.966499042224892,Logistic Regression,beta,445
0,131,biomarker,8.386614781218201,Logistic Regression,beta,445
1,131,Intercept,-4.723806654210973,Logistic Regression,beta,445
0,132,biomarker,10.680103785596106,Logistic Regression,beta,445
1,132,Intercept,-5.840282798586866,Logistic Regression,beta,445
0,133,biomarker,9.617258616610712,Logistic Regression,beta,445
1,133,Intercept,-5.4356305792923045,Logistic Regression,beta,445
0,134,biomarker,8.852748736864484,Logistic Regression,beta,445
1,134,Intercept,-4.857512724616972,Logistic Regression,beta,445
0,135,biomarker,11.972334471262037,Logistic Regression,beta,445
1,135,Intercept,-6.4784667502685265,Logistic Regression,beta,445
0,136,biomarker,9.17650835798683,Logistic Regression,beta,445
1,136,Intercept,-4.758167938307259,Logistic Regression,beta,445
0,137,biomarker,8.319029478090302,Logistic Regression,beta,445
1,137,Intercept,-4.653395760485055,Logistic Regression,beta,445
0,138,biomarker,9.703646394126825,Logistic Regression,beta,445
1,138,Intercept,-5.302394950983789,Logistic Regression,beta,445
0,139,biomarker,8.666458678264327,Logistic Regression,beta,445
1,139,Intercept,-4.8429433440494725,Logistic Regression,beta,445
0,140,biomarker,8.451307371063232,Logistic Regression,beta,445
1,140,Intercept,-4.646450243694783,Logistic Regression,beta,445
0,141,biomarker,9.268240416495551,Logistic Regression,beta,445
1,141,Intercept,-5.235940412711205,Logistic Regression,beta,445
0,142,biomarker,8.616339712229784,Logistic Regression,beta,445
1,142,Intercept,-4.6864786034023975,Logistic Regression,beta,445
0,143,biomarker,8.608117933845106,Logistic Regression,beta,445
1,143,Intercept,-4.639753622822398,Logistic Regression,beta,445
0,144,biomarker,8.997040389020848,Logistic Regression,beta,445
1,144,Intercept,-5.063149073240227,Logistic Regression,beta,445
0,145,biomarker,8.409751266801567,Logistic Regression,beta,445
1,145,Intercept,-4.524755009354274,Logistic Regression,beta,445
0,146,biomarker,8.58840309240442,Logistic Regression,beta,445
1,146,Intercept,-4.615701863647545,Logistic Regression,beta,445
0,147,biomarker,9.62498026761083,Logistic Regression,beta,445
1,147,Intercept,-5.544890338179959,Logistic Regression,beta,445
0,148,biomarker,9.367719493835633,Logistic Regression,beta,445
1,148,Intercept,-5.374234838133146,Logistic Regression,beta,445
0,149,biomarker,8.406214702210606,Logistic Regression,beta,445
1,149,Intercept,-4.469618680465126,Logistic Regression,beta,445
0,150,biomarker,8.97084986822477,Logistic Regression,beta,445
1,150,Intercept,-4.917909951466754,Logistic Regression,beta,445
0,151,biomarker,10.544010323862564,Logistic Regression,beta,445
1,151,Intercept,-6.19463659521856,Logistic Regression,beta,445
0,152,biomarker,9.604692407376566,Logistic Regression,beta,445
1,152,Intercept,-5.05812248347609,Logistic Regression,beta,445
0,153,biomarker,9.193363097832037,Logistic Regression,beta,445
1,153,Intercept,-5.144362732813845,Logistic Regression,beta,445
0,154,biomarker,8.488436205564575,Logistic Regression,beta,445
1,154,Intercept,-4.484361433312336,Logistic Regression,beta,445
0,155,biomarker,8.963905529668548,Logistic Regression,beta,445
1,155,Intercept,-4.973700644040499,Logistic Regression,beta,445
0,156,biomarker,9.39296504150099,Logistic Regression,beta,445
1,156,Intercept,-5.129661496004224,Logistic Regression,beta,445
0,157,biomarker,8.974045219935814,Logistic Regression,beta,445
1,157,Intercept,-4.871234729815986,Logistic Regression,beta,445
0,158,biomarker,10.074692215246735,Logistic Regression,beta,445
1,158,Intercept,-5.2417331413771,Logistic Regression,beta,445
0,159,biomarker,8.525169862290227,Logistic Regression,beta,445
1,159,Intercept,-4.723059533119238,Logistic Regression,beta,445
0,160,biomarker,8.359661074298698,Logistic Regression,beta,445
1,160,Intercept,-4.551764663515591,Logistic Regression,beta,445
0,161,biomarker,9.166770011406307,Logistic Regression,beta,445
1,161,Intercept,-5.336369343840338,Logistic Regression,beta,445
0,162,biomarker,8.781192811136307,Logistic Regression,beta,445
1,162,Intercept,-4.9329487485684265,Logistic Regression,beta,445
0,163,biomarker,9.31872784125217,Logistic Regression,beta,445
1,163,Intercept,-4.998582509066531,Logistic Regression,beta,445
0,164,biomarker,9.766438042460146,Logistic Regression,beta,445
1,164,Intercept,-5.236273856523121,Logistic Regression,beta,445
0,165,biomarker,9.099608732424057,Logistic Regression,beta,445
1,165,Intercept,-5.2075465849835645,Logistic Regression,beta,445
0,166,biomarker,9.008711136729591,Logistic Regression,beta,445
1,166,Intercept,-4.675611175682228,Logistic Regression,beta,445
0,167,biomarker,9.155713766931713,Logistic Regression,beta,445
1,167,Intercept,-5.164576938940243,Logistic Regression,beta,445
0,168,biomarker,8.561344079337589,Logistic Regression,beta,445
1,168,Intercept,-4.670882811870635,Logistic Regression,beta,445
0,169,biomarker,8.650194915566765,Logistic Regression,beta,445
1,169,Intercept,-4.687336939369312,Logistic Regression,beta,445
0,170,biomarker,9.783339819743174,Logistic Regression,beta,445
1,170,Intercept,-5.133523372319197,Logistic Regression,beta,445
0,171,biomarker,8.617411616693463,Logistic Regression,beta,445
1,171,Intercept,-4.672568424197301,Logistic Regression,beta,445
0,172,biomarker,10.118386242836017,Logistic Regression,beta,445
1,172,Intercept,-5.813161941648978,Logistic Regression,beta,445
0,173,biomarker,8.947597415717802,Logistic Regression,beta,445
1,173,Intercept,-4.817681672887389,Logistic Regression,beta,445
0,174,biomarker,9.05937332401897,Logistic Regression,beta,445
1,174,Intercept,-4.724078761949381,Logistic Regression,beta,445
0,175,biomarker,8.492211278154151,Logistic Regression,beta,445
1,175,Intercept,-4.611551455263502,Logistic Regression,beta,445
0,176,biomarker,8.623722450688613,Logistic Regression,beta,445
1,176,Intercept,-4.889690621309518,Logistic Regression,beta,445
0,177,biomarker,9.891397991247164,Logistic Regression,beta,445
1,177,Intercept,-5.204319891268375,Logistic Regression,beta,445
0,178,biomarker,9.046751092025286,Logistic Regression,beta,445
1,178,Intercept,-4.95603849686292,Logistic Regression,beta,445
0,179,biomarker,8.98944118772587,Logistic Regression,beta,445
1,179,Intercept,-4.773987191113034,Logistic Regression,beta,445
0,180,biomarker,10.113889324911646,Logistic Regression,beta,445
1,180,Intercept,-5.76788511772134,Logistic Regression,beta,445
0,181,biomarker,10.67543679044672,Logistic Regression,beta,445
1,181,Intercept,-6.202085294708888,Logistic Regression,beta,445
0,182,biomarker,9.552559986554902,Logistic Regression,beta,445
1,182,Intercept,-5.174951602357379,Logistic Regression,beta,445
0,183,biomarker,8.502097983567191,Logistic Regression,beta,445
1,183,Intercept,-4.472202782076351,Logistic Regression,beta,445
0,184,biomarker,9.476882847394782,Logistic Regression,beta,445
1,184,Intercept,-5.345649949954218,Logistic Regression,beta,445
0,185,biomarker,9.129315265457693,Logistic Regression,beta,445
1,185,Intercept,-5.192896741052141,Logistic Regression,beta,445
0,186,biomarker,8.276231940169541,Logistic Regression,beta,445
1,186,Intercept,-4.539500641122113,Logistic Regression,beta,445
0,187,biomarker,12.133630138722317,Logistic Regression,beta,445
1,187,Intercept,-5.666736825191465,Logistic Regression,beta,445
0,188,biomarker,9.79077345483452,Logistic Regression,beta,445
1,188,Intercept,-5.249502180457853,Logistic Regression,beta,445
0,189,biomarker,8.47194036862717,Logistic Regression,beta,445
1,189,Intercept,-4.587374616744724,Logistic Regression,beta,445
0,190,biomarker,9.070244270844901,Logistic Regression,beta,445
1,190,Intercept,-4.758371737033527,Logistic Regression,beta,445
0,191,biomarker,8.934079836025465,Logistic Regression,beta,445
1,191,Intercept,-5.05551944567071,Logistic Regression,beta,445
0,192,biomarker,9.662395668134906,Logistic Regression,beta,445
1,192,Intercept,-5.327679551531452,Logistic Regression,beta,445
0,193,biomarker,8.99278553787153,Logistic Regression,beta,445
1,193,Intercept,-4.960307561961229,Logistic Regression,beta,445
0,194,biomarker,8.600108885509512,Logistic Regression,beta,445
1,194,Intercept,-4.7463883672391045,Logistic Regression,beta,445
0,195,biomarker,8.889897368486738,Logistic Regression,beta,445
1,195,Intercept,-4.97619632994012,Logistic Regression,beta,445
0,196,biomarker,9.420750552556932,Logistic Regression,beta,445
1,196,Intercept,-5.096844838699418,Logistic Regression,beta,445
0,197,biomarker,8.356907795398007,Logistic Regression,beta,445
1,197,Intercept,-4.6619883865415614,Logistic Regression,beta,445
0,198,biomarker,8.655362990476242,Logistic Regression,beta,445
1,198,Intercept,-4.8392246657807965,Logistic Regression,beta,445
0,199,biomarker,9.489696754242363,Logistic Regression,beta,445
1,199,Intercept,-5.219872201352073,Logistic Regression,beta,445
