,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.9542034194862999,beta,415
55,Logistic Regression,average_precision,5,0.9541473231592004,beta,415
56,Logistic Regression,average_precision,6,0.9461970563523978,beta,415
57,Logistic Regression,average_precision,7,0.9474526884454881,beta,415
58,Logistic Regression,average_precision,8,0.9579490280122667,beta,415
59,Logistic Regression,average_precision,9,0.9440894472838991,beta,415
60,Logistic Regression,average_precision,10,0.9528998578292867,beta,415
61,Logistic Regression,average_precision,11,0.954799103242555,beta,415
62,Logistic Regression,average_precision,12,0.9578266793754224,beta,415
63,Logistic Regression,average_precision,13,0.9447270775055551,beta,415
64,Logistic Regression,average_precision,14,0.95051039501628,beta,415
65,Logistic Regression,average_precision,15,0.953690018617269,beta,415
66,Logistic Regression,average_precision,16,0.9609004488830968,beta,415
67,Logistic Regression,average_precision,17,0.9569324821857736,beta,415
68,Logistic Regression,average_precision,18,0.9590903307627667,beta,415
69,Logistic Regression,average_precision,19,0.9579175569314329,beta,415
70,Logistic Regression,average_precision,20,0.9579643507155602,beta,415
71,Logistic Regression,average_precision,21,0.9510828613301728,beta,415
72,Logistic Regression,average_precision,22,0.9526636739714296,beta,415
73,Logistic Regression,average_precision,23,0.9555992592889659,beta,415
74,Logistic Regression,average_precision,24,0.949570789302902,beta,415
75,Logistic Regression,average_precision,25,0.9594953500388765,beta,415
76,Logistic Regression,average_precision,26,0.9593159465160692,beta,415
77,Logistic Regression,average_precision,27,0.9563894104767137,beta,415
78,Logistic Regression,average_precision,28,0.9546939850562727,beta,415
79,Logistic Regression,average_precision,29,0.9546311969787558,beta,415
80,Logistic Regression,average_precision,30,0.9550928043921147,beta,415
81,Logistic Regression,average_precision,31,0.9547278841124811,beta,415
82,Logistic Regression,average_precision,32,0.9591197477975737,beta,415
83,Logistic Regression,average_precision,33,0.9524867149837767,beta,415
84,Logistic Regression,average_precision,34,0.9559775218788602,beta,415
85,Logistic Regression,average_precision,35,0.9536172354569146,beta,415
86,Logistic Regression,average_precision,36,0.9612931867011181,beta,415
87,Logistic Regression,average_precision,37,0.960580102646132,beta,415
88,Logistic Regression,average_precision,38,0.9517099134278761,beta,415
89,Logistic Regression,average_precision,39,0.9535436674531116,beta,415
90,Logistic Regression,average_precision,40,0.9545766962778467,beta,415
91,Logistic Regression,average_precision,41,0.9564161778059218,beta,415
92,Logistic Regression,average_precision,42,0.9455788678443922,beta,415
93,Logistic Regression,average_precision,43,0.9605667112892596,beta,415
94,Logistic Regression,average_precision,44,0.9552456316473372,beta,415
95,Logistic Regression,average_precision,45,0.9478784419384273,beta,415
96,Logistic Regression,average_precision,46,0.9562661752339157,beta,415
97,Logistic Regression,average_precision,47,0.9507145501839447,beta,415
98,Logistic Regression,average_precision,48,0.9521554966862793,beta,415
99,Logistic Regression,average_precision,49,0.9502277394201258,beta,415
