,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
115,115,Logistic Regression,1.0,1.0,0.9850007727542146,0.98125,0.9150793650793649,0.9444444444444444,beta,282
116,116,Logistic Regression,1.0,1.0,0.9897973223489918,0.9902979902979904,0.959375,0.9464285714285714,beta,282
117,117,Logistic Regression,1.0,1.0,0.9841649331189604,0.984060984060984,0.9888888888888889,0.9814814814814815,beta,282
118,118,Logistic Regression,1.0,1.0,0.980196215465276,0.9785169785169785,1.0,1.0,beta,282
119,119,Logistic Regression,1.0,1.0,0.9855549781180888,0.9854469854469854,0.9659090909090909,0.9464285714285714,beta,282
120,120,Logistic Regression,1.0,1.0,0.9753906171862096,0.9736842105263157,0.9999999999999998,1.0,beta,282
121,121,Logistic Regression,1.0,1.0,0.9796707118820157,0.9804878048780488,0.9841597796143251,0.9545454545454546,beta,282
122,122,Logistic Regression,1.0,1.0,0.9848578354353118,0.9847222222222223,1.0,1.0,beta,282
123,123,Logistic Regression,1.0,1.0,0.9790301576270267,0.9785318559556787,0.9999999999999998,1.0,beta,282
124,124,Logistic Regression,1.0,1.0,0.9883268686089068,0.9868329868329868,0.975,0.9642857142857143,beta,282
125,125,Logistic Regression,1.0,1.0,0.9818721957070519,0.9799029799029798,0.9583333333333334,0.962962962962963,beta,282
126,126,Logistic Regression,1.0,1.0,0.975302605152622,0.9743055555555555,1.0,1.0,beta,282
127,127,Logistic Regression,1.0,1.0,0.9874861542205454,0.9888888888888889,0.9809090909090908,0.9600000000000001,beta,282
128,128,Logistic Regression,1.0,1.0,0.9715350444885097,0.9715277777777778,1.0,1.0,beta,282
129,129,Logistic Regression,1.0,1.0,0.9757889080852883,0.9722799722799723,0.9999999999999998,1.0,beta,282
130,130,Logistic Regression,1.0,1.0,0.9869508668264471,0.9833679833679834,0.9999999999999998,1.0,beta,282
131,131,Logistic Regression,1.0,1.0,0.981212926144158,0.9792099792099793,0.9626543209876544,0.9444444444444444,beta,282
132,132,Logistic Regression,1.0,1.0,0.9774824640449606,0.9743767313019391,1.0,1.0,beta,282
133,133,Logistic Regression,1.0,1.0,0.9834608044663707,0.9813019390581718,0.9526289682539683,0.9464285714285715,beta,282
134,134,Logistic Regression,1.0,1.0,0.9772931345510909,0.9750692520775623,1.0,1.0,beta,282
135,135,Logistic Regression,1.0,1.0,0.9815778281721514,0.9819444444444444,0.9888888888888889,0.9814814814814815,beta,282
136,136,Logistic Regression,1.0,1.0,0.985763835380331,0.9833333333333334,0.9666666666666666,0.98,beta,282
137,137,Logistic Regression,1.0,1.0,0.9719539507576244,0.9695290858725762,1.0,1.0,beta,282
138,138,Logistic Regression,1.0,1.0,0.9766407102031186,0.9763888888888889,1.0,1.0,beta,282
139,139,Logistic Regression,1.0,1.0,0.9816595750757637,0.9819819819819819,0.975,0.9642857142857143,beta,282
140,140,Logistic Regression,1.0,1.0,0.9805655529698575,0.9791666666666667,0.9888888888888889,0.9814814814814815,beta,282
141,141,Logistic Regression,1.0,1.0,0.9795682883697037,0.9778239778239779,1.0,1.0,beta,282
142,142,Logistic Regression,1.0,1.0,0.9927467610613896,0.9930747922437674,0.8690476190476191,0.8392857142857143,beta,282
143,143,Logistic Regression,1.0,1.0,0.9748071877469988,0.972972972972973,1.0,1.0,beta,282
144,144,Logistic Regression,1.0,1.0,0.9821925589854882,0.9806094182825484,1.0,1.0,beta,282
145,145,Logistic Regression,1.0,1.0,0.9803923862355455,0.9771309771309771,1.0,1.0,beta,282
146,146,Logistic Regression,1.0,1.0,0.9849937026759052,0.9819819819819819,0.9484126984126984,0.9629629629629629,beta,282
147,147,Logistic Regression,1.0,1.0,0.9844145730239642,0.9840277777777777,0.9833333333333333,0.96,beta,282
148,148,Logistic Regression,1.0,1.0,0.971162895469112,0.9681440443213296,1.0,1.0,beta,282
149,149,Logistic Regression,1.0,1.0,0.9783014155757778,0.9729166666666667,1.0,1.0,beta,282
150,150,Logistic Regression,1.0,1.0,0.9826154713954169,0.9791666666666666,1.0,1.0,beta,282
151,151,Logistic Regression,1.0,1.0,0.977189220112257,0.9757449757449758,1.0,1.0,beta,282
152,152,Logistic Regression,1.0,1.0,0.9792465479468501,0.9764379764379765,1.0,1.0,beta,282
153,153,Logistic Regression,1.0,1.0,0.9920748299319728,0.9895833333333333,0.976190476190476,0.9814814814814814,beta,282
154,154,Logistic Regression,1.0,1.0,0.9781779148026944,0.9743055555555555,1.0,1.0,beta,282
155,155,Logistic Regression,1.0,1.0,0.9801182343558504,0.9785318559556788,0.9999999999999998,1.0,beta,282
156,156,Logistic Regression,1.0,1.0,0.9812574401912226,0.9777777777777779,1.0,1.0,beta,282
157,157,Logistic Regression,1.0,1.0,0.986289872047805,0.9861399861399861,0.9583333333333334,0.962962962962963,beta,282
158,158,Logistic Regression,1.0,1.0,0.9786662005853428,0.9757449757449757,1.0,1.0,beta,282
159,159,Logistic Regression,1.0,1.0,0.9815778281721514,0.9819444444444444,0.9674523007856342,0.9444444444444445,beta,282
160,160,Logistic Regression,1.0,1.0,0.9833033889863746,0.9813019390581718,0.9821428571428572,0.9821428571428571,beta,282
161,161,Logistic Regression,1.0,1.0,0.9863627240032959,0.9861399861399862,0.9765432098765432,0.962962962962963,beta,282
162,162,Logistic Regression,1.0,1.0,0.9748366172642738,0.975,1.0,1.0,beta,282
163,163,Logistic Regression,1.0,1.0,0.9761810649480334,0.9729729729729729,1.0,1.0,beta,282
164,164,Logistic Regression,1.0,1.0,0.9861628957913583,0.9861111111111112,0.9376903960237295,0.9074074074074074,beta,282
165,165,Logistic Regression,1.0,1.0,0.9877676841351426,0.9889119889119888,0.9500000000000002,0.9074074074074074,beta,282
166,166,Logistic Regression,1.0,1.0,0.9856057965550448,0.9833333333333334,0.9428571428571428,0.9600000000000001,beta,282
167,167,Logistic Regression,1.0,1.0,0.9770884100554794,0.9750692520775623,1.0,1.0,beta,282
168,168,Logistic Regression,1.0,1.0,0.9830389648144875,0.9805959805959806,0.9999999999999998,1.0,beta,282
169,169,Logistic Regression,1.0,1.0,0.9795770142767967,0.9743055555555555,1.0,1.0,beta,282
170,170,Logistic Regression,1.0,1.0,0.9916014362348251,0.9888501742160278,1.0,1.0,beta,282
171,171,Logistic Regression,1.0,1.0,0.9833578675296941,0.9813019390581719,1.0,1.0,beta,282
172,172,Logistic Regression,1.0,1.0,0.9830195614638337,0.9833679833679834,1.0,1.0,beta,282
173,173,Logistic Regression,1.0,1.0,0.9787028112017684,0.9764379764379765,1.0,1.0,beta,282
174,174,Logistic Regression,1.0,1.0,0.9790536600785775,0.9785169785169785,1.0,1.0,beta,282
175,175,Logistic Regression,1.0,1.0,0.9838849775197398,0.9812889812889813,0.9821428571428572,0.9821428571428571,beta,282
176,176,Logistic Regression,1.0,1.0,0.9796269422481121,0.9824929971988795,0.9935897435897437,0.9722222222222223,beta,282
177,177,Logistic Regression,1.0,1.0,0.9783386826695794,0.9743055555555555,1.0,1.0,beta,282
178,178,Logistic Regression,1.0,1.0,0.981477347536622,0.9763888888888888,1.0,1.0,beta,282
179,179,Logistic Regression,1.0,1.0,0.9732280679559911,0.971606648199446,1.0,1.0,beta,282
180,180,Logistic Regression,1.0,1.0,0.9878953254845384,0.9861495844875346,0.947845804988662,0.9464285714285714,beta,282
181,181,Logistic Regression,1.0,1.0,0.9788784093014462,0.9771309771309771,1.0,1.0,beta,282
182,182,Logistic Regression,1.0,1.0,0.9805328076972126,0.9756944444444444,1.0,1.0,beta,282
183,183,Logistic Regression,1.0,1.0,0.9782155257590899,0.975051975051975,0.9999999999999998,1.0,beta,282
184,184,Logistic Regression,1.0,1.0,0.9807314737020761,0.976388888888889,1.0,1.0,beta,282
185,185,Logistic Regression,1.0,1.0,0.9869695817657828,0.9854570637119113,0.975,0.9642857142857143,beta,282
186,186,Logistic Regression,1.0,1.0,0.9801182343558504,0.9785318559556788,0.9999999999999998,1.0,beta,282
187,187,Logistic Regression,1.0,1.0,0.9734554196977285,0.9722799722799723,1.0,1.0,beta,282
188,188,Logistic Regression,1.0,1.0,0.9753916192288183,0.9708333333333334,1.0,1.0,beta,282
189,189,Logistic Regression,1.0,1.0,0.9766865565826564,0.975,1.0,1.0,beta,282
190,190,Logistic Regression,1.0,1.0,0.982540062896133,0.9799168975069252,0.9617346938775511,0.9642857142857143,beta,282
191,191,Logistic Regression,1.0,1.0,0.980620567253151,0.98125,0.9909090909090909,0.9800000000000001,beta,282
192,192,Logistic Regression,1.0,1.0,0.9874861542205454,0.9888888888888889,0.941919191919192,0.8888888888888888,beta,282
193,193,Logistic Regression,1.0,1.0,0.9770143982813667,0.972972972972973,0.9999999999999998,1.0,beta,282
194,194,Logistic Regression,1.0,1.0,0.9821221097658654,0.9826749826749827,0.9722222222222223,0.9444444444444444,beta,282
195,195,Logistic Regression,1.0,1.0,0.9754061295918065,0.9722991689750693,1.0,1.0,beta,282
196,196,Logistic Regression,1.0,1.0,0.9808652833284774,0.9770833333333333,1.0,1.0,beta,282
197,197,Logistic Regression,1.0,1.0,0.9868931195761972,0.9874564459930314,0.9841597796143251,0.9545454545454546,beta,282
198,198,Logistic Regression,1.0,1.0,0.9761354200174805,0.975051975051975,1.0,1.0,beta,282
199,199,Logistic Regression,1.0,1.0,0.9786993747594513,0.973611111111111,1.0,1.0,beta,282
