,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject20,4,Logistic Regression,1,0.83490528754672,1,beta,184
subject10,4,Logistic Regression,1,0.6393537042402585,1,beta,184
subject96,4,Logistic Regression,0,0.43919737767203404,0,beta,184
subject16,4,Logistic Regression,1,0.5186549520503814,1,beta,184
subject63,4,Logistic Regression,1,0.7663860388800686,0,beta,184
subject24,4,Logistic Regression,1,0.5131512439311223,1,beta,184
subject53,4,Logistic Regression,0,0.38588180050213233,0,beta,184
subject97,4,Logistic Regression,1,0.7552074286425144,0,beta,184
subject41,4,Logistic Regression,1,0.7036595530860633,1,beta,184
subject47,4,Logistic Regression,0,0.34388755771978147,1,beta,184
subject43,4,Logistic Regression,0,0.28102563868532154,1,beta,184
subject2,4,Logistic Regression,1,0.8516701427958929,1,beta,184
subject95,4,Logistic Regression,0,0.19100933659652813,0,beta,184
subject26,4,Logistic Regression,1,0.6819100360411261,1,beta,184
subject13,4,Logistic Regression,1,0.6656905683749841,1,beta,184
subject66,5,Logistic Regression,0,0.29919022690680924,0,beta,184
subject32,5,Logistic Regression,1,0.8682864481168256,1,beta,184
subject46,5,Logistic Regression,0,0.29696523867294233,1,beta,184
subject28,5,Logistic Regression,0,0.3353191453461423,1,beta,184
subject74,5,Logistic Regression,1,0.8624781756884872,0,beta,184
subject23,5,Logistic Regression,1,0.5589185099905407,1,beta,184
subject10,5,Logistic Regression,0,0.3934115235504324,1,beta,184
subject20,5,Logistic Regression,1,0.7882727530290751,1,beta,184
subject17,5,Logistic Regression,1,0.5548656414753286,1,beta,184
subject35,5,Logistic Regression,1,0.5745827527828581,1,beta,184
subject97,5,Logistic Regression,1,0.6202536902651209,0,beta,184
subject37,5,Logistic Regression,0,0.1821343296391752,1,beta,184
subject70,5,Logistic Regression,1,0.8419237036845375,0,beta,184
subject40,5,Logistic Regression,1,0.5947518730212452,1,beta,184
subject60,5,Logistic Regression,0,0.3525210209037115,0,beta,184
subject17,6,Logistic Regression,1,0.6150357002587538,1,beta,184
subject34,6,Logistic Regression,0,0.27447537804602745,1,beta,184
subject0,6,Logistic Regression,0,0.4756142447607805,1,beta,184
subject45,6,Logistic Regression,1,0.8614811858424133,1,beta,184
subject60,6,Logistic Regression,0,0.49166530554312066,0,beta,184
subject86,6,Logistic Regression,0,0.167911992353163,0,beta,184
subject20,6,Logistic Regression,1,0.7561134173068821,1,beta,184
subject47,6,Logistic Regression,0,0.23899624671800396,1,beta,184
subject44,6,Logistic Regression,0,0.22335107021193085,1,beta,184
subject81,6,Logistic Regression,0,0.3157827926055444,0,beta,184
subject61,6,Logistic Regression,0,0.19869057869191148,0,beta,184
subject70,6,Logistic Regression,1,0.7938737628830945,0,beta,184
subject30,6,Logistic Regression,0,0.2662422140239159,1,beta,184
subject39,6,Logistic Regression,1,0.6798105036571158,1,beta,184
subject32,6,Logistic Regression,1,0.814218805090536,1,beta,184
subject37,7,Logistic Regression,0,0.39763635690882937,1,beta,184
subject26,7,Logistic Regression,1,0.6011979500417274,1,beta,184
subject78,7,Logistic Regression,0,0.20727331623010042,0,beta,184
subject91,7,Logistic Regression,0,0.3840218920750945,0,beta,184
subject49,7,Logistic Regression,0,0.2740763624901601,1,beta,184
subject15,7,Logistic Regression,1,0.758612743690472,1,beta,184
subject93,7,Logistic Regression,1,0.8582367657249015,0,beta,184
subject71,7,Logistic Regression,1,0.544657808445803,0,beta,184
subject86,7,Logistic Regression,0,0.1940402101058846,0,beta,184
subject22,7,Logistic Regression,0,0.3486544340892804,1,beta,184
subject13,7,Logistic Regression,1,0.5834944054501604,1,beta,184
subject40,7,Logistic Regression,1,0.6700364884475736,1,beta,184
subject52,7,Logistic Regression,0,0.39727882881635396,0,beta,184
subject12,7,Logistic Regression,1,0.5895755699646753,1,beta,184
subject88,7,Logistic Regression,0,0.47301385771242765,0,beta,184
subject17,8,Logistic Regression,0,0.4996805388592994,1,beta,184
subject23,8,Logistic Regression,1,0.5012252818259045,1,beta,184
subject1,8,Logistic Regression,1,0.5067152258604162,1,beta,184
subject44,8,Logistic Regression,0,0.25615915203957185,1,beta,184
subject55,8,Logistic Regression,0,0.4464605873136761,0,beta,184
subject99,8,Logistic Regression,0,0.4107117339100822,0,beta,184
subject86,8,Logistic Regression,0,0.2165315214355347,0,beta,184
subject29,8,Logistic Regression,0,0.4871213289717122,1,beta,184
subject62,8,Logistic Regression,0,0.4889630462951094,0,beta,184
subject33,8,Logistic Regression,0,0.3449194794508602,1,beta,184
subject98,8,Logistic Regression,0,0.4501244404831907,0,beta,184
subject12,8,Logistic Regression,0,0.4604913408203224,1,beta,184
subject11,8,Logistic Regression,1,0.7657779706120004,1,beta,184
subject39,8,Logistic Regression,1,0.5437121806262614,1,beta,184
subject3,8,Logistic Regression,1,0.5582276708332243,1,beta,184
subject75,9,Logistic Regression,1,0.7844135568471899,0,beta,184
subject42,9,Logistic Regression,0,0.47713519779128477,1,beta,184
subject46,9,Logistic Regression,1,0.5559852550611121,1,beta,184
subject68,9,Logistic Regression,1,0.5348319749808628,0,beta,184
subject3,9,Logistic Regression,1,0.7445830569952417,1,beta,184
subject39,9,Logistic Regression,1,0.7296283250225886,1,beta,184
subject23,9,Logistic Regression,1,0.6832135348089745,1,beta,184
subject20,9,Logistic Regression,1,0.7861686583737086,1,beta,184
subject70,9,Logistic Regression,1,0.8144510878776632,0,beta,184
subject73,9,Logistic Regression,1,0.5524231602332769,0,beta,184
subject41,9,Logistic Regression,1,0.6633393930418545,1,beta,184
subject26,9,Logistic Regression,1,0.6442525688544711,1,beta,184
subject32,9,Logistic Regression,1,0.8298763835358371,1,beta,184
subject25,9,Logistic Regression,1,0.6136787712884572,1,beta,184
subject95,9,Logistic Regression,0,0.2268326784812929,0,beta,184
subject19,10,Logistic Regression,1,0.6907241340432442,1,beta,184
subject14,10,Logistic Regression,1,0.7730692582529439,1,beta,184
subject43,10,Logistic Regression,0,0.2844538068876779,1,beta,184
subject37,10,Logistic Regression,0,0.44772890106235547,1,beta,184
subject66,10,Logistic Regression,1,0.5273811845850662,0,beta,184
subject3,10,Logistic Regression,1,0.7196301507554655,1,beta,184
subject79,10,Logistic Regression,1,0.8566213430762002,0,beta,184
subject41,10,Logistic Regression,1,0.6350811401301888,1,beta,184
subject38,10,Logistic Regression,0,0.43134763752511757,1,beta,184
subject68,10,Logistic Regression,1,0.5049431905476589,0,beta,184
subject2,10,Logistic Regression,1,0.7818902920878141,1,beta,184
subject1,10,Logistic Regression,1,0.662034235156406,1,beta,184
subject60,10,Logistic Regression,1,0.5570049224944629,0,beta,184
subject53,10,Logistic Regression,0,0.36959485667601094,0,beta,184
subject95,10,Logistic Regression,0,0.20832932432069803,0,beta,184
subject46,11,Logistic Regression,1,0.5113394871952875,1,beta,184
subject49,11,Logistic Regression,0,0.2658460521675605,1,beta,184
subject22,11,Logistic Regression,0,0.3493697541947579,1,beta,184
subject58,11,Logistic Regression,0,0.1463801795167097,0,beta,184
subject41,11,Logistic Regression,1,0.6595844958323777,1,beta,184
subject98,11,Logistic Regression,1,0.6029161010943695,0,beta,184
subject62,11,Logistic Regression,1,0.6674227601664088,0,beta,184
subject29,11,Logistic Regression,1,0.6644911977424504,1,beta,184
subject30,11,Logistic Regression,0,0.29477699724165735,1,beta,184
subject51,11,Logistic Regression,1,0.6537585870252807,0,beta,184
subject89,11,Logistic Regression,0,0.24018818664113945,0,beta,184
subject78,11,Logistic Regression,0,0.19302506100764932,0,beta,184
subject83,11,Logistic Regression,1,0.7224373248736573,0,beta,184
subject79,11,Logistic Regression,1,0.9130410807031465,0,beta,184
subject16,11,Logistic Regression,0,0.44410282306345183,1,beta,184
subject17,12,Logistic Regression,1,0.6157501437918138,1,beta,184
subject41,12,Logistic Regression,1,0.5936621815368739,1,beta,184
subject92,12,Logistic Regression,0,0.2751593365119909,0,beta,184
subject14,12,Logistic Regression,1,0.7576956122124047,1,beta,184
subject68,12,Logistic Regression,0,0.4436823649951817,0,beta,184
subject31,12,Logistic Regression,0,0.37100712513063944,1,beta,184
subject89,12,Logistic Regression,0,0.24597507325160695,0,beta,184
subject15,12,Logistic Regression,1,0.7251186037853072,1,beta,184
subject21,12,Logistic Regression,1,0.6295479980250365,1,beta,184
subject60,12,Logistic Regression,1,0.5027090951045885,0,beta,184
subject12,12,Logistic Regression,1,0.5595433459926074,1,beta,184
subject8,12,Logistic Regression,0,0.4642382455139449,1,beta,184
subject39,12,Logistic Regression,1,0.675375038673686,1,beta,184
subject9,12,Logistic Regression,1,0.7329852438862097,1,beta,184
subject7,12,Logistic Regression,1,0.5799600095714922,1,beta,184
subject37,13,Logistic Regression,0,0.4473454815641099,1,beta,184
subject62,13,Logistic Regression,1,0.7200388335772319,0,beta,184
subject83,13,Logistic Regression,1,0.7725114698655936,0,beta,184
subject14,13,Logistic Regression,1,0.8688183637133383,1,beta,184
subject43,13,Logistic Regression,0,0.22186717045648915,1,beta,184
subject9,13,Logistic Regression,1,0.8484126063791645,1,beta,184
subject44,13,Logistic Regression,0,0.26742229717118343,1,beta,184
subject31,13,Logistic Regression,0,0.434124106626028,1,beta,184
subject69,13,Logistic Regression,0,0.16794527498540304,0,beta,184
subject57,13,Logistic Regression,1,0.5421294835089997,0,beta,184
subject33,13,Logistic Regression,0,0.45102395140121576,1,beta,184
subject87,13,Logistic Regression,0,0.3750563792120057,0,beta,184
subject12,13,Logistic Regression,1,0.6740245781393596,1,beta,184
subject91,13,Logistic Regression,0,0.4303602630802397,0,beta,184
subject41,13,Logistic Regression,1,0.712413418273342,1,beta,184
subject24,14,Logistic Regression,0,0.4586261670647955,1,beta,184
subject39,14,Logistic Regression,1,0.7763804669447004,1,beta,184
subject35,14,Logistic Regression,1,0.7248811884533033,1,beta,184
subject44,14,Logistic Regression,0,0.2507339784494172,1,beta,184
subject55,14,Logistic Regression,1,0.6246140220446811,0,beta,184
subject70,14,Logistic Regression,1,0.8745268153644716,0,beta,184
subject82,14,Logistic Regression,1,0.6509904167247873,0,beta,184
subject40,14,Logistic Regression,1,0.7364702920780892,1,beta,184
subject91,14,Logistic Regression,0,0.4067921044577314,0,beta,184
subject65,14,Logistic Regression,0,0.20338654982039256,0,beta,184
subject2,14,Logistic Regression,1,0.8626868826918461,1,beta,184
subject90,14,Logistic Regression,1,0.5000734602110058,0,beta,184
subject18,14,Logistic Regression,1,0.6163126529088936,1,beta,184
subject73,14,Logistic Regression,1,0.5309661953382735,0,beta,184
subject97,14,Logistic Regression,1,0.7509251955781541,0,beta,184
subject84,15,Logistic Regression,0,0.4266995904748632,0,beta,184
subject36,15,Logistic Regression,1,0.6260413216767494,1,beta,184
subject57,15,Logistic Regression,0,0.40962666898941563,0,beta,184
subject51,15,Logistic Regression,1,0.5095532825926592,0,beta,184
subject46,15,Logistic Regression,0,0.4206373592474058,1,beta,184
subject78,15,Logistic Regression,0,0.22859770777082308,0,beta,184
subject93,15,Logistic Regression,1,0.7185026221322581,0,beta,184
subject14,15,Logistic Regression,1,0.6485417189073617,1,beta,184
subject11,15,Logistic Regression,1,0.8036196431087118,1,beta,184
subject59,15,Logistic Regression,0,0.39300979340097913,0,beta,184
subject61,15,Logistic Regression,0,0.2434321996483065,0,beta,184
subject38,15,Logistic Regression,0,0.34594522622737356,1,beta,184
subject21,15,Logistic Regression,1,0.5411293612407911,1,beta,184
subject90,15,Logistic Regression,0,0.40051459176649207,0,beta,184
subject8,15,Logistic Regression,0,0.41832064010002357,1,beta,184
subject7,16,Logistic Regression,1,0.691845330565434,1,beta,184
subject25,16,Logistic Regression,1,0.6272006644391674,1,beta,184
subject71,16,Logistic Regression,1,0.6019299070925839,0,beta,184
subject42,16,Logistic Regression,0,0.38973744758097195,1,beta,184
subject47,16,Logistic Regression,0,0.2172797569269578,1,beta,184
subject29,16,Logistic Regression,1,0.7160263487830313,1,beta,184
subject63,16,Logistic Regression,1,0.7961917398290768,0,beta,184
subject88,16,Logistic Regression,0,0.49919481610488814,0,beta,184
subject50,16,Logistic Regression,0,0.19200438165877415,0,beta,184
subject9,16,Logistic Regression,1,0.8673009292697615,1,beta,184
subject48,16,Logistic Regression,0,0.37029969419527947,1,beta,184
subject60,16,Logistic Regression,1,0.5802957198644761,0,beta,184
subject26,16,Logistic Regression,1,0.6790167255020588,1,beta,184
subject62,16,Logistic Regression,1,0.7194590645397531,0,beta,184
subject98,16,Logistic Regression,1,0.641789993081687,0,beta,184
subject71,17,Logistic Regression,1,0.561838848716792,0,beta,184
subject28,17,Logistic Regression,1,0.5318111392542793,1,beta,184
subject9,17,Logistic Regression,1,0.8005746466695159,1,beta,184
subject4,17,Logistic Regression,1,0.8136226702868922,1,beta,184
subject73,17,Logistic Regression,0,0.4970113519402628,0,beta,184
subject34,17,Logistic Regression,0,0.2961266226060162,1,beta,184
subject94,17,Logistic Regression,0,0.4362683600075855,0,beta,184
subject92,17,Logistic Regression,0,0.2672665358567603,0,beta,184
subject47,17,Logistic Regression,0,0.25483687263234334,1,beta,184
subject37,17,Logistic Regression,0,0.39557066921572576,1,beta,184
subject93,17,Logistic Regression,1,0.889283148003907,0,beta,184
subject76,17,Logistic Regression,0,0.172331522800302,0,beta,184
subject40,17,Logistic Regression,1,0.7000321121183232,1,beta,184
subject70,17,Logistic Regression,1,0.847685851241246,0,beta,184
subject14,17,Logistic Regression,1,0.8245971083456455,1,beta,184
subject53,18,Logistic Regression,0,0.3590113167088962,0,beta,184
subject47,18,Logistic Regression,0,0.31436111062871874,1,beta,184
subject43,18,Logistic Regression,0,0.24907260321355265,1,beta,184
subject54,18,Logistic Regression,1,0.6268175408312665,0,beta,184
subject33,18,Logistic Regression,0,0.46781419566211513,1,beta,184
subject48,18,Logistic Regression,0,0.44887532186345824,1,beta,184
subject0,18,Logistic Regression,1,0.5936206908944236,1,beta,184
subject12,18,Logistic Regression,1,0.6728514638313633,1,beta,184
subject44,18,Logistic Regression,0,0.2940044101155759,1,beta,184
subject91,18,Logistic Regression,0,0.4486462883522457,0,beta,184
subject2,18,Logistic Regression,1,0.8655268694487261,1,beta,184
subject95,18,Logistic Regression,0,0.15977878109273413,0,beta,184
subject76,18,Logistic Regression,0,0.21977508173623742,0,beta,184
subject1,18,Logistic Regression,1,0.7402053736201408,1,beta,184
subject74,18,Logistic Regression,1,0.8876611502218548,0,beta,184
subject85,19,Logistic Regression,0,0.3028795836954077,0,beta,184
subject72,19,Logistic Regression,0,0.21265830803906982,0,beta,184
subject16,19,Logistic Regression,0,0.41490701848746403,1,beta,184
subject18,19,Logistic Regression,1,0.5780407248374718,1,beta,184
subject2,19,Logistic Regression,1,0.8554405669655015,1,beta,184
subject38,19,Logistic Regression,0,0.34785724963397413,1,beta,184
subject90,19,Logistic Regression,0,0.4518023158332644,0,beta,184
subject30,19,Logistic Regression,0,0.25420981160539596,1,beta,184
subject83,19,Logistic Regression,1,0.7294859242640798,0,beta,184
subject61,19,Logistic Regression,0,0.17447229666821581,0,beta,184
subject8,19,Logistic Regression,0,0.48595089520866186,1,beta,184
subject44,19,Logistic Regression,0,0.20292147149895642,1,beta,184
subject91,19,Logistic Regression,0,0.35470448398080723,0,beta,184
subject13,19,Logistic Regression,1,0.6070716497362061,1,beta,184
subject37,19,Logistic Regression,0,0.3715840167092374,1,beta,184
subject70,20,Logistic Regression,1,0.8786529790645897,0,beta,184
subject74,20,Logistic Regression,1,0.8907715928162699,0,beta,184
subject2,20,Logistic Regression,1,0.8668283168709141,1,beta,184
subject44,20,Logistic Regression,0,0.24297499973556727,1,beta,184
subject56,20,Logistic Regression,0,0.14189005944890482,0,beta,184
subject48,20,Logistic Regression,0,0.40153203066820525,1,beta,184
subject12,20,Logistic Regression,1,0.6500244165595919,1,beta,184
subject36,20,Logistic Regression,1,0.8353642314789402,1,beta,184
subject0,20,Logistic Regression,1,0.5604632910229184,1,beta,184
subject49,20,Logistic Regression,0,0.26649109894413187,1,beta,184
subject76,20,Logistic Regression,0,0.17276010902422845,0,beta,184
subject93,20,Logistic Regression,1,0.9149523066830412,0,beta,184
subject88,20,Logistic Regression,1,0.5112301834651868,0,beta,184
subject92,20,Logistic Regression,0,0.276649910849542,0,beta,184
subject5,20,Logistic Regression,1,0.7983090838647199,1,beta,184
subject23,21,Logistic Regression,0,0.4423685678909794,1,beta,184
subject81,21,Logistic Regression,0,0.19162603027221278,0,beta,184
subject85,21,Logistic Regression,0,0.18466023144291657,0,beta,184
subject34,21,Logistic Regression,0,0.16364710133207094,1,beta,184
subject62,21,Logistic Regression,0,0.42365273869255576,0,beta,184
subject46,21,Logistic Regression,0,0.2944472479302246,1,beta,184
subject42,21,Logistic Regression,0,0.22310063928810467,1,beta,184
subject31,21,Logistic Regression,0,0.2155453888267377,1,beta,184
subject93,21,Logistic Regression,1,0.7162853863636561,0,beta,184
subject11,21,Logistic Regression,1,0.8322879553347472,1,beta,184
subject22,21,Logistic Regression,0,0.18940699708027145,1,beta,184
subject77,21,Logistic Regression,0,0.31197849589237137,0,beta,184
subject66,21,Logistic Regression,0,0.2957406450994035,0,beta,184
subject13,21,Logistic Regression,0,0.3752167243801709,1,beta,184
subject10,21,Logistic Regression,0,0.34906177550341105,1,beta,184
subject2,22,Logistic Regression,1,0.8731580303606519,1,beta,184
subject49,22,Logistic Regression,0,0.28350810785483654,1,beta,184
subject82,22,Logistic Regression,1,0.6671961855057538,0,beta,184
subject31,22,Logistic Regression,0,0.4241886711405175,1,beta,184
subject37,22,Logistic Regression,0,0.4373680570308162,1,beta,184
subject12,22,Logistic Regression,1,0.6654986741091578,1,beta,184
subject87,22,Logistic Regression,0,0.3654840252274684,0,beta,184
subject42,22,Logistic Regression,0,0.43751788932676017,1,beta,184
subject99,22,Logistic Regression,1,0.5744205563566945,0,beta,184
subject85,22,Logistic Regression,0,0.3673323462429502,0,beta,184
subject75,22,Logistic Regression,1,0.8534071680240851,0,beta,184
subject22,22,Logistic Regression,0,0.3763144676340617,1,beta,184
subject76,22,Logistic Regression,0,0.18615701292430775,0,beta,184
subject50,22,Logistic Regression,0,0.2545310324406309,0,beta,184
subject57,22,Logistic Regression,1,0.5322651510232868,0,beta,184
subject26,23,Logistic Regression,1,0.6510064400084018,1,beta,184
subject80,23,Logistic Regression,0,0.42098523199577215,0,beta,184
subject82,23,Logistic Regression,1,0.6402655485059578,0,beta,184
subject68,23,Logistic Regression,1,0.5027385623994245,0,beta,184
subject77,23,Logistic Regression,1,0.5549547335033145,0,beta,184
subject37,23,Logistic Regression,0,0.4252765652230946,1,beta,184
subject3,23,Logistic Regression,1,0.7799353587946913,1,beta,184
subject55,23,Logistic Regression,1,0.6151536680080627,0,beta,184
subject20,23,Logistic Regression,1,0.8289423581333405,1,beta,184
subject17,23,Logistic Regression,1,0.7001583142937119,1,beta,184
subject72,23,Logistic Regression,0,0.2712109931655812,0,beta,184
subject24,23,Logistic Regression,0,0.45852947037657726,1,beta,184
subject71,23,Logistic Regression,1,0.5901115621463744,0,beta,184
subject87,23,Logistic Regression,0,0.359190853145397,0,beta,184
subject89,23,Logistic Regression,0,0.2570229770418385,0,beta,184
subject26,24,Logistic Regression,1,0.6850106711911632,1,beta,184
subject31,24,Logistic Regression,0,0.4781943000003337,1,beta,184
subject37,24,Logistic Regression,0,0.48922268337803976,1,beta,184
subject86,24,Logistic Regression,0,0.2602417977108189,0,beta,184
subject76,24,Logistic Regression,0,0.2595694374544457,0,beta,184
subject14,24,Logistic Regression,1,0.8438764994234129,1,beta,184
subject88,24,Logistic Regression,1,0.565130465712372,0,beta,184
subject48,24,Logistic Regression,0,0.47525096699652286,1,beta,184
subject71,24,Logistic Regression,1,0.6334768723188506,0,beta,184
subject67,24,Logistic Regression,1,0.6083748493438955,0,beta,184
subject13,24,Logistic Regression,1,0.6690926185201235,1,beta,184
subject84,24,Logistic Regression,1,0.5918655457161355,0,beta,184
subject58,24,Logistic Regression,0,0.221737602614404,0,beta,184
subject40,24,Logistic Regression,1,0.7451109734271459,1,beta,184
subject75,24,Logistic Regression,1,0.8335679248451309,0,beta,184
subject41,25,Logistic Regression,1,0.6594406904182671,1,beta,184
subject29,25,Logistic Regression,1,0.6636682240511209,1,beta,184
subject33,25,Logistic Regression,0,0.44315679281397247,1,beta,184
subject65,25,Logistic Regression,0,0.2491998100343185,0,beta,184
subject74,25,Logistic Regression,1,0.8445724853488137,0,beta,184
subject6,25,Logistic Regression,1,0.5331749299033713,1,beta,184
subject57,25,Logistic Regression,1,0.5165100858306979,0,beta,184
subject89,25,Logistic Regression,0,0.28900320820303305,0,beta,184
subject87,25,Logistic Regression,0,0.3819280210501002,0,beta,184
subject98,25,Logistic Regression,1,0.6108496827469798,0,beta,184
subject0,25,Logistic Regression,1,0.5537710574125904,1,beta,184
subject64,25,Logistic Regression,0,0.3428695044690888,0,beta,184
subject81,25,Logistic Regression,0,0.39417396548225236,0,beta,184
subject72,25,Logistic Regression,0,0.3021956424176561,0,beta,184
subject66,25,Logistic Regression,1,0.5340799411144046,0,beta,184
subject8,26,Logistic Regression,1,0.5797823861004383,1,beta,184
subject69,26,Logistic Regression,0,0.26455930467232663,0,beta,184
subject84,26,Logistic Regression,1,0.5905469540374758,0,beta,184
subject41,26,Logistic Regression,1,0.693644479528541,1,beta,184
subject25,26,Logistic Regression,1,0.6428330977619452,1,beta,184
subject5,26,Logistic Regression,1,0.7743411952354413,1,beta,184
subject63,26,Logistic Regression,1,0.750520257184305,0,beta,184
subject95,26,Logistic Regression,0,0.22932254340423872,0,beta,184
subject33,26,Logistic Regression,1,0.5018692003893052,1,beta,184
subject70,26,Logistic Regression,1,0.8416705368913238,0,beta,184
subject31,26,Logistic Regression,0,0.48930479380176745,1,beta,184
subject86,26,Logistic Regression,0,0.2898674257219252,0,beta,184
subject18,26,Logistic Regression,1,0.6408511827253732,1,beta,184
subject94,26,Logistic Regression,1,0.5318764709024862,0,beta,184
subject4,26,Logistic Regression,1,0.8146903058070938,1,beta,184
subject89,27,Logistic Regression,0,0.3989764104046307,0,beta,184
subject68,27,Logistic Regression,1,0.6661496748833654,0,beta,184
subject43,27,Logistic Regression,0,0.3490017511601212,1,beta,184
subject50,27,Logistic Regression,0,0.39852214671820685,0,beta,184
subject40,27,Logistic Regression,1,0.840461359493994,1,beta,184
subject95,27,Logistic Regression,0,0.2316787435512849,0,beta,184
subject27,27,Logistic Regression,1,0.7978993416068997,1,beta,184
subject85,27,Logistic Regression,1,0.523259255065954,0,beta,184
subject22,27,Logistic Regression,1,0.5323708639726737,1,beta,184
subject44,27,Logistic Regression,0,0.40418424351696985,1,beta,184
subject64,27,Logistic Regression,0,0.4714103144346019,0,beta,184
subject94,27,Logistic Regression,1,0.6319926664378565,0,beta,184
subject97,27,Logistic Regression,1,0.8500403322850165,0,beta,184
subject6,27,Logistic Regression,1,0.692505756416494,1,beta,184
subject65,27,Logistic Regression,0,0.3431348210300281,0,beta,184
subject67,28,Logistic Regression,1,0.5818620498033051,0,beta,184
subject14,28,Logistic Regression,1,0.7983203154017233,1,beta,184
subject0,28,Logistic Regression,1,0.5783162310478164,1,beta,184
subject86,28,Logistic Regression,0,0.2860180128445381,0,beta,184
subject13,28,Logistic Regression,1,0.6344669769773684,1,beta,184
subject18,28,Logistic Regression,1,0.6160867245203133,1,beta,184
subject30,28,Logistic Regression,0,0.39308848212741815,1,beta,184
subject36,28,Logistic Regression,1,0.7786024519848115,1,beta,184
subject52,28,Logistic Regression,0,0.4809381954749197,0,beta,184
subject95,28,Logistic Regression,0,0.22931134053153968,0,beta,184
subject39,28,Logistic Regression,1,0.7334769591428891,1,beta,184
subject73,28,Logistic Regression,1,0.5567835669048056,0,beta,184
subject33,28,Logistic Regression,0,0.48381091826866846,1,beta,184
subject40,28,Logistic Regression,1,0.702762813781944,1,beta,184
subject74,28,Logistic Regression,1,0.8293576102979545,0,beta,184
subject73,29,Logistic Regression,1,0.5034907051466434,0,beta,184
