,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
130,130,Logistic Regression,0.9666666666666666,0.95,0.7180917301771048,0.7188365650969529,0.5980115122972265,0.6785714285714286,beta,369
131,131,Logistic Regression,1.0,1.0,0.6598328726767233,0.6885135135135135,0.9328843995510663,0.888888888888889,beta,369
132,132,Logistic Regression,1.0,1.0,0.6569645893670142,0.6964656964656966,0.8152597402597402,0.7142857142857143,beta,369
133,133,Logistic Regression,1.0,1.0,0.6959081756096134,0.7192982456140351,0.7112980769230769,0.6785714285714286,beta,369
134,134,Logistic Regression,1.0,1.0,0.7088043343043448,0.7271468144044322,0.7090097402597403,0.6607142857142857,beta,369
135,135,Logistic Regression,1.0,1.0,0.6750785824218688,0.7101351351351352,0.7843033509700177,0.6851851851851853,beta,369
136,136,Logistic Regression,1.0,1.0,0.7308127709032267,0.70625,0.6453968253968254,0.78,beta,369
137,137,Logistic Regression,1.0,1.0,0.6655637603134471,0.6842105263157895,0.8976076007326008,0.8571428571428571,beta,369
138,138,Logistic Regression,1.0,1.0,0.7476834166059545,0.7601626016260163,0.6196681096681097,0.28,beta,369
139,139,Logistic Regression,0.95,0.9500000000000001,0.626798800688682,0.6745152354570638,0.8860479797979799,0.8571428571428571,beta,369
140,140,Logistic Regression,1.0,1.0,0.6615894538829052,0.6898648648648649,0.86500629000629,0.7962962962962964,beta,369
141,141,Logistic Regression,0.9166666666666666,0.9,0.7109350096486464,0.7214137214137214,0.6992865159531826,0.7037037037037037,beta,369
142,142,Logistic Regression,0.95,0.9375,0.66370546893754,0.6875843454790823,0.8928571428571428,0.8392857142857143,beta,369
143,143,Logistic Regression,0.95,0.9500000000000001,0.6842210831707262,0.7029085872576177,0.591220238095238,0.6071428571428572,beta,369
144,144,Logistic Regression,1.0,1.0,0.6327682650287209,0.7006237006237006,0.7860847485847486,0.6607142857142857,beta,369
145,145,Logistic Regression,1.0,1.0,0.6663788185793703,0.6895356895356894,0.7438492063492063,0.7962962962962964,beta,369
146,146,Logistic Regression,1.0,1.0,0.7356155064907238,0.7567567567567568,0.37918192918192917,0.40740740740740744,beta,369
147,147,Logistic Regression,1.0,1.0,0.6465912911995765,0.66875,1.0,1.0,beta,369
148,148,Logistic Regression,0.95,0.9375,0.713017558597948,0.7321187584345479,0.6197916666666666,0.6071428571428571,beta,369
149,149,Logistic Regression,1.0,1.0,0.6767808417848179,0.6998644986449865,0.8583333333333333,0.8999999999999999,beta,369
150,150,Logistic Regression,1.0,1.0,0.6637430803513409,0.672972972972973,0.8824786324786325,0.851851851851852,beta,369
151,151,Logistic Regression,1.0,1.0,0.6794063222298728,0.6993243243243243,0.770666987333654,0.7222222222222222,beta,369
152,152,Logistic Regression,0.9166666666666666,0.875,0.7285930479794666,0.7310810810810809,0.664484126984127,0.7037037037037038,beta,369
153,153,Logistic Regression,1.0,1.0,0.7175907190159928,0.7054747054747055,0.560515873015873,0.6851851851851852,beta,369
154,154,Logistic Regression,0.9666666666666666,0.95,0.7224422847116816,0.7166666666666667,0.6087301587301588,0.8,beta,369
155,155,Logistic Regression,0.9266666666666665,0.9,0.6765606153671965,0.7077562326869806,0.7742019884877027,0.7678571428571428,beta,369
156,156,Logistic Regression,1.0,1.0,0.6886606330405423,0.6897018970189702,0.706060606060606,0.7000000000000001,beta,369
157,157,Logistic Regression,1.0,1.0,0.7111165080479903,0.7074324324324324,0.7196127946127945,0.7777777777777778,beta,369
158,158,Logistic Regression,0.9666666666666666,0.95,0.7288574259512649,0.729036729036729,0.5541056166056166,0.6666666666666667,beta,369
159,159,Logistic Regression,0.95,0.9375,0.6522296896951703,0.6945945945945946,0.9361111111111113,0.8888888888888888,beta,369
160,160,Logistic Regression,0.95,0.9375,0.6571037053332701,0.680161943319838,0.8631519274376416,0.875,beta,369
161,161,Logistic Regression,1.0,1.0,0.7029520122600501,0.7236486486486486,0.6785714285714287,0.6111111111111112,beta,369
162,162,Logistic Regression,0.9166666666666666,0.9,0.6370533438429853,0.6930555555555555,0.9733333333333333,0.9400000000000001,beta,369
163,163,Logistic Regression,1.0,1.0,0.6660172908256086,0.6950796950796951,0.7582972582972582,0.7037037037037037,beta,369
164,164,Logistic Regression,1.0,1.0,0.6511870896449452,0.7047297297297297,0.8582722832722833,0.7777777777777778,beta,369
165,165,Logistic Regression,1.0,1.0,0.6476454177279922,0.6729036729036729,0.9278138528138529,0.888888888888889,beta,369
166,166,Logistic Regression,0.9166666666666666,0.875,0.6943196429358879,0.6808943089430894,0.81,0.92,beta,369
167,167,Logistic Regression,0.8875,0.875,0.671319658350181,0.684885290148448,0.7918019480519481,0.8035714285714285,beta,369
168,168,Logistic Regression,0.9666666666666666,0.95,0.631264454016533,0.6468144044321329,0.9571428571428571,0.9464285714285714,beta,369
169,169,Logistic Regression,1.0,1.0,0.6652893337774196,0.6583333333333334,0.9028571428571428,0.9400000000000001,beta,369
170,170,Logistic Regression,1.0,1.0,0.7504681896246478,0.7491289198606272,0.42857142857142855,0.6136363636363636,beta,369
171,171,Logistic Regression,1.0,1.0,0.6261748378007065,0.6531713900134952,0.9704861111111112,0.9642857142857143,beta,369
172,172,Logistic Regression,1.0,1.0,0.6595524941712237,0.7091412742382271,0.7383814102564102,0.6607142857142857,beta,369
173,173,Logistic Regression,0.95,0.9375,0.6863303215528149,0.6932432432432433,0.8555555555555555,0.851851851851852,beta,369
174,174,Logistic Regression,0.9266666666666665,0.9,0.7187600749665946,0.7366597366597367,0.5891369047619047,0.5714285714285714,beta,369
175,175,Logistic Regression,1.0,1.0,0.6820478588766538,0.7064777327935223,0.7440476190476191,0.7142857142857142,beta,369
176,176,Logistic Regression,1.0,1.0,0.6244966925863923,0.701360544217687,0.9063314000814001,0.6388888888888888,beta,369
177,177,Logistic Regression,0.95,0.9375,0.7458142200037804,0.758130081300813,0.4064285714285715,0.52,beta,369
178,178,Logistic Regression,0.8875,0.875,0.6999795117748672,0.7027027027027027,0.7597222222222221,0.8148148148148149,beta,369
179,179,Logistic Regression,1.0,1.0,0.671158327603806,0.6963562753036437,0.8581730769230769,0.7678571428571428,beta,369
180,180,Logistic Regression,1.0,1.0,0.662474622056528,0.6767881241565452,0.7456305599162742,0.7678571428571429,beta,369
181,181,Logistic Regression,1.0,1.0,0.6758848845260446,0.6983805668016194,0.8385912698412699,0.8035714285714286,beta,369
182,182,Logistic Regression,1.0,1.0,0.697370367158632,0.6777027027027026,0.7345238095238095,0.8888888888888888,beta,369
183,183,Logistic Regression,1.0,1.0,0.6969878342608063,0.7047817047817048,0.7607452071737786,0.7142857142857143,beta,369
184,184,Logistic Regression,0.9428571428571428,0.9,0.6845648844258747,0.6965277777777777,0.6176190476190475,0.7200000000000001,beta,369
185,185,Logistic Regression,1.0,1.0,0.6712617595436099,0.6963562753036436,0.6739448051948053,0.7142857142857142,beta,369
186,186,Logistic Regression,1.0,1.0,0.7275489042425646,0.7422402159244266,0.6297928262213977,0.6071428571428571,beta,369
187,187,Logistic Regression,1.0,1.0,0.714450494876463,0.7387387387387387,0.6112065018315018,0.5714285714285714,beta,369
188,188,Logistic Regression,1.0,1.0,0.7716160841587469,0.7452574525745257,0.3912698412698412,0.56,beta,369
189,189,Logistic Regression,1.0,1.0,0.6426745583017178,0.6781842818428185,0.9666666666666667,0.9,beta,369
190,190,Logistic Regression,0.95,0.9500000000000001,0.7230633029762489,0.7304227304227303,0.5300453514739228,0.5892857142857142,beta,369
191,191,Logistic Regression,1.0,1.0,0.6166127940202994,0.6715277777777778,0.9207467532467531,0.82,beta,369
192,192,Logistic Regression,1.0,1.0,0.6639719408266276,0.702027027027027,0.8927689594356263,0.7962962962962963,beta,369
193,193,Logistic Regression,0.95,0.9500000000000001,0.6678620347480771,0.7013167013167013,0.7742019884877027,0.7142857142857143,beta,369
194,194,Logistic Regression,0.9666666666666666,0.95,0.6237430456485034,0.6763888888888889,0.8790123456790124,0.8148148148148149,beta,369
195,195,Logistic Regression,0.95,0.9375,0.6516234475306674,0.6929824561403509,0.9029761904761905,0.8571428571428572,beta,369
196,196,Logistic Regression,1.0,1.0,0.7257942554902328,0.7161246612466124,0.4797979797979798,0.66,beta,369
197,197,Logistic Regression,0.8666666666666667,0.8666666666666667,0.6522680421753977,0.6869918699186992,0.8087990292535745,0.75,beta,369
198,198,Logistic Regression,0.8041666666666667,0.8500000000000001,0.6634203260959433,0.7144837144837144,0.8676638176638178,0.7592592592592593,beta,369
199,199,Logistic Regression,1.0,1.0,0.7374584349750848,0.7229166666666667,0.43606060606060604,0.5800000000000001,beta,369
