,bootstrap,feature,importance,model,distribution,seed
0,76,biomarker,16.381282227134747,Logistic Regression,beta,252
1,76,Intercept,-9.461118240933441,Logistic Regression,beta,252
0,77,biomarker,11.64942983932049,Logistic Regression,beta,252
1,77,Intercept,-5.885802187541777,Logistic Regression,beta,252
0,78,biomarker,12.3833228298382,Logistic Regression,beta,252
1,78,Intercept,-6.666613983304112,Logistic Regression,beta,252
0,79,biomarker,17.07544738798419,Logistic Regression,beta,252
1,79,Intercept,-9.816300508870155,Logistic Regression,beta,252
0,80,biomarker,12.283929070219916,Logistic Regression,beta,252
1,80,Intercept,-6.592524291579641,Logistic Regression,beta,252
0,81,biomarker,12.45107386824555,Logistic Regression,beta,252
1,81,Intercept,-6.82511898969716,Logistic Regression,beta,252
0,82,biomarker,12.341632987320244,Logistic Regression,beta,252
1,82,Intercept,-6.610278959692997,Logistic Regression,beta,252
0,83,biomarker,11.920549987669899,Logistic Regression,beta,252
1,83,Intercept,-6.075675170497049,Logistic Regression,beta,252
0,84,biomarker,12.06216510517191,Logistic Regression,beta,252
1,84,Intercept,-6.520962891343112,Logistic Regression,beta,252
0,85,biomarker,16.20054738934628,Logistic Regression,beta,252
1,85,Intercept,-9.265521775757797,Logistic Regression,beta,252
0,86,biomarker,12.047058085808025,Logistic Regression,beta,252
1,86,Intercept,-6.381589706004868,Logistic Regression,beta,252
0,87,biomarker,11.990472836543228,Logistic Regression,beta,252
1,87,Intercept,-6.159554310487007,Logistic Regression,beta,252
0,88,biomarker,12.445349923057853,Logistic Regression,beta,252
1,88,Intercept,-6.466839733720854,Logistic Regression,beta,252
0,89,biomarker,12.197398611197734,Logistic Regression,beta,252
1,89,Intercept,-6.588190481033539,Logistic Regression,beta,252
0,90,biomarker,12.246774926553245,Logistic Regression,beta,252
1,90,Intercept,-6.617710863835777,Logistic Regression,beta,252
0,91,biomarker,12.192189537978253,Logistic Regression,beta,252
1,91,Intercept,-6.562433354371532,Logistic Regression,beta,252
0,92,biomarker,12.558735131470813,Logistic Regression,beta,252
1,92,Intercept,-6.364736627486453,Logistic Regression,beta,252
0,93,biomarker,11.684283227209443,Logistic Regression,beta,252
1,93,Intercept,-5.972387706754647,Logistic Regression,beta,252
0,94,biomarker,14.887457436252165,Logistic Regression,beta,252
1,94,Intercept,-8.573252171424203,Logistic Regression,beta,252
0,95,biomarker,11.784136854691674,Logistic Regression,beta,252
1,95,Intercept,-6.237077522742952,Logistic Regression,beta,252
0,96,biomarker,12.54292401842494,Logistic Regression,beta,252
1,96,Intercept,-6.858795576706264,Logistic Regression,beta,252
0,97,biomarker,16.684457863708552,Logistic Regression,beta,252
1,97,Intercept,-9.3898049346065,Logistic Regression,beta,252
0,98,biomarker,12.424379828516866,Logistic Regression,beta,252
1,98,Intercept,-6.358877520693845,Logistic Regression,beta,252
0,99,biomarker,16.78797023016193,Logistic Regression,beta,252
1,99,Intercept,-9.653055905908076,Logistic Regression,beta,252
0,100,biomarker,12.559871822439089,Logistic Regression,beta,252
1,100,Intercept,-6.724855388203385,Logistic Regression,beta,252
0,101,biomarker,12.28516267659749,Logistic Regression,beta,252
1,101,Intercept,-6.755152386997716,Logistic Regression,beta,252
0,102,biomarker,11.970696354564089,Logistic Regression,beta,252
1,102,Intercept,-6.139709180445304,Logistic Regression,beta,252
0,103,biomarker,11.693017075436703,Logistic Regression,beta,252
1,103,Intercept,-5.799832321054585,Logistic Regression,beta,252
0,104,biomarker,12.136434746480699,Logistic Regression,beta,252
1,104,Intercept,-6.185764695448132,Logistic Regression,beta,252
0,105,biomarker,15.22388112194595,Logistic Regression,beta,252
1,105,Intercept,-8.659564567618203,Logistic Regression,beta,252
0,106,biomarker,11.732848545799769,Logistic Regression,beta,252
1,106,Intercept,-6.065221476624774,Logistic Regression,beta,252
0,107,biomarker,17.47834422354136,Logistic Regression,beta,252
1,107,Intercept,-9.443980435464468,Logistic Regression,beta,252
0,108,biomarker,42.873762289138675,Logistic Regression,beta,252
1,108,Intercept,-25.642818771901137,Logistic Regression,beta,252
0,109,biomarker,12.141868107846495,Logistic Regression,beta,252
1,109,Intercept,-6.088090584793993,Logistic Regression,beta,252
0,110,biomarker,11.94440931817261,Logistic Regression,beta,252
1,110,Intercept,-6.296924860292825,Logistic Regression,beta,252
0,111,biomarker,12.625398433908611,Logistic Regression,beta,252
1,111,Intercept,-6.53402027765795,Logistic Regression,beta,252
0,112,biomarker,12.184542250539764,Logistic Regression,beta,252
1,112,Intercept,-6.199962912204802,Logistic Regression,beta,252
0,113,biomarker,14.787543361859807,Logistic Regression,beta,252
1,113,Intercept,-8.344384719417137,Logistic Regression,beta,252
0,114,biomarker,12.03719569464631,Logistic Regression,beta,252
1,114,Intercept,-6.279304765422719,Logistic Regression,beta,252
0,115,biomarker,11.87687376132847,Logistic Regression,beta,252
1,115,Intercept,-6.341211174694387,Logistic Regression,beta,252
0,116,biomarker,11.807734812559556,Logistic Regression,beta,252
1,116,Intercept,-6.112867571084836,Logistic Regression,beta,252
0,117,biomarker,11.816634397047746,Logistic Regression,beta,252
1,117,Intercept,-6.295030985375899,Logistic Regression,beta,252
0,118,biomarker,15.528824998234548,Logistic Regression,beta,252
1,118,Intercept,-8.841307737654349,Logistic Regression,beta,252
0,119,biomarker,15.334637520056694,Logistic Regression,beta,252
1,119,Intercept,-8.727535987124586,Logistic Regression,beta,252
0,120,biomarker,11.867255961704686,Logistic Regression,beta,252
1,120,Intercept,-6.2576490979005515,Logistic Regression,beta,252
0,121,biomarker,11.532667002322627,Logistic Regression,beta,252
1,121,Intercept,-6.01950586803694,Logistic Regression,beta,252
0,122,biomarker,12.232204694845622,Logistic Regression,beta,252
1,122,Intercept,-6.544468339889062,Logistic Regression,beta,252
0,123,biomarker,11.970735761488925,Logistic Regression,beta,252
1,123,Intercept,-6.366879748583821,Logistic Regression,beta,252
0,124,biomarker,134.94401559972204,Logistic Regression,beta,252
1,124,Intercept,-76.3633643739279,Logistic Regression,beta,252
0,125,biomarker,12.052102733479234,Logistic Regression,beta,252
1,125,Intercept,-6.365160885546545,Logistic Regression,beta,252
0,126,biomarker,15.402100020583077,Logistic Regression,beta,252
1,126,Intercept,-8.758917816293557,Logistic Regression,beta,252
0,127,biomarker,17.16712731763849,Logistic Regression,beta,252
1,127,Intercept,-10.083567803084806,Logistic Regression,beta,252
0,128,biomarker,15.784928810966202,Logistic Regression,beta,252
1,128,Intercept,-9.236706595549489,Logistic Regression,beta,252
0,129,biomarker,12.181118426243014,Logistic Regression,beta,252
1,129,Intercept,-6.549728022490505,Logistic Regression,beta,252
0,130,biomarker,12.282911667814094,Logistic Regression,beta,252
1,130,Intercept,-6.036002534318735,Logistic Regression,beta,252
0,131,biomarker,14.98783152266287,Logistic Regression,beta,252
1,131,Intercept,-8.434628456862505,Logistic Regression,beta,252
0,132,biomarker,12.374222339026373,Logistic Regression,beta,252
1,132,Intercept,-6.68163204912576,Logistic Regression,beta,252
0,133,biomarker,12.184035185592196,Logistic Regression,beta,252
1,133,Intercept,-6.583069478239067,Logistic Regression,beta,252
0,134,biomarker,11.691668901371749,Logistic Regression,beta,252
1,134,Intercept,-6.163021365503921,Logistic Regression,beta,252
0,135,biomarker,12.251845111630397,Logistic Regression,beta,252
1,135,Intercept,-6.651739571757007,Logistic Regression,beta,252
0,136,biomarker,12.352629634545407,Logistic Regression,beta,252
1,136,Intercept,-6.427174222026284,Logistic Regression,beta,252
0,137,biomarker,14.620038171108199,Logistic Regression,beta,252
1,137,Intercept,-8.13324591187099,Logistic Regression,beta,252
0,138,biomarker,12.235962354572402,Logistic Regression,beta,252
1,138,Intercept,-6.730169504870402,Logistic Regression,beta,252
0,139,biomarker,12.142303632448874,Logistic Regression,beta,252
1,139,Intercept,-6.399658667911854,Logistic Regression,beta,252
0,140,biomarker,11.617310802999764,Logistic Regression,beta,252
1,140,Intercept,-5.939703840194788,Logistic Regression,beta,252
0,141,biomarker,17.915995203214216,Logistic Regression,beta,252
1,141,Intercept,-10.457576755845679,Logistic Regression,beta,252
0,142,biomarker,11.6328970939405,Logistic Regression,beta,252
1,142,Intercept,-6.0031265069721345,Logistic Regression,beta,252
0,143,biomarker,12.299146730527049,Logistic Regression,beta,252
1,143,Intercept,-6.632033325749913,Logistic Regression,beta,252
0,144,biomarker,11.72501875084601,Logistic Regression,beta,252
1,144,Intercept,-6.1962835275832555,Logistic Regression,beta,252
0,145,biomarker,12.638221171561423,Logistic Regression,beta,252
1,145,Intercept,-6.3945190975909965,Logistic Regression,beta,252
0,146,biomarker,18.207063322190137,Logistic Regression,beta,252
1,146,Intercept,-9.800549545565655,Logistic Regression,beta,252
0,147,biomarker,14.49699513246899,Logistic Regression,beta,252
1,147,Intercept,-8.13700016617128,Logistic Regression,beta,252
0,148,biomarker,17.51520627344786,Logistic Regression,beta,252
1,148,Intercept,-9.763600986873904,Logistic Regression,beta,252
0,149,biomarker,15.665724051610434,Logistic Regression,beta,252
1,149,Intercept,-8.883512655138182,Logistic Regression,beta,252
0,150,biomarker,12.262557528852362,Logistic Regression,beta,252
1,150,Intercept,-6.59457318992772,Logistic Regression,beta,252
0,151,biomarker,11.924963250791993,Logistic Regression,beta,252
1,151,Intercept,-6.157579239330022,Logistic Regression,beta,252
0,152,biomarker,15.868823203829756,Logistic Regression,beta,252
1,152,Intercept,-8.705251466523821,Logistic Regression,beta,252
0,153,biomarker,15.779113208314278,Logistic Regression,beta,252
1,153,Intercept,-8.942836551395345,Logistic Regression,beta,252
0,154,biomarker,14.501012341370542,Logistic Regression,beta,252
1,154,Intercept,-7.550464499060726,Logistic Regression,beta,252
0,155,biomarker,14.046963609410623,Logistic Regression,beta,252
1,155,Intercept,-7.777103926425364,Logistic Regression,beta,252
0,156,biomarker,11.671036040981322,Logistic Regression,beta,252
1,156,Intercept,-5.928045616023518,Logistic Regression,beta,252
0,157,biomarker,14.263307060040669,Logistic Regression,beta,252
1,157,Intercept,-7.704300171372617,Logistic Regression,beta,252
0,158,biomarker,12.559949454349256,Logistic Regression,beta,252
1,158,Intercept,-6.587399232841038,Logistic Regression,beta,252
0,159,biomarker,12.2052897855146,Logistic Regression,beta,252
1,159,Intercept,-6.597197021738974,Logistic Regression,beta,252
0,160,biomarker,12.265581744246369,Logistic Regression,beta,252
1,160,Intercept,-6.738004765173888,Logistic Regression,beta,252
0,161,biomarker,14.208299453109927,Logistic Regression,beta,252
1,161,Intercept,-7.773969024048369,Logistic Regression,beta,252
0,162,biomarker,16.693510923410443,Logistic Regression,beta,252
1,162,Intercept,-9.606908735608034,Logistic Regression,beta,252
0,163,biomarker,12.805409665894935,Logistic Regression,beta,252
1,163,Intercept,-6.443169332762368,Logistic Regression,beta,252
0,164,biomarker,12.324329072435281,Logistic Regression,beta,252
1,164,Intercept,-6.616666798125989,Logistic Regression,beta,252
0,165,biomarker,12.145152422267241,Logistic Regression,beta,252
1,165,Intercept,-6.573935655621308,Logistic Regression,beta,252
0,166,biomarker,12.59035619250549,Logistic Regression,beta,252
1,166,Intercept,-6.150562475131952,Logistic Regression,beta,252
0,167,biomarker,11.800022505558955,Logistic Regression,beta,252
1,167,Intercept,-6.082169757269435,Logistic Regression,beta,252
0,168,biomarker,12.454211926694105,Logistic Regression,beta,252
1,168,Intercept,-6.683519893417305,Logistic Regression,beta,252
0,169,biomarker,14.58293952863362,Logistic Regression,beta,252
1,169,Intercept,-7.9554417872668,Logistic Regression,beta,252
0,170,biomarker,12.260645389949252,Logistic Regression,beta,252
1,170,Intercept,-6.380539732611446,Logistic Regression,beta,252
0,171,biomarker,12.17694307392363,Logistic Regression,beta,252
1,171,Intercept,-6.541590626400312,Logistic Regression,beta,252
0,172,biomarker,11.955569280478532,Logistic Regression,beta,252
1,172,Intercept,-6.398859651213279,Logistic Regression,beta,252
0,173,biomarker,12.195471091563403,Logistic Regression,beta,252
1,173,Intercept,-6.568314889262522,Logistic Regression,beta,252
0,174,biomarker,42.626874790013765,Logistic Regression,beta,252
1,174,Intercept,-25.500643546371194,Logistic Regression,beta,252
0,175,biomarker,12.176965740265565,Logistic Regression,beta,252
1,175,Intercept,-6.560235847321348,Logistic Regression,beta,252
0,176,biomarker,11.923001325177193,Logistic Regression,beta,252
1,176,Intercept,-6.344182271011561,Logistic Regression,beta,252
0,177,biomarker,12.219010414374083,Logistic Regression,beta,252
1,177,Intercept,-6.4011957473194965,Logistic Regression,beta,252
0,178,biomarker,12.94191024549972,Logistic Regression,beta,252
1,178,Intercept,-6.718140175449205,Logistic Regression,beta,252
0,179,biomarker,12.234970360439629,Logistic Regression,beta,252
1,179,Intercept,-6.425993390238233,Logistic Regression,beta,252
0,180,biomarker,11.735632058631277,Logistic Regression,beta,252
1,180,Intercept,-5.991392848171605,Logistic Regression,beta,252
0,181,biomarker,15.472245419353573,Logistic Regression,beta,252
1,181,Intercept,-8.793525028109686,Logistic Regression,beta,252
0,182,biomarker,11.882129067797656,Logistic Regression,beta,252
1,182,Intercept,-6.102593826409942,Logistic Regression,beta,252
0,183,biomarker,11.910689449334367,Logistic Regression,beta,252
1,183,Intercept,-6.214637893830286,Logistic Regression,beta,252
0,184,biomarker,12.743879588453263,Logistic Regression,beta,252
1,184,Intercept,-5.979794633164888,Logistic Regression,beta,252
0,185,biomarker,12.556356714117557,Logistic Regression,beta,252
1,185,Intercept,-6.377657790285285,Logistic Regression,beta,252
0,186,biomarker,11.716874742619513,Logistic Regression,beta,252
1,186,Intercept,-6.019290245514313,Logistic Regression,beta,252
0,187,biomarker,15.6350330401547,Logistic Regression,beta,252
1,187,Intercept,-8.992435686982109,Logistic Regression,beta,252
0,188,biomarker,11.959143554667257,Logistic Regression,beta,252
1,188,Intercept,-6.125311437641117,Logistic Regression,beta,252
0,189,biomarker,12.21631081367852,Logistic Regression,beta,252
1,189,Intercept,-6.544924761595723,Logistic Regression,beta,252
0,190,biomarker,15.78058553624971,Logistic Regression,beta,252
1,190,Intercept,-9.188883169401741,Logistic Regression,beta,252
0,191,biomarker,12.574308855203729,Logistic Regression,beta,252
1,191,Intercept,-6.74923320424802,Logistic Regression,beta,252
0,192,biomarker,12.044246841102424,Logistic Regression,beta,252
1,192,Intercept,-6.293491527208678,Logistic Regression,beta,252
0,193,biomarker,12.331478586294883,Logistic Regression,beta,252
1,193,Intercept,-6.578597204043516,Logistic Regression,beta,252
0,194,biomarker,39.34874553299034,Logistic Regression,beta,252
1,194,Intercept,-23.69437548280815,Logistic Regression,beta,252
0,195,biomarker,12.737684858792626,Logistic Regression,beta,252
1,195,Intercept,-6.579266230582999,Logistic Regression,beta,252
0,196,biomarker,12.781420396050937,Logistic Regression,beta,252
1,196,Intercept,-6.441288765082737,Logistic Regression,beta,252
0,197,biomarker,15.326495829764385,Logistic Regression,beta,252
1,197,Intercept,-8.712421076391287,Logistic Regression,beta,252
0,198,biomarker,16.55833683624645,Logistic Regression,beta,252
1,198,Intercept,-9.615269348070418,Logistic Regression,beta,252
0,199,biomarker,12.462913183170029,Logistic Regression,beta,252
1,199,Intercept,-6.676811197827799,Logistic Regression,beta,252
