,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.5099008539085514,beta,71
63,Logistic Regression,average_precision,13,0.5323362016510791,beta,71
64,Logistic Regression,average_precision,14,0.5080852861977025,beta,71
65,Logistic Regression,average_precision,15,0.5342465366678384,beta,71
66,Logistic Regression,average_precision,16,0.5547291494933144,beta,71
67,Logistic Regression,average_precision,17,0.5197060075428233,beta,71
68,Logistic Regression,average_precision,18,0.5271891652157861,beta,71
69,Logistic Regression,average_precision,19,0.5226150839589292,beta,71
70,Logistic Regression,average_precision,20,0.5368849654065844,beta,71
71,Logistic Regression,average_precision,21,0.5545523468714502,beta,71
72,Logistic Regression,average_precision,22,0.5191348259967967,beta,71
73,Logistic Regression,average_precision,23,0.5349650597543363,beta,71
74,Logistic Regression,average_precision,24,0.5264477909410537,beta,71
75,Logistic Regression,average_precision,25,0.516314421278512,beta,71
76,Logistic Regression,average_precision,26,0.5302615853535109,beta,71
77,Logistic Regression,average_precision,27,0.5137451731521239,beta,71
78,Logistic Regression,average_precision,28,0.515472725451877,beta,71
79,Logistic Regression,average_precision,29,0.5241657410872803,beta,71
80,Logistic Regression,average_precision,30,0.5255789931192743,beta,71
81,Logistic Regression,average_precision,31,0.5318829593853442,beta,71
82,Logistic Regression,average_precision,32,0.5301287177254101,beta,71
83,Logistic Regression,average_precision,33,0.5429914920961771,beta,71
84,Logistic Regression,average_precision,34,0.518902079577382,beta,71
85,Logistic Regression,average_precision,35,0.5371696101449763,beta,71
86,Logistic Regression,average_precision,36,0.5604401960221868,beta,71
87,Logistic Regression,average_precision,37,0.519963450990522,beta,71
88,Logistic Regression,average_precision,38,0.5393427161817608,beta,71
89,Logistic Regression,average_precision,39,0.5030556528665543,beta,71
90,Logistic Regression,average_precision,40,0.5551728263756717,beta,71
91,Logistic Regression,average_precision,41,0.527353356583587,beta,71
92,Logistic Regression,average_precision,42,0.5230444803492296,beta,71
93,Logistic Regression,average_precision,43,0.5502326895809382,beta,71
94,Logistic Regression,average_precision,44,0.5318999709045762,beta,71
95,Logistic Regression,average_precision,45,0.5481640636875478,beta,71
96,Logistic Regression,average_precision,46,0.5334148584179351,beta,71
97,Logistic Regression,average_precision,47,0.521683572061624,beta,71
98,Logistic Regression,average_precision,48,0.5124771906770047,beta,71
99,Logistic Regression,average_precision,49,0.518107220217545,beta,71
