,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject86,7,Logistic Regression,1,0.6917668538474736,0,beta,475
subject22,7,Logistic Regression,1,0.8850816517423417,1,beta,475
subject13,7,Logistic Regression,1,0.9734288393490942,1,beta,475
subject40,7,Logistic Regression,1,0.881475103106874,1,beta,475
subject52,7,Logistic Regression,0,0.3649308586108716,0,beta,475
subject12,7,Logistic Regression,1,0.971095790406162,1,beta,475
subject88,7,Logistic Regression,0,0.005218667918029064,0,beta,475
subject17,8,Logistic Regression,0,0.4619289250670716,1,beta,475
subject23,8,Logistic Regression,1,0.9768359916751758,1,beta,475
subject1,8,Logistic Regression,1,0.9771730718366696,1,beta,475
subject44,8,Logistic Regression,1,0.9772394630128568,1,beta,475
subject55,8,Logistic Regression,0,4.578361252033669e-06,0,beta,475
subject99,8,Logistic Regression,0,2.9188367084712833e-06,0,beta,475
subject86,8,Logistic Regression,1,0.5012487458325896,0,beta,475
subject29,8,Logistic Regression,1,0.9399776030095153,1,beta,475
subject62,8,Logistic Regression,0,2.9021446494818012e-05,0,beta,475
subject33,8,Logistic Regression,1,0.9567232439809641,1,beta,475
subject98,8,Logistic Regression,0,0.2920058051254176,0,beta,475
subject12,8,Logistic Regression,1,0.9704422292181526,1,beta,475
subject11,8,Logistic Regression,1,0.970500567081104,1,beta,475
subject39,8,Logistic Regression,1,0.9749177356930572,1,beta,475
subject3,8,Logistic Regression,1,0.9763370608432448,1,beta,475
subject75,9,Logistic Regression,0,0.07625264401181685,0,beta,475
subject42,9,Logistic Regression,0,0.003190958165577063,1,beta,475
subject46,9,Logistic Regression,1,0.9785512403539182,1,beta,475
subject68,9,Logistic Regression,0,3.480892797225748e-08,0,beta,475
subject3,9,Logistic Regression,1,0.9864846395530821,1,beta,475
subject39,9,Logistic Regression,1,0.9854149384036615,1,beta,475
subject23,9,Logistic Regression,1,0.9868559698217433,1,beta,475
subject20,9,Logistic Regression,1,0.986340846918388,1,beta,475
subject70,9,Logistic Regression,0,3.137278654401942e-05,0,beta,475
subject73,9,Logistic Regression,0,1.4065478177942992e-05,0,beta,475
subject41,9,Logistic Regression,1,0.799644601941301,1,beta,475
subject26,9,Logistic Regression,1,0.9486096447375476,1,beta,475
subject32,9,Logistic Regression,1,0.9871393935881787,1,beta,475
subject25,9,Logistic Regression,0,0.16951906284468002,1,beta,475
subject95,9,Logistic Regression,0,0.0760333401077427,0,beta,475
subject19,10,Logistic Regression,1,0.9888023318995027,1,beta,475
subject14,10,Logistic Regression,1,0.988801742239583,1,beta,475
subject43,10,Logistic Regression,0,0.0019148928561649593,1,beta,475
subject37,10,Logistic Regression,1,0.9888023112385542,1,beta,475
subject66,10,Logistic Regression,0,0.0272177775704232,0,beta,475
subject3,10,Logistic Regression,1,0.9882294221996434,1,beta,475
subject79,10,Logistic Regression,0,0.2079933802507459,0,beta,475
subject41,10,Logistic Regression,1,0.834110900473119,1,beta,475
subject38,10,Logistic Regression,1,0.6601926962913387,1,beta,475
subject68,10,Logistic Regression,0,7.839779099020287e-08,0,beta,475
subject2,10,Logistic Regression,1,0.9510700008368299,1,beta,475
subject1,10,Logistic Regression,1,0.9887544088587668,1,beta,475
subject60,10,Logistic Regression,0,6.522967203823249e-05,0,beta,475
subject53,10,Logistic Regression,0,0.38488006212795706,0,beta,475
subject95,10,Logistic Regression,0,0.10479775983995303,0,beta,475
subject46,11,Logistic Regression,1,0.9679687085143575,1,beta,475
subject49,11,Logistic Regression,1,0.9771456504848135,1,beta,475
subject22,11,Logistic Regression,1,0.8672306635819905,1,beta,475
subject58,11,Logistic Regression,0,7.894275414543319e-05,0,beta,475
subject41,11,Logistic Regression,1,0.8547830804891113,1,beta,475
subject98,11,Logistic Regression,0,0.43109781247126033,0,beta,475
subject62,11,Logistic Regression,0,0.00018689038230570678,0,beta,475
subject29,11,Logistic Regression,1,0.9469662879621007,1,beta,475
subject30,11,Logistic Regression,1,0.9764275084537514,1,beta,475
subject51,11,Logistic Regression,1,0.5116243061657779,0,beta,475
subject89,11,Logistic Regression,0,0.003060171389457975,0,beta,475
subject78,11,Logistic Regression,0,5.210074323601435e-06,0,beta,475
subject83,11,Logistic Regression,0,3.22479959813915e-05,0,beta,475
subject79,11,Logistic Regression,0,0.4320174324264634,0,beta,475
subject16,11,Logistic Regression,1,0.9732867998676994,1,beta,475
subject17,12,Logistic Regression,0,0.37978018488533355,1,beta,475
subject41,12,Logistic Regression,1,0.7567880615088729,1,beta,475
subject92,12,Logistic Regression,0,0.00636297460161024,0,beta,475
subject14,12,Logistic Regression,1,0.9683321232967015,1,beta,475
subject68,12,Logistic Regression,0,1.8515915216457257e-06,0,beta,475
subject31,12,Logistic Regression,0,0.4186640304011894,1,beta,475
subject89,12,Logistic Regression,0,0.0005202539537654732,0,beta,475
subject15,12,Logistic Regression,1,0.8054959221840006,1,beta,475
subject21,12,Logistic Regression,1,0.964261236117061,1,beta,475
subject60,12,Logistic Regression,0,0.00039440323770192177,0,beta,475
subject12,12,Logistic Regression,1,0.9589750802217671,1,beta,475
subject8,12,Logistic Regression,1,0.5214393113743313,1,beta,475
subject39,12,Logistic Regression,1,0.9651216579977626,1,beta,475
subject9,12,Logistic Regression,1,0.8361530994151694,1,beta,475
subject7,12,Logistic Regression,1,0.9683286516579159,1,beta,475
subject37,13,Logistic Regression,1,0.9890798741572159,1,beta,475
subject62,13,Logistic Regression,0,3.214416380010451e-07,0,beta,475
subject83,13,Logistic Regression,0,2.0146658080384878e-08,0,beta,475
subject14,13,Logistic Regression,1,0.9890792677323503,1,beta,475
subject43,13,Logistic Regression,0,0.0007279446123901433,1,beta,475
subject9,13,Logistic Regression,1,0.8862537994437952,1,beta,475
subject44,13,Logistic Regression,1,0.9890730140127557,1,beta,475
subject31,13,Logistic Regression,0,0.3475379971755516,1,beta,475
subject69,13,Logistic Regression,0,9.826872788148129e-06,0,beta,475
subject57,13,Logistic Regression,0,0.001632934490194715,0,beta,475
subject33,13,Logistic Regression,1,0.9733118478438189,1,beta,475
subject87,13,Logistic Regression,0,5.460806118788425e-06,0,beta,475
subject12,13,Logistic Regression,1,0.9842975500611021,1,beta,475
subject91,13,Logistic Regression,0,0.1447920126262991,0,beta,475
subject41,13,Logistic Regression,1,0.7982171402743048,1,beta,475
subject24,14,Logistic Regression,1,0.9634823905297887,1,beta,475
subject39,14,Logistic Regression,1,0.9757084226599237,1,beta,475
subject35,14,Logistic Regression,1,0.9779171285146907,1,beta,475
subject44,14,Logistic Regression,1,0.9779864519373423,1,beta,475
subject55,14,Logistic Regression,0,3.8459098777352585e-06,0,beta,475
subject70,14,Logistic Regression,0,0.0004422537341777854,0,beta,475
subject82,14,Logistic Regression,0,0.4986958860894154,0,beta,475
subject40,14,Logistic Regression,1,0.8254905194645031,1,beta,475
subject91,14,Logistic Regression,0,0.2988749610500699,0,beta,475
subject65,14,Logistic Regression,0,0.00016428627755532497,0,beta,475
subject2,14,Logistic Regression,1,0.9289767237759321,1,beta,475
subject90,14,Logistic Regression,0,0.030223885645471966,0,beta,475
subject18,14,Logistic Regression,1,0.9773654222534653,1,beta,475
subject73,14,Logistic Regression,0,0.0002360510475981295,0,beta,475
subject97,14,Logistic Regression,0,0.00013937141662004703,0,beta,475
subject84,15,Logistic Regression,0,3.41235849515968e-05,0,beta,475
subject36,15,Logistic Regression,1,0.9743169615357039,1,beta,475
subject57,15,Logistic Regression,0,0.031311500930368115,0,beta,475
subject51,15,Logistic Regression,0,0.46238473661484203,0,beta,475
subject46,15,Logistic Regression,1,0.9636908938871731,1,beta,475
subject78,15,Logistic Regression,0,3.3477556621515633e-06,0,beta,475
subject93,15,Logistic Regression,0,0.0006227083449785929,0,beta,475
subject14,15,Logistic Regression,1,0.974324543725411,1,beta,475
subject11,15,Logistic Regression,1,0.967700126751929,1,beta,475
subject59,15,Logistic Regression,0,0.005155466069601293,0,beta,475
subject61,15,Logistic Regression,0,0.0016269837334702908,0,beta,475
subject38,15,Logistic Regression,1,0.718629077178899,1,beta,475
subject21,15,Logistic Regression,1,0.9713975335695496,1,beta,475
subject90,15,Logistic Regression,0,0.06192807112266776,0,beta,475
subject8,15,Logistic Regression,1,0.6636413697601956,1,beta,475
subject7,16,Logistic Regression,1,0.9886331035869141,1,beta,475
subject25,16,Logistic Regression,0,0.36838022588787944,1,beta,475
subject71,16,Logistic Regression,0,6.146473624586236e-08,0,beta,475
subject42,16,Logistic Regression,0,0.01720299671559628,1,beta,475
subject47,16,Logistic Regression,1,0.9886350279980092,1,beta,475
subject29,16,Logistic Regression,1,0.9665635403707583,1,beta,475
subject63,16,Logistic Regression,0,1.1981611933816872e-06,0,beta,475
subject88,16,Logistic Regression,0,0.0002866737571901291,0,beta,475
subject50,16,Logistic Regression,0,5.506607758234359e-06,0,beta,475
subject9,16,Logistic Regression,1,0.9248373962779313,1,beta,475
subject48,16,Logistic Regression,1,0.9886350039551496,1,beta,475
subject60,16,Logistic Regression,0,0.00039658930441157053,0,beta,475
subject26,16,Logistic Regression,1,0.9630943928129143,1,beta,475
subject62,16,Logistic Regression,0,1.594279307157523e-05,0,beta,475
subject98,16,Logistic Regression,0,0.3528211450112988,0,beta,475
subject71,17,Logistic Regression,0,5.925370815609531e-06,0,beta,475
subject28,17,Logistic Regression,1,0.9725945946462335,1,beta,475
subject9,17,Logistic Regression,1,0.895710730166938,1,beta,475
subject4,17,Logistic Regression,1,0.9734556385166774,1,beta,475
subject73,17,Logistic Regression,0,0.002207224623799857,0,beta,475
subject34,17,Logistic Regression,1,0.824580639030672,1,beta,475
subject94,17,Logistic Regression,0,0.010440273123495549,0,beta,475
subject92,17,Logistic Regression,0,0.03675853546170971,0,beta,475
subject47,17,Logistic Regression,1,0.9734556385153292,1,beta,475
subject37,17,Logistic Regression,1,0.9734555841434732,1,beta,475
subject93,17,Logistic Regression,0,0.0015447243376022586,0,beta,475
subject76,17,Logistic Regression,0,0.00613088747770238,0,beta,475
subject40,17,Logistic Regression,1,0.8593490216280129,1,beta,475
subject70,17,Logistic Regression,0,0.003642607066330308,0,beta,475
subject14,17,Logistic Regression,1,0.973454725677548,1,beta,475
subject53,18,Logistic Regression,0,0.15905936966996084,0,beta,475
subject47,18,Logistic Regression,1,0.9906961635469408,1,beta,475
subject43,18,Logistic Regression,0,0.0001150283828504385,1,beta,475
subject54,18,Logistic Regression,0,4.8274387302413374e-08,0,beta,475
subject33,18,Logistic Regression,1,0.9734707761179754,1,beta,475
subject48,18,Logistic Regression,1,0.990696134574762,1,beta,475
subject0,18,Logistic Regression,1,0.9906961629487714,1,beta,475
subject12,18,Logistic Regression,1,0.9857540703164143,1,beta,475
subject44,18,Logistic Regression,1,0.9906892685902842,1,beta,475
subject91,18,Logistic Regression,0,0.06360729522333838,0,beta,475
subject2,18,Logistic Regression,1,0.9388487126054978,1,beta,475
subject95,18,Logistic Regression,0,0.021670537703955634,0,beta,475
subject76,18,Logistic Regression,0,3.6105943615773965e-06,0,beta,475
subject1,18,Logistic Regression,1,0.9906450708285165,1,beta,475
subject74,18,Logistic Regression,0,5.964859875317737e-05,0,beta,475
subject85,19,Logistic Regression,0,1.2173424814502083e-05,0,beta,475
subject72,19,Logistic Regression,0,0.1465553609220864,0,beta,475
subject16,19,Logistic Regression,1,0.9670556444033306,1,beta,475
subject18,19,Logistic Regression,1,0.9716567899891149,1,beta,475
subject2,19,Logistic Regression,1,0.9159309736166124,1,beta,475
subject38,19,Logistic Regression,1,0.6460809157870094,1,beta,475
subject90,19,Logistic Regression,0,0.03203066681979896,0,beta,475
subject30,19,Logistic Regression,1,0.9713355326779083,1,beta,475
subject83,19,Logistic Regression,0,4.941408106460385e-06,0,beta,475
subject61,19,Logistic Regression,0,0.000569969005414646,0,beta,475
subject8,19,Logistic Regression,1,0.5790060828627422,1,beta,475
subject44,19,Logistic Regression,1,0.9723993565451299,1,beta,475
subject91,19,Logistic Regression,0,0.28949244786260586,0,beta,475
subject13,19,Logistic Regression,1,0.9680000506702572,1,beta,475
subject37,19,Logistic Regression,1,0.9724114529180032,1,beta,475
subject70,20,Logistic Regression,0,7.654234535251458e-06,0,beta,475
subject74,20,Logistic Regression,0,0.0002074708699419563,0,beta,475
subject2,20,Logistic Regression,1,0.9025331003762791,1,beta,475
subject44,20,Logistic Regression,1,0.9799511419840746,1,beta,475
subject56,20,Logistic Regression,0,0.46914059036486305,0,beta,475
subject48,20,Logistic Regression,1,0.9799637100987795,1,beta,475
subject12,20,Logistic Regression,1,0.9712390764273741,1,beta,475
subject36,20,Logistic Regression,1,0.9799533273839208,1,beta,475
subject0,20,Logistic Regression,1,0.9799637620401541,1,beta,475
subject49,20,Logistic Regression,1,0.9798543379281929,1,beta,475
subject76,20,Logistic Regression,0,1.8634318426752297e-05,0,beta,475
subject93,20,Logistic Regression,0,1.7729583364950826e-06,0,beta,475
subject88,20,Logistic Regression,0,5.8812174421603205e-06,0,beta,475
subject92,20,Logistic Regression,0,0.00041324156717354235,0,beta,475
subject5,20,Logistic Regression,1,0.5484646687711705,1,beta,475
subject23,21,Logistic Regression,1,0.9845732289753104,1,beta,475
subject81,21,Logistic Regression,0,0.0020299830313494642,0,beta,475
subject85,21,Logistic Regression,0,6.938487382656463e-08,0,beta,475
subject34,21,Logistic Regression,1,0.6808320495536684,1,beta,475
subject62,21,Logistic Regression,0,3.044907034909508e-07,0,beta,475
subject46,21,Logistic Regression,1,0.9743250289510288,1,beta,475
subject42,21,Logistic Regression,0,0.0017514603825672505,1,beta,475
subject31,21,Logistic Regression,0,0.292453038405984,1,beta,475
subject93,21,Logistic Regression,0,3.3530552446461146e-06,0,beta,475
subject11,21,Logistic Regression,1,0.978560230174696,1,beta,475
subject22,21,Logistic Regression,1,0.778233189287184,1,beta,475
subject77,21,Logistic Regression,0,5.333905047435587e-08,0,beta,475
subject66,21,Logistic Regression,0,0.010995786160814125,0,beta,475
subject13,21,Logistic Regression,1,0.9814522204829483,1,beta,475
subject10,21,Logistic Regression,1,0.6945714663110931,1,beta,475
subject2,22,Logistic Regression,1,0.945765010705247,1,beta,475
subject49,22,Logistic Regression,1,0.9877426517849672,1,beta,475
subject82,22,Logistic Regression,0,0.40713045805353815,0,beta,475
subject31,22,Logistic Regression,0,0.40724509949907006,1,beta,475
subject37,22,Logistic Regression,1,0.9878045536336568,1,beta,475
subject12,22,Logistic Regression,1,0.9829198851540832,1,beta,475
subject87,22,Logistic Regression,0,1.5979811218862528e-05,0,beta,475
subject42,22,Logistic Regression,0,0.003991630011161314,1,beta,475
subject99,22,Logistic Regression,0,6.201638813045429e-08,0,beta,475
subject85,22,Logistic Regression,0,2.859008189624753e-07,0,beta,475
subject75,22,Logistic Regression,0,0.08904569603951194,0,beta,475
subject22,22,Logistic Regression,1,0.8374071800246324,1,beta,475
subject76,22,Logistic Regression,0,9.66204386095504e-05,0,beta,475
subject50,22,Logistic Regression,0,3.337045532123689e-07,0,beta,475
subject57,22,Logistic Regression,0,0.0031770142617406727,0,beta,475
subject26,23,Logistic Regression,1,0.9467317282579525,1,beta,475
subject80,23,Logistic Regression,0,0.016736934574995498,0,beta,475
subject82,23,Logistic Regression,1,0.6696995651786966,0,beta,475
subject68,23,Logistic Regression,0,5.275983651025554e-05,0,beta,475
subject77,23,Logistic Regression,0,0.00013327411011037043,0,beta,475
subject37,23,Logistic Regression,1,0.9777231271773668,1,beta,475
subject3,23,Logistic Regression,1,0.9769926499845752,1,beta,475
subject55,23,Logistic Regression,0,8.444162215071221e-05,0,beta,475
subject20,23,Logistic Regression,1,0.9768393652620596,1,beta,475
subject17,23,Logistic Regression,1,0.6397041588495372,1,beta,475
subject72,23,Logistic Regression,0,0.33015237661318153,0,beta,475
subject24,23,Logistic Regression,1,0.9664178978187051,1,beta,475
subject71,23,Logistic Regression,0,5.91017116474338e-06,0,beta,475
subject87,23,Logistic Regression,0,0.002087200759777983,0,beta,475
subject89,23,Logistic Regression,0,0.005352499487511566,0,beta,475
subject26,24,Logistic Regression,1,0.9440478207916666,1,beta,475
subject31,24,Logistic Regression,1,0.6709587809967568,1,beta,475
subject37,24,Logistic Regression,1,0.9760087157460793,1,beta,475
subject86,24,Logistic Regression,1,0.6701252382547759,0,beta,475
subject76,24,Logistic Regression,0,0.007741923691864747,0,beta,475
subject14,24,Logistic Regression,1,0.9760079495587382,1,beta,475
subject88,24,Logistic Regression,0,0.003985246120147711,0,beta,475
subject48,24,Logistic Regression,1,0.9760087276469354,1,beta,475
subject71,24,Logistic Regression,0,8.32329049646267e-06,0,beta,475
subject67,24,Logistic Regression,0,0.15016443290418685,0,beta,475
subject13,24,Logistic Regression,1,0.9728878546098021,1,beta,475
subject84,24,Logistic Regression,0,0.0001460609591310429,0,beta,475
subject58,24,Logistic Regression,0,0.0002192285612032424,0,beta,475
subject40,24,Logistic Regression,1,0.874428487570907,1,beta,475
subject75,24,Logistic Regression,0,0.374918432614184,0,beta,475
subject41,25,Logistic Regression,1,0.6821153216845515,1,beta,475
subject29,25,Logistic Regression,1,0.9129076358433161,1,beta,475
subject33,25,Logistic Regression,1,0.9414642243498074,1,beta,475
subject65,25,Logistic Regression,0,8.040484737964904e-06,0,beta,475
subject74,25,Logistic Regression,0,0.000529346739188091,0,beta,475
subject6,25,Logistic Regression,1,0.9734730421909421,1,beta,475
subject57,25,Logistic Regression,0,0.0018304442177687677,0,beta,475
subject89,25,Logistic Regression,0,4.3591998162760843e-05,0,beta,475
subject87,25,Logistic Regression,0,1.0416263669885416e-05,0,beta,475
subject98,25,Logistic Regression,0,0.10278891399648717,0,beta,475
subject0,25,Logistic Regression,1,0.9734730408912703,1,beta,475
subject64,25,Logistic Regression,0,0.00011742915747680414,0,beta,475
subject81,25,Logistic Regression,0,0.002620633028104942,0,beta,475
subject72,25,Logistic Regression,0,0.039255432942955186,0,beta,475
subject66,25,Logistic Regression,0,0.012373587440532076,0,beta,475
subject8,26,Logistic Regression,1,0.5531852010861309,1,beta,475
subject69,26,Logistic Regression,0,0.00024323029929767986,0,beta,475
subject84,26,Logistic Regression,0,4.13350572588017e-06,0,beta,475
subject41,26,Logistic Regression,1,0.7830565063052047,1,beta,475
subject25,26,Logistic Regression,0,0.2576429219884241,1,beta,475
subject5,26,Logistic Regression,1,0.7070171056722523,1,beta,475
subject63,26,Logistic Regression,0,1.7037664886855168e-06,0,beta,475
subject95,26,Logistic Regression,0,0.1450675241255806,0,beta,475
subject33,26,Logistic Regression,1,0.949633178618315,1,beta,475
subject70,26,Logistic Regression,0,0.0003440552556806606,0,beta,475
subject31,26,Logistic Regression,0,0.4480181838432401,1,beta,475
subject86,26,Logistic Regression,0,0.4468269136995535,0,beta,475
subject18,26,Logistic Regression,1,0.9730030036222478,1,beta,475
subject94,26,Logistic Regression,0,0.001303513088952693,0,beta,475
subject4,26,Logistic Regression,1,0.9737571182517222,1,beta,475
subject89,27,Logistic Regression,0,3.766945976076887e-05,0,beta,475
subject68,27,Logistic Regression,0,1.8959200554593365e-08,0,beta,475
subject43,27,Logistic Regression,0,0.0009786415860510043,1,beta,475
subject50,27,Logistic Regression,0,1.329369622482385e-07,0,beta,475
subject40,27,Logistic Regression,1,0.8355568517145362,1,beta,475
subject95,27,Logistic Regression,0,0.07493981359425228,0,beta,475
subject27,27,Logistic Regression,1,0.9900610500304823,1,beta,475
subject85,27,Logistic Regression,0,1.1286883386080714e-07,0,beta,475
subject22,27,Logistic Regression,1,0.8437247997911711,1,beta,475
subject44,27,Logistic Regression,1,0.9900679353774947,1,beta,475
subject64,27,Logistic Regression,0,0.00011028340501759612,0,beta,475
subject94,27,Logistic Regression,0,0.00013074356333730056,0,beta,475
subject97,27,Logistic Regression,0,4.844706917247559e-06,0,beta,475
subject6,27,Logistic Regression,1,0.9900741052730088,1,beta,475
subject65,27,Logistic Regression,0,6.028369646043424e-06,0,beta,475
subject67,28,Logistic Regression,0,0.005817812589327892,0,beta,475
subject14,28,Logistic Regression,1,0.975564677717096,1,beta,475
subject0,28,Logistic Regression,1,0.975566022613406,1,beta,475
subject86,28,Logistic Regression,0,0.23552851526643978,0,beta,475
subject13,28,Logistic Regression,1,0.9702104201136256,1,beta,475
subject18,28,Logistic Regression,1,0.9746685433121275,1,beta,475
subject30,28,Logistic Regression,1,0.9742841040507596,1,beta,475
subject36,28,Logistic Regression,1,0.9755541163975663,1,beta,475
subject52,28,Logistic Regression,0,0.030734432021733885,0,beta,475
