,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject67,3,Logistic Regression,1,0.6353123801735873,0,beta,132
subject6,3,Logistic Regression,1,0.5603749748373392,1,beta,132
subject64,3,Logistic Regression,1,0.5042199606768776,0,beta,132
subject96,3,Logistic Regression,0,0.35935935478427755,0,beta,132
subject83,3,Logistic Regression,0,0.29840514951162495,0,beta,132
subject98,3,Logistic Regression,0,0.31402844161728416,0,beta,132
subject42,3,Logistic Regression,0,0.4645215329822158,1,beta,132
subject25,3,Logistic Regression,0,0.4570713191043138,1,beta,132
subject15,3,Logistic Regression,0,0.48880972754475327,1,beta,132
subject77,3,Logistic Regression,1,0.7844052483290214,0,beta,132
subject9,3,Logistic Regression,1,0.6178038363657748,1,beta,132
subject71,3,Logistic Regression,0,0.3780128622513692,0,beta,132
subject97,3,Logistic Regression,0,0.3493652701438949,0,beta,132
subject34,3,Logistic Regression,0,0.49711165044978867,1,beta,132
subject20,4,Logistic Regression,0,0.48208436652064385,1,beta,132
subject10,4,Logistic Regression,1,0.5314340012858827,1,beta,132
subject96,4,Logistic Regression,0,0.3341349942021575,0,beta,132
subject16,4,Logistic Regression,0,0.4703968759649006,1,beta,132
subject63,4,Logistic Regression,0,0.47909565788488906,0,beta,132
subject24,4,Logistic Regression,1,0.5151156088889326,1,beta,132
subject53,4,Logistic Regression,0,0.3862988702429992,0,beta,132
subject97,4,Logistic Regression,0,0.3291185637386121,0,beta,132
subject41,4,Logistic Regression,0,0.45309237246463707,1,beta,132
subject47,4,Logistic Regression,1,0.6595082475614823,1,beta,132
subject43,4,Logistic Regression,0,0.4061013544057532,1,beta,132
subject2,4,Logistic Regression,0,0.4994623539614237,1,beta,132
subject95,4,Logistic Regression,0,0.3903947819458653,0,beta,132
subject26,4,Logistic Regression,0,0.44400101541988735,1,beta,132
subject13,4,Logistic Regression,0,0.4207789402489828,1,beta,132
subject66,5,Logistic Regression,0,0.46997079022993155,0,beta,132
subject32,5,Logistic Regression,0,0.4748950014231759,1,beta,132
subject46,5,Logistic Regression,1,0.6172638012402786,1,beta,132
subject28,5,Logistic Regression,0,0.3873324501122923,1,beta,132
subject74,5,Logistic Regression,0,0.37191066839497644,0,beta,132
subject23,5,Logistic Regression,0,0.47943080299891566,1,beta,132
subject10,5,Logistic Regression,1,0.6128297982068995,1,beta,132
subject20,5,Logistic Regression,1,0.5447013514671111,1,beta,132
subject17,5,Logistic Regression,0,0.47324269711099787,1,beta,132
subject35,5,Logistic Regression,1,0.6727875660782756,1,beta,132
subject97,5,Logistic Regression,0,0.3256110497496204,0,beta,132
subject37,5,Logistic Regression,1,0.5591772848212007,1,beta,132
subject70,5,Logistic Regression,0,0.33900022614617387,0,beta,132
subject40,5,Logistic Regression,1,0.5700629773024737,1,beta,132
subject60,5,Logistic Regression,0,0.44071061487685864,0,beta,132
subject17,6,Logistic Regression,0,0.40227373202892946,1,beta,132
subject34,6,Logistic Regression,0,0.35893396171510555,1,beta,132
subject0,6,Logistic Regression,1,0.631800853384474,1,beta,132
subject45,6,Logistic Regression,0,0.3379406584109965,1,beta,132
subject60,6,Logistic Regression,0,0.3692458059725411,0,beta,132
subject86,6,Logistic Regression,0,0.44205795160038075,0,beta,132
subject20,6,Logistic Regression,0,0.4771550239309963,1,beta,132
subject47,6,Logistic Regression,1,0.7335063154821218,1,beta,132
subject44,6,Logistic Regression,0,0.4134738372580321,1,beta,132
subject81,6,Logistic Regression,0,0.438814494924345,0,beta,132
subject61,6,Logistic Regression,0,0.41403495040744065,0,beta,132
subject70,6,Logistic Regression,0,0.2704916224194212,0,beta,132
subject30,6,Logistic Regression,0,0.2749434653299042,1,beta,132
subject39,6,Logistic Regression,0,0.43743862593177846,1,beta,132
subject32,6,Logistic Regression,0,0.4039692903158029,1,beta,132
subject37,7,Logistic Regression,1,0.7013057889951367,1,beta,132
subject26,7,Logistic Regression,1,0.5770376103233016,1,beta,132
subject78,7,Logistic Regression,1,0.7644448511693871,0,beta,132
subject91,7,Logistic Regression,0,0.49442499966741355,0,beta,132
subject49,7,Logistic Regression,1,0.5245212700200781,1,beta,132
subject15,7,Logistic Regression,0,0.44653194567456905,1,beta,132
subject93,7,Logistic Regression,1,0.714648118383334,0,beta,132
subject71,7,Logistic Regression,0,0.29527886717321306,0,beta,132
subject86,7,Logistic Regression,1,0.6168921856136703,0,beta,132
subject22,7,Logistic Regression,1,0.7423936055037448,1,beta,132
subject13,7,Logistic Regression,1,0.5116375713773668,1,beta,132
subject40,7,Logistic Regression,1,0.7192497796952414,1,beta,132
subject52,7,Logistic Regression,0,0.2867697549796559,0,beta,132
subject12,7,Logistic Regression,0,0.3459206996627247,1,beta,132
subject88,7,Logistic Regression,0,0.31091126405447056,0,beta,132
subject17,8,Logistic Regression,0,0.4495058270689756,1,beta,132
subject23,8,Logistic Regression,0,0.45581787358978904,1,beta,132
subject1,8,Logistic Regression,1,0.5481088303717105,1,beta,132
subject44,8,Logistic Regression,0,0.46061240669519554,1,beta,132
subject55,8,Logistic Regression,0,0.48776562806367024,0,beta,132
subject99,8,Logistic Regression,0,0.3458574070123987,0,beta,132
subject86,8,Logistic Regression,0,0.48873546703273546,0,beta,132
subject29,8,Logistic Regression,1,0.6722857426756553,1,beta,132
subject62,8,Logistic Regression,1,0.6411429602294682,0,beta,132
subject33,8,Logistic Regression,1,0.5674117710231178,1,beta,132
subject98,8,Logistic Regression,0,0.2767544302009865,0,beta,132
subject12,8,Logistic Regression,0,0.34850669427848124,1,beta,132
subject11,8,Logistic Regression,0,0.3677930738541899,1,beta,132
subject39,8,Logistic Regression,0,0.48421178696205114,1,beta,132
subject3,8,Logistic Regression,1,0.7458003429907725,1,beta,132
subject75,9,Logistic Regression,0,0.4069230704912961,0,beta,132
subject42,9,Logistic Regression,0,0.35059354580824514,1,beta,132
subject46,9,Logistic Regression,1,0.574747221363932,1,beta,132
subject68,9,Logistic Regression,0,0.4672892586517619,0,beta,132
subject3,9,Logistic Regression,1,0.7331893406860908,1,beta,132
subject39,9,Logistic Regression,0,0.45474554608093726,1,beta,132
subject23,9,Logistic Regression,0,0.42535676040341697,1,beta,132
subject20,9,Logistic Regression,0,0.49507539660758204,1,beta,132
subject70,9,Logistic Regression,0,0.28294072869543985,0,beta,132
subject73,9,Logistic Regression,1,0.5011557358779304,0,beta,132
subject41,9,Logistic Regression,0,0.45089737966568294,1,beta,132
subject26,9,Logistic Regression,0,0.43708453829546373,1,beta,132
subject32,9,Logistic Regression,0,0.42058834592290034,1,beta,132
subject25,9,Logistic Regression,0,0.345227934749927,1,beta,132
subject95,9,Logistic Regression,0,0.3568599448755097,0,beta,132
subject19,10,Logistic Regression,0,0.29858698576635456,1,beta,132
subject14,10,Logistic Regression,0,0.4324726562491548,1,beta,132
subject43,10,Logistic Regression,0,0.407086662038447,1,beta,132
subject37,10,Logistic Regression,1,0.5286363954169863,1,beta,132
subject66,10,Logistic Regression,0,0.4402968672113044,0,beta,132
subject3,10,Logistic Regression,1,0.7323273535552605,1,beta,132
subject79,10,Logistic Regression,0,0.3646409295019692,0,beta,132
subject41,10,Logistic Regression,0,0.47333885714446783,1,beta,132
subject38,10,Logistic Regression,0,0.45393458125784164,1,beta,132
subject68,10,Logistic Regression,0,0.4885255024631724,0,beta,132
subject2,10,Logistic Regression,1,0.5384907913996336,1,beta,132
subject1,10,Logistic Regression,1,0.5385835748075336,1,beta,132
subject60,10,Logistic Regression,0,0.4117259432536279,0,beta,132
subject53,10,Logistic Regression,0,0.37937971195260456,0,beta,132
subject95,10,Logistic Regression,0,0.38509252699402735,0,beta,132
subject46,11,Logistic Regression,1,0.6926324480895106,1,beta,132
subject49,11,Logistic Regression,1,0.5228557497080878,1,beta,132
subject22,11,Logistic Regression,1,0.6581676726829082,1,beta,132
subject58,11,Logistic Regression,1,0.6114823191818995,0,beta,132
subject41,11,Logistic Regression,1,0.5686615555191893,1,beta,132
subject98,11,Logistic Regression,0,0.32801799904754486,0,beta,132
subject62,11,Logistic Regression,1,0.7344851018795274,0,beta,132
subject29,11,Logistic Regression,1,0.7637025171993616,1,beta,132
subject30,11,Logistic Regression,0,0.3804514275104213,1,beta,132
subject51,11,Logistic Regression,1,0.602718933663671,0,beta,132
subject89,11,Logistic Regression,0,0.34398831852614536,0,beta,132
subject78,11,Logistic Regression,1,0.6736732948396518,0,beta,132
subject83,11,Logistic Regression,0,0.3144117872359809,0,beta,132
subject79,11,Logistic Regression,0,0.43851599661717844,0,beta,132
subject16,11,Logistic Regression,1,0.5963880228260002,1,beta,132
subject17,12,Logistic Regression,0,0.48498636017991503,1,beta,132
subject41,12,Logistic Regression,1,0.5281821016024881,1,beta,132
subject92,12,Logistic Regression,0,0.4983390673853151,0,beta,132
subject14,12,Logistic Regression,0,0.46890505884224054,1,beta,132
subject68,12,Logistic Regression,1,0.5499247235886461,0,beta,132
subject31,12,Logistic Regression,0,0.49274415803172933,1,beta,132
subject89,12,Logistic Regression,0,0.2643843227785023,0,beta,132
subject15,12,Logistic Regression,0,0.41549065255514245,1,beta,132
subject21,12,Logistic Regression,1,0.7273238134210409,1,beta,132
subject60,12,Logistic Regression,0,0.43858482473859806,0,beta,132
subject12,12,Logistic Regression,0,0.34371265100844955,1,beta,132
subject8,12,Logistic Regression,1,0.7311916368813054,1,beta,132
subject39,12,Logistic Regression,1,0.5333100693620421,1,beta,132
subject9,12,Logistic Regression,1,0.5517302525103652,1,beta,132
subject7,12,Logistic Regression,1,0.5014853712765031,1,beta,132
subject37,13,Logistic Regression,1,0.6668698629556806,1,beta,132
subject62,13,Logistic Regression,1,0.8042645403700235,0,beta,132
subject83,13,Logistic Regression,0,0.22022662676957674,0,beta,132
subject14,13,Logistic Regression,1,0.5054884575247104,1,beta,132
subject43,13,Logistic Regression,0,0.4602432664822461,1,beta,132
subject9,13,Logistic Regression,1,0.6043456431726935,1,beta,132
subject44,13,Logistic Regression,1,0.5436442956379769,1,beta,132
subject31,13,Logistic Regression,1,0.5343052259976551,1,beta,132
subject69,13,Logistic Regression,1,0.7989984516494102,0,beta,132
subject57,13,Logistic Regression,1,0.7366094475202352,0,beta,132
subject33,13,Logistic Regression,1,0.7098901434730011,1,beta,132
subject87,13,Logistic Regression,1,0.8446983182070776,0,beta,132
subject12,13,Logistic Regression,0,0.35217959777068353,1,beta,132
subject91,13,Logistic Regression,0,0.4820380249315966,0,beta,132
subject41,13,Logistic Regression,1,0.5766334165796984,1,beta,132
subject24,14,Logistic Regression,1,0.6210430359296545,1,beta,132
subject39,14,Logistic Regression,1,0.5287282152007815,1,beta,132
subject35,14,Logistic Regression,1,0.7091707889431581,1,beta,132
subject44,14,Logistic Regression,1,0.5029004976372693,1,beta,132
subject55,14,Logistic Regression,1,0.5325982378659376,0,beta,132
subject70,14,Logistic Regression,0,0.3393607995183075,0,beta,132
subject82,14,Logistic Regression,0,0.32980833746037674,0,beta,132
subject40,14,Logistic Regression,1,0.5985135330177275,1,beta,132
subject91,14,Logistic Regression,0,0.46277362761050117,0,beta,132
subject65,14,Logistic Regression,1,0.7462475551333174,0,beta,132
subject2,14,Logistic Regression,1,0.5973537384944789,1,beta,132
subject90,14,Logistic Regression,0,0.37362409208075364,0,beta,132
subject18,14,Logistic Regression,0,0.3906151003291723,1,beta,132
subject73,14,Logistic Regression,1,0.5767214946627325,0,beta,132
subject97,14,Logistic Regression,0,0.3243533108213352,0,beta,132
subject84,15,Logistic Regression,1,0.6407738492825185,0,beta,132
subject36,15,Logistic Regression,0,0.4635176928923664,1,beta,132
subject57,15,Logistic Regression,1,0.7314229378445223,0,beta,132
subject51,15,Logistic Regression,1,0.6019376701078111,0,beta,132
subject46,15,Logistic Regression,1,0.7489879331985589,1,beta,132
subject78,15,Logistic Regression,1,0.719648768338977,0,beta,132
subject93,15,Logistic Regression,1,0.6640560412542711,0,beta,132
subject14,15,Logistic Regression,0,0.46043403644817893,1,beta,132
subject11,15,Logistic Regression,0,0.3264352315603817,1,beta,132
subject59,15,Logistic Regression,0,0.4703988284395142,0,beta,132
subject61,15,Logistic Regression,1,0.5055526504728992,0,beta,132
subject38,15,Logistic Regression,1,0.503958724694369,1,beta,132
subject21,15,Logistic Regression,1,0.7994203652012261,1,beta,132
subject90,15,Logistic Regression,0,0.28546814169788637,0,beta,132
subject8,15,Logistic Regression,1,0.8037635068292951,1,beta,132
subject7,16,Logistic Regression,0,0.47149530087916447,1,beta,132
subject25,16,Logistic Regression,0,0.4007966297118007,1,beta,132
subject71,16,Logistic Regression,0,0.3528805359097702,0,beta,132
subject42,16,Logistic Regression,0,0.40531895113015276,1,beta,132
subject47,16,Logistic Regression,1,0.7266096130748063,1,beta,132
subject29,16,Logistic Regression,1,0.6484776934637317,1,beta,132
subject63,16,Logistic Regression,1,0.5190903828725216,0,beta,132
subject88,16,Logistic Regression,0,0.3602438161608259,0,beta,132
subject50,16,Logistic Regression,0,0.4838230657453964,0,beta,132
subject9,16,Logistic Regression,1,0.50169550574855,1,beta,132
subject48,16,Logistic Regression,1,0.5625635640563407,1,beta,132
subject60,16,Logistic Regression,0,0.43395926247052247,0,beta,132
subject26,16,Logistic Regression,0,0.47638588267530624,1,beta,132
subject62,16,Logistic Regression,1,0.6218522683837301,0,beta,132
subject98,16,Logistic Regression,0,0.3134539244836482,0,beta,132
subject71,17,Logistic Regression,0,0.31512942608259364,0,beta,132
subject28,17,Logistic Regression,0,0.3537145242133459,1,beta,132
subject9,17,Logistic Regression,0,0.4802548366354425,1,beta,132
subject4,17,Logistic Regression,1,0.6099475363634637,1,beta,132
subject73,17,Logistic Regression,1,0.5096453215249312,0,beta,132
subject34,17,Logistic Regression,0,0.3942357742753034,1,beta,132
subject94,17,Logistic Regression,0,0.4688024963971496,0,beta,132
subject92,17,Logistic Regression,0,0.44396183441557197,0,beta,132
subject47,17,Logistic Regression,1,0.7358923918336109,1,beta,132
subject37,17,Logistic Regression,1,0.5183549191931054,1,beta,132
subject93,17,Logistic Regression,1,0.5262944432405392,0,beta,132
subject76,17,Logistic Regression,0,0.4892501711828108,0,beta,132
subject40,17,Logistic Regression,1,0.529080896010394,1,beta,132
subject70,17,Logistic Regression,0,0.30876310417069996,0,beta,132
subject14,17,Logistic Regression,0,0.42422349481913313,1,beta,132
subject53,18,Logistic Regression,0,0.36456652834618397,0,beta,132
subject47,18,Logistic Regression,1,0.6765479179812168,1,beta,132
subject43,18,Logistic Regression,0,0.3869101685627904,1,beta,132
subject54,18,Logistic Regression,0,0.38222298907824337,0,beta,132
subject33,18,Logistic Regression,1,0.5092151880664889,1,beta,132
subject48,18,Logistic Regression,1,0.5118634318711902,1,beta,132
subject0,18,Logistic Regression,1,0.5931405383809171,1,beta,132
subject12,18,Logistic Regression,0,0.337915495446242,1,beta,132
subject44,18,Logistic Regression,0,0.42491779934871743,1,beta,132
subject91,18,Logistic Regression,0,0.3967417417497389,0,beta,132
subject2,18,Logistic Regression,0,0.4936626508749269,1,beta,132
subject95,18,Logistic Regression,0,0.3691759569373238,0,beta,132
subject76,18,Logistic Regression,0,0.4612645338184467,0,beta,132
subject1,18,Logistic Regression,0,0.49373919865217303,1,beta,132
subject74,18,Logistic Regression,0,0.3369975281317164,0,beta,132
subject85,19,Logistic Regression,1,0.6472022173332714,0,beta,132
subject72,19,Logistic Regression,1,0.7649490668706861,0,beta,132
subject16,19,Logistic Regression,1,0.6148465500465023,1,beta,132
subject18,19,Logistic Regression,0,0.40764471896248267,1,beta,132
subject2,19,Logistic Regression,1,0.6694369333063354,1,beta,132
subject38,19,Logistic Regression,1,0.5527347281613573,1,beta,132
subject90,19,Logistic Regression,0,0.38549656086547973,0,beta,132
subject30,19,Logistic Regression,0,0.3479543246612224,1,beta,132
subject83,19,Logistic Regression,0,0.27044484819164416,0,beta,132
subject61,19,Logistic Regression,1,0.5538795599583421,0,beta,132
subject8,19,Logistic Regression,1,0.7728527526759824,1,beta,132
subject44,19,Logistic Regression,1,0.5531039092040813,1,beta,132
subject91,19,Logistic Regression,1,0.5016050105206861,0,beta,132
subject13,19,Logistic Regression,1,0.5142110067503745,1,beta,132
subject37,19,Logistic Regression,1,0.6565498297506879,1,beta,132
subject70,20,Logistic Regression,0,0.3671012952801872,0,beta,132
subject74,20,Logistic Regression,0,0.40296414298771627,0,beta,132
subject2,20,Logistic Regression,1,0.6111926493037299,1,beta,132
subject44,20,Logistic Regression,1,0.5230923792606894,1,beta,132
subject56,20,Logistic Regression,0,0.3178179142161619,0,beta,132
subject48,20,Logistic Regression,1,0.6334022029563685,1,beta,132
subject12,20,Logistic Regression,0,0.4042469508179962,1,beta,132
subject36,20,Logistic Regression,1,0.5013300777012578,1,beta,132
subject0,20,Logistic Regression,1,0.726022238177322,1,beta,132
subject49,20,Logistic Regression,1,0.5014459452671338,1,beta,132
subject76,20,Logistic Regression,1,0.5704566913332296,0,beta,132
subject93,20,Logistic Regression,1,0.6093839539197469,0,beta,132
subject88,20,Logistic Regression,0,0.38394475331105876,0,beta,132
subject92,20,Logistic Regression,1,0.5214847875920843,0,beta,132
subject5,20,Logistic Regression,1,0.5347877817043315,1,beta,132
subject23,21,Logistic Regression,0,0.4203604729532757,1,beta,132
subject81,21,Logistic Regression,0,0.4934670393717298,0,beta,132
subject85,21,Logistic Regression,1,0.6032131742386826,0,beta,132
subject34,21,Logistic Regression,0,0.3050241483764345,1,beta,132
subject62,21,Logistic Regression,1,0.8250707298648587,0,beta,132
subject46,21,Logistic Regression,1,0.7504235997359807,1,beta,132
subject42,21,Logistic Regression,0,0.2560105593773566,1,beta,132
subject31,21,Logistic Regression,0,0.418496880798312,1,beta,132
subject93,21,Logistic Regression,1,0.6398084100270959,0,beta,132
subject11,21,Logistic Regression,0,0.2275402690728255,1,beta,132
subject22,21,Logistic Regression,1,0.6803659330875843,1,beta,132
subject77,21,Logistic Regression,1,0.8326192858258821,0,beta,132
subject66,21,Logistic Regression,0,0.3970925694834367,0,beta,132
subject13,21,Logistic Regression,0,0.36617344846516475,1,beta,132
subject10,21,Logistic Regression,1,0.7414149015385126,1,beta,132
subject2,22,Logistic Regression,1,0.6473636816290095,1,beta,132
subject49,22,Logistic Regression,0,0.4765376943722273,1,beta,132
subject82,22,Logistic Regression,0,0.2646619497777527,0,beta,132
subject31,22,Logistic Regression,1,0.5015115306848917,1,beta,132
subject37,22,Logistic Regression,1,0.6321037150984804,1,beta,132
subject12,22,Logistic Regression,0,0.3291300560388173,1,beta,132
subject87,22,Logistic Regression,1,0.8179230242212177,0,beta,132
subject42,22,Logistic Regression,0,0.3833447820166211,1,beta,132
subject99,22,Logistic Regression,0,0.3249811927442755,0,beta,132
subject85,22,Logistic Regression,1,0.6210398343924123,0,beta,132
subject75,22,Logistic Regression,0,0.473548682640531,0,beta,132
subject22,22,Logistic Regression,1,0.6711893278973747,1,beta,132
subject76,22,Logistic Regression,1,0.5848289920134342,0,beta,132
subject50,22,Logistic Regression,1,0.5355698793043955,0,beta,132
subject57,22,Logistic Regression,1,0.7032337871028436,0,beta,132
subject26,23,Logistic Regression,1,0.5078410818622703,1,beta,132
subject80,23,Logistic Regression,0,0.36855679350816545,0,beta,132
subject82,23,Logistic Regression,0,0.32731317668757337,0,beta,132
subject68,23,Logistic Regression,1,0.539682588763578,0,beta,132
subject77,23,Logistic Regression,1,0.6973609044819705,0,beta,132
subject37,23,Logistic Regression,1,0.5845502260067749,1,beta,132
subject3,23,Logistic Regression,1,0.7948739857863957,1,beta,132
subject55,23,Logistic Regression,1,0.5304114570224459,0,beta,132
subject20,23,Logistic Regression,1,0.5684725057088479,1,beta,132
subject17,23,Logistic Regression,0,0.4883505600132337,1,beta,132
subject72,23,Logistic Regression,1,0.6805689912033112,0,beta,132
subject24,23,Logistic Regression,1,0.6192320716448476,1,beta,132
subject71,23,Logistic Regression,0,0.34457779579789477,0,beta,132
subject87,23,Logistic Regression,1,0.7299468230089304,0,beta,132
subject89,23,Logistic Regression,0,0.30847075149899356,0,beta,132
subject26,24,Logistic Regression,1,0.5941714922327482,1,beta,132
subject31,24,Logistic Regression,1,0.571440816874527,1,beta,132
subject37,24,Logistic Regression,1,0.7157955372225854,1,beta,132
subject86,24,Logistic Regression,1,0.6334062660374574,0,beta,132
subject76,24,Logistic Regression,1,0.6654512420742831,0,beta,132
subject14,24,Logistic Regression,1,0.538868579212482,1,beta,132
subject88,24,Logistic Regression,0,0.32643350108598745,0,beta,132
subject48,24,Logistic Regression,1,0.7647292735470471,1,beta,132
subject71,24,Logistic Regression,0,0.3103849059954807,0,beta,132
subject67,24,Logistic Regression,1,0.673221928448831,0,beta,132
subject13,24,Logistic Regression,1,0.529312339535829,1,beta,132
subject84,24,Logistic Regression,1,0.7081519569077462,0,beta,132
subject58,24,Logistic Regression,1,0.6868184658205867,0,beta,132
subject40,24,Logistic Regression,1,0.7331865073022166,1,beta,132
subject75,24,Logistic Regression,1,0.5385993258921437,0,beta,132
subject41,25,Logistic Regression,1,0.5871021388149936,1,beta,132
subject29,25,Logistic Regression,1,0.8093862014390122,1,beta,132
subject33,25,Logistic Regression,1,0.6967277582002414,1,beta,132
subject65,25,Logistic Regression,1,0.8297932560840567,0,beta,132
subject74,25,Logistic Regression,0,0.3995789216650799,0,beta,132
subject6,25,Logistic Regression,1,0.5498196244967066,1,beta,132
subject57,25,Logistic Regression,1,0.7193300101862679,0,beta,132
subject89,25,Logistic Regression,0,0.31586086392781276,0,beta,132
subject87,25,Logistic Regression,1,0.8154544567089008,0,beta,132
subject98,25,Logistic Regression,0,0.29729613412719663,0,beta,132
subject0,25,Logistic Regression,1,0.8056963038277651,1,beta,132
subject64,25,Logistic Regression,0,0.4915446328923882,0,beta,132
subject81,25,Logistic Regression,1,0.5938242335562474,0,beta,132
subject72,25,Logistic Regression,1,0.7662958263078162,0,beta,132
subject66,25,Logistic Regression,1,0.540480575661575,0,beta,132
subject8,26,Logistic Regression,1,0.7849961182617364,1,beta,132
subject69,26,Logistic Regression,1,0.7846011844362887,0,beta,132
subject84,26,Logistic Regression,1,0.6403618886156472,0,beta,132
subject41,26,Logistic Regression,1,0.5562285259075842,1,beta,132
subject25,26,Logistic Regression,0,0.3819139304757478,1,beta,132
subject5,26,Logistic Regression,1,0.5421082374314595,1,beta,132
subject63,26,Logistic Regression,1,0.6177243796561945,0,beta,132
subject95,26,Logistic Regression,0,0.40133377294303546,0,beta,132
subject33,26,Logistic Regression,1,0.6919858348630509,1,beta,132
subject70,26,Logistic Regression,0,0.2800616192237152,0,beta,132
subject31,26,Logistic Regression,1,0.5137517266630329,1,beta,132
subject86,26,Logistic Regression,1,0.5697705638947025,0,beta,132
subject18,26,Logistic Regression,0,0.35308656868436705,1,beta,132
subject94,26,Logistic Regression,1,0.5643667589401724,0,beta,132
subject4,26,Logistic Regression,1,0.7806650566625762,1,beta,132
subject89,27,Logistic Regression,0,0.3169116906646557,0,beta,132
subject68,27,Logistic Regression,1,0.5678492133747239,0,beta,132
subject43,27,Logistic Regression,0,0.4673127315027648,1,beta,132
subject50,27,Logistic Regression,1,0.5443322018470265,0,beta,132
subject40,27,Logistic Regression,1,0.6279145663795799,1,beta,132
subject95,27,Logistic Regression,0,0.4394265488963402,0,beta,132
subject27,27,Logistic Regression,1,0.7033019137076945,1,beta,132
subject85,27,Logistic Regression,1,0.6070665515404492,0,beta,132
subject22,27,Logistic Regression,1,0.6446753598552052,1,beta,132
subject44,27,Logistic Regression,1,0.5260679137696866,1,beta,132
subject64,27,Logistic Regression,0,0.4668170431522806,0,beta,132
subject94,27,Logistic Regression,1,0.5552633610435552,0,beta,132
subject97,27,Logistic Regression,0,0.3315584321012418,0,beta,132
subject6,27,Logistic Regression,1,0.516982251069259,1,beta,132
subject65,27,Logistic Regression,1,0.7785878153876241,0,beta,132
subject67,28,Logistic Regression,1,0.5517900255334289,0,beta,132
subject14,28,Logistic Regression,0,0.44488723984293116,1,beta,132
subject0,28,Logistic Regression,1,0.7608678652569578,1,beta,132
subject86,28,Logistic Regression,1,0.518669290472653,0,beta,132
subject13,28,Logistic Regression,0,0.4377188936817615,1,beta,132
subject18,28,Logistic Regression,0,0.3329046817537532,1,beta,132
subject30,28,Logistic Regression,0,0.2773334164837568,1,beta,132
subject36,28,Logistic Regression,0,0.4471869460554785,1,beta,132
subject52,28,Logistic Regression,0,0.27391185459897566,0,beta,132
subject95,28,Logistic Regression,0,0.37366221052671716,0,beta,132
subject39,28,Logistic Regression,1,0.5121079827691172,1,beta,132
subject73,28,Logistic Regression,1,0.5760329538938718,0,beta,132
subject33,28,Logistic Regression,1,0.6303412439284718,1,beta,132
subject40,28,Logistic Regression,1,0.6049136606942535,1,beta,132
subject74,28,Logistic Regression,0,0.3153881377138457,0,beta,132
subject73,29,Logistic Regression,1,0.6413591092093928,0,beta,132
