,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.8658266501344503,beta,249
59,Logistic Regression,average_precision,9,0.8606261453755233,beta,249
60,Logistic Regression,average_precision,10,0.8912566502699214,beta,249
61,Logistic Regression,average_precision,11,0.880398135381208,beta,249
62,Logistic Regression,average_precision,12,0.8579941451731719,beta,249
63,Logistic Regression,average_precision,13,0.879683125908137,beta,249
64,Logistic Regression,average_precision,14,0.8784285666300087,beta,249
65,Logistic Regression,average_precision,15,0.8628861856314918,beta,249
66,Logistic Regression,average_precision,16,0.8802478567704821,beta,249
67,Logistic Regression,average_precision,17,0.8757462112084186,beta,249
68,Logistic Regression,average_precision,18,0.8805928471272937,beta,249
69,Logistic Regression,average_precision,19,0.8549620426067205,beta,249
70,Logistic Regression,average_precision,20,0.8732358818366082,beta,249
71,Logistic Regression,average_precision,21,0.8798503978285103,beta,249
72,Logistic Regression,average_precision,22,0.8824233795680685,beta,249
73,Logistic Regression,average_precision,23,0.8784236103347323,beta,249
74,Logistic Regression,average_precision,24,0.8731520812042418,beta,249
75,Logistic Regression,average_precision,25,0.8762001608144265,beta,249
76,Logistic Regression,average_precision,26,0.8866840415645406,beta,249
77,Logistic Regression,average_precision,27,0.8814761036561508,beta,249
78,Logistic Regression,average_precision,28,0.8614972223062949,beta,249
79,Logistic Regression,average_precision,29,0.8715776545307061,beta,249
80,Logistic Regression,average_precision,30,0.8772220834753259,beta,249
81,Logistic Regression,average_precision,31,0.8701076200365356,beta,249
82,Logistic Regression,average_precision,32,0.8803731066541666,beta,249
83,Logistic Regression,average_precision,33,0.8872961997132873,beta,249
84,Logistic Regression,average_precision,34,0.8813602514726637,beta,249
85,Logistic Regression,average_precision,35,0.8769846869724434,beta,249
86,Logistic Regression,average_precision,36,0.8854449124170137,beta,249
87,Logistic Regression,average_precision,37,0.8708790914376703,beta,249
88,Logistic Regression,average_precision,38,0.8647743792958975,beta,249
89,Logistic Regression,average_precision,39,0.8772536958313841,beta,249
90,Logistic Regression,average_precision,40,0.8887530414481231,beta,249
91,Logistic Regression,average_precision,41,0.868424987209759,beta,249
92,Logistic Regression,average_precision,42,0.8760850416887916,beta,249
93,Logistic Regression,average_precision,43,0.8782176568145228,beta,249
94,Logistic Regression,average_precision,44,0.873972295911867,beta,249
95,Logistic Regression,average_precision,45,0.8729648852252747,beta,249
96,Logistic Regression,average_precision,46,0.8861790179533973,beta,249
97,Logistic Regression,average_precision,47,0.8667080946279933,beta,249
98,Logistic Regression,average_precision,48,0.875122887823736,beta,249
99,Logistic Regression,average_precision,49,0.8828280277447806,beta,249
