,model,metric,performance_bootstrap,value,distribution,seed
50,Logistic Regression,average_precision,0,0.7296804469109579,beta,26
51,Logistic Regression,average_precision,1,0.7164047846190784,beta,26
52,Logistic Regression,average_precision,2,0.7198388614248433,beta,26
53,Logistic Regression,average_precision,3,0.7160759131517809,beta,26
54,Logistic Regression,average_precision,4,0.7439012294937548,beta,26
55,Logistic Regression,average_precision,5,0.7356411875731835,beta,26
56,Logistic Regression,average_precision,6,0.725465913460802,beta,26
57,Logistic Regression,average_precision,7,0.7198329962410274,beta,26
58,Logistic Regression,average_precision,8,0.7281244161648586,beta,26
59,Logistic Regression,average_precision,9,0.706953192156123,beta,26
60,Logistic Regression,average_precision,10,0.7357690343265989,beta,26
61,Logistic Regression,average_precision,11,0.7207642834427291,beta,26
62,Logistic Regression,average_precision,12,0.7195933056382252,beta,26
63,Logistic Regression,average_precision,13,0.7291148411148594,beta,26
64,Logistic Regression,average_precision,14,0.736777412595977,beta,26
65,Logistic Regression,average_precision,15,0.7160917577668369,beta,26
66,Logistic Regression,average_precision,16,0.7325385310520631,beta,26
67,Logistic Regression,average_precision,17,0.7250225622651482,beta,26
68,Logistic Regression,average_precision,18,0.7237323083590121,beta,26
69,Logistic Regression,average_precision,19,0.716949792043115,beta,26
70,Logistic Regression,average_precision,20,0.7301846783394899,beta,26
71,Logistic Regression,average_precision,21,0.7267286710182224,beta,26
72,Logistic Regression,average_precision,22,0.73220999516508,beta,26
73,Logistic Regression,average_precision,23,0.7192252452520886,beta,26
74,Logistic Regression,average_precision,24,0.7210686136744405,beta,26
75,Logistic Regression,average_precision,25,0.7338138227524031,beta,26
76,Logistic Regression,average_precision,26,0.7356893098695728,beta,26
77,Logistic Regression,average_precision,27,0.7288192787056338,beta,26
78,Logistic Regression,average_precision,28,0.7154476757941003,beta,26
79,Logistic Regression,average_precision,29,0.7214492722287507,beta,26
80,Logistic Regression,average_precision,30,0.7098661068709713,beta,26
81,Logistic Regression,average_precision,31,0.7347450854698604,beta,26
82,Logistic Regression,average_precision,32,0.7481700438203307,beta,26
83,Logistic Regression,average_precision,33,0.7201837616175009,beta,26
84,Logistic Regression,average_precision,34,0.7388346719550558,beta,26
85,Logistic Regression,average_precision,35,0.7477858498877217,beta,26
86,Logistic Regression,average_precision,36,0.7323666357953681,beta,26
87,Logistic Regression,average_precision,37,0.7155939427722784,beta,26
88,Logistic Regression,average_precision,38,0.7383044563710363,beta,26
89,Logistic Regression,average_precision,39,0.7139545632663272,beta,26
90,Logistic Regression,average_precision,40,0.7307410163397855,beta,26
91,Logistic Regression,average_precision,41,0.7254703609298948,beta,26
92,Logistic Regression,average_precision,42,0.7094147404019151,beta,26
93,Logistic Regression,average_precision,43,0.7176757915332704,beta,26
94,Logistic Regression,average_precision,44,0.7311279133159659,beta,26
95,Logistic Regression,average_precision,45,0.7440700483816334,beta,26
96,Logistic Regression,average_precision,46,0.7289262919056875,beta,26
97,Logistic Regression,average_precision,47,0.724097041217836,beta,26
98,Logistic Regression,average_precision,48,0.7115214972976505,beta,26
99,Logistic Regression,average_precision,49,0.7252333344750141,beta,26
