,bootstrap,feature,importance,model,distribution,seed
1,159,Intercept,0.5237807504105785,Logistic Regression,beta,163
0,160,biomarker,-0.42701883991531836,Logistic Regression,beta,163
1,160,Intercept,0.22720897877351345,Logistic Regression,beta,163
0,161,biomarker,-1.1088888743217666,Logistic Regression,beta,163
1,161,Intercept,0.4455387266065646,Logistic Regression,beta,163
0,162,biomarker,-0.7000711473038328,Logistic Regression,beta,163
1,162,Intercept,0.2154072084557145,Logistic Regression,beta,163
0,163,biomarker,-1.5601396358789281,Logistic Regression,beta,163
1,163,Intercept,0.8171351624625228,Logistic Regression,beta,163
0,164,biomarker,-0.6994913722190346,Logistic Regression,beta,163
1,164,Intercept,0.26512669277015805,Logistic Regression,beta,163
0,165,biomarker,-1.0052537711116183,Logistic Regression,beta,163
1,165,Intercept,0.4197989096365973,Logistic Regression,beta,163
0,166,biomarker,-0.9053527943834874,Logistic Regression,beta,163
1,166,Intercept,0.5528501163254781,Logistic Regression,beta,163
0,167,biomarker,-1.5994158317995764,Logistic Regression,beta,163
1,167,Intercept,0.7240386777435115,Logistic Regression,beta,163
0,168,biomarker,-1.0035994236019279,Logistic Regression,beta,163
1,168,Intercept,0.478291745851578,Logistic Regression,beta,163
0,169,biomarker,-0.7882797391218848,Logistic Regression,beta,163
1,169,Intercept,0.4892795861317574,Logistic Regression,beta,163
0,170,biomarker,-1.1629367871426601,Logistic Regression,beta,163
1,170,Intercept,0.706939977475392,Logistic Regression,beta,163
0,171,biomarker,-1.4929002346012656,Logistic Regression,beta,163
1,171,Intercept,0.6590220792709097,Logistic Regression,beta,163
0,172,biomarker,-1.4009140122035066,Logistic Regression,beta,163
1,172,Intercept,0.6194737226527255,Logistic Regression,beta,163
0,173,biomarker,-0.987326411682469,Logistic Regression,beta,163
1,173,Intercept,0.5267332607043504,Logistic Regression,beta,163
0,174,biomarker,-1.389752109808901,Logistic Regression,beta,163
1,174,Intercept,0.6466018839661327,Logistic Regression,beta,163
0,175,biomarker,-1.1729156516375623,Logistic Regression,beta,163
1,175,Intercept,0.575615156591902,Logistic Regression,beta,163
0,176,biomarker,-1.5544752927983532,Logistic Regression,beta,163
1,176,Intercept,0.5073645383175623,Logistic Regression,beta,163
0,177,biomarker,-1.4635190495666581,Logistic Regression,beta,163
1,177,Intercept,0.7996938090599524,Logistic Regression,beta,163
0,178,biomarker,-1.4351247596977148,Logistic Regression,beta,163
1,178,Intercept,0.7561364255431384,Logistic Regression,beta,163
0,179,biomarker,-1.264479755559795,Logistic Regression,beta,163
1,179,Intercept,0.5661537468584855,Logistic Regression,beta,163
0,180,biomarker,-0.9184940290720941,Logistic Regression,beta,163
1,180,Intercept,0.4515601241276527,Logistic Regression,beta,163
0,181,biomarker,-0.9176974450861861,Logistic Regression,beta,163
1,181,Intercept,0.4026774280645566,Logistic Regression,beta,163
0,182,biomarker,-0.8102757720892069,Logistic Regression,beta,163
1,182,Intercept,0.4515723615789638,Logistic Regression,beta,163
0,183,biomarker,-1.2990702440578479,Logistic Regression,beta,163
1,183,Intercept,0.6333550435533274,Logistic Regression,beta,163
0,184,biomarker,-1.1416140894622127,Logistic Regression,beta,163
1,184,Intercept,0.636564053523,Logistic Regression,beta,163
0,185,biomarker,-0.7509940594420128,Logistic Regression,beta,163
1,185,Intercept,0.3386729960352288,Logistic Regression,beta,163
0,186,biomarker,-0.8683901031705323,Logistic Regression,beta,163
1,186,Intercept,0.43306933227972605,Logistic Regression,beta,163
0,187,biomarker,-0.9177439924494629,Logistic Regression,beta,163
1,187,Intercept,0.4117954937893806,Logistic Regression,beta,163
0,188,biomarker,-0.7599558122524287,Logistic Regression,beta,163
1,188,Intercept,0.47566050379397484,Logistic Regression,beta,163
0,189,biomarker,-1.3574473395439246,Logistic Regression,beta,163
1,189,Intercept,0.49223937060601375,Logistic Regression,beta,163
0,190,biomarker,-0.7858683726341014,Logistic Regression,beta,163
1,190,Intercept,0.4002822210320248,Logistic Regression,beta,163
0,191,biomarker,-1.5025679289495968,Logistic Regression,beta,163
1,191,Intercept,0.5716153305631961,Logistic Regression,beta,163
0,192,biomarker,-0.1804954887624189,Logistic Regression,beta,163
1,192,Intercept,0.014876985082010998,Logistic Regression,beta,163
0,193,biomarker,-1.4802868149045343,Logistic Regression,beta,163
1,193,Intercept,0.7120452176953569,Logistic Regression,beta,163
0,194,biomarker,-0.7428585512248389,Logistic Regression,beta,163
1,194,Intercept,0.28250356570615676,Logistic Regression,beta,163
0,195,biomarker,-1.246124696301924,Logistic Regression,beta,163
1,195,Intercept,0.5577781768748616,Logistic Regression,beta,163
0,196,biomarker,-1.025051610865446,Logistic Regression,beta,163
1,196,Intercept,0.5950182912759023,Logistic Regression,beta,163
0,197,biomarker,-0.7811138711127467,Logistic Regression,beta,163
1,197,Intercept,0.20483723430678102,Logistic Regression,beta,163
0,198,biomarker,-0.9775708808439777,Logistic Regression,beta,163
1,198,Intercept,0.3828295372115879,Logistic Regression,beta,163
0,199,biomarker,-1.1886531270018772,Logistic Regression,beta,163
1,199,Intercept,0.6549311621828987,Logistic Regression,beta,163
