,bootstrap,feature,importance,model,distribution,seed
0,16,biomarker,7.838808302506397,Logistic Regression,beta,136
1,16,Intercept,-2.722492489596977,Logistic Regression,beta,136
0,17,biomarker,8.808479726599495,Logistic Regression,beta,136
1,17,Intercept,-3.140835494027668,Logistic Regression,beta,136
0,18,biomarker,8.512603038425445,Logistic Regression,beta,136
1,18,Intercept,-2.9207267671889556,Logistic Regression,beta,136
0,19,biomarker,8.053351963769225,Logistic Regression,beta,136
1,19,Intercept,-2.8051823374653226,Logistic Regression,beta,136
0,20,biomarker,8.385282453634746,Logistic Regression,beta,136
1,20,Intercept,-2.9121318406984456,Logistic Regression,beta,136
0,21,biomarker,7.9752324285191225,Logistic Regression,beta,136
1,21,Intercept,-2.702263540398426,Logistic Regression,beta,136
0,22,biomarker,8.17520537513105,Logistic Regression,beta,136
1,22,Intercept,-2.696248327951759,Logistic Regression,beta,136
0,23,biomarker,8.64791861025286,Logistic Regression,beta,136
1,23,Intercept,-2.813742038144652,Logistic Regression,beta,136
0,24,biomarker,8.605604379965925,Logistic Regression,beta,136
1,24,Intercept,-3.002292862770217,Logistic Regression,beta,136
0,25,biomarker,8.458290627514044,Logistic Regression,beta,136
1,25,Intercept,-2.8700446192653755,Logistic Regression,beta,136
0,26,biomarker,8.048506970907441,Logistic Regression,beta,136
1,26,Intercept,-2.9181767300478185,Logistic Regression,beta,136
0,27,biomarker,9.86802319745589,Logistic Regression,beta,136
1,27,Intercept,-3.083590355611064,Logistic Regression,beta,136
0,28,biomarker,11.17996197300293,Logistic Regression,beta,136
1,28,Intercept,-3.9748852351064334,Logistic Regression,beta,136
0,29,biomarker,8.468234094656053,Logistic Regression,beta,136
1,29,Intercept,-2.8699886043917084,Logistic Regression,beta,136
0,30,biomarker,8.9505033708511,Logistic Regression,beta,136
1,30,Intercept,-2.9553747742925385,Logistic Regression,beta,136
0,31,biomarker,8.24833526453748,Logistic Regression,beta,136
1,31,Intercept,-3.0692714509406014,Logistic Regression,beta,136
0,32,biomarker,8.578100977044052,Logistic Regression,beta,136
1,32,Intercept,-2.8286164724502725,Logistic Regression,beta,136
0,33,biomarker,7.838483030293337,Logistic Regression,beta,136
1,33,Intercept,-2.501647671694753,Logistic Regression,beta,136
0,34,biomarker,8.638206863521885,Logistic Regression,beta,136
1,34,Intercept,-2.9818132197132527,Logistic Regression,beta,136
0,35,biomarker,9.50129108785761,Logistic Regression,beta,136
1,35,Intercept,-3.3247686002793464,Logistic Regression,beta,136
0,36,biomarker,11.2726883673041,Logistic Regression,beta,136
1,36,Intercept,-3.433517049195745,Logistic Regression,beta,136
0,37,biomarker,7.71696618873569,Logistic Regression,beta,136
1,37,Intercept,-2.69995069201929,Logistic Regression,beta,136
0,38,biomarker,8.315664372044502,Logistic Regression,beta,136
1,38,Intercept,-2.9717134719130986,Logistic Regression,beta,136
0,39,biomarker,8.922934529585874,Logistic Regression,beta,136
1,39,Intercept,-2.93845109037315,Logistic Regression,beta,136
0,40,biomarker,8.832239128829087,Logistic Regression,beta,136
1,40,Intercept,-3.207468890501804,Logistic Regression,beta,136
0,41,biomarker,8.953013509584,Logistic Regression,beta,136
1,41,Intercept,-3.0457195254057847,Logistic Regression,beta,136
0,42,biomarker,8.105173599224335,Logistic Regression,beta,136
1,42,Intercept,-2.9568019525099647,Logistic Regression,beta,136
0,43,biomarker,7.8687901442772406,Logistic Regression,beta,136
1,43,Intercept,-2.7117161913698484,Logistic Regression,beta,136
0,44,biomarker,7.914219430668047,Logistic Regression,beta,136
1,44,Intercept,-2.779332596829773,Logistic Regression,beta,136
0,45,biomarker,8.845133236855066,Logistic Regression,beta,136
1,45,Intercept,-2.9463970991839297,Logistic Regression,beta,136
0,46,biomarker,8.02319487636427,Logistic Regression,beta,136
1,46,Intercept,-2.7589345772708302,Logistic Regression,beta,136
0,47,biomarker,8.51108150851521,Logistic Regression,beta,136
1,47,Intercept,-2.920262355242383,Logistic Regression,beta,136
0,48,biomarker,8.827629518380446,Logistic Regression,beta,136
1,48,Intercept,-2.779158358765912,Logistic Regression,beta,136
0,49,biomarker,7.854912152530811,Logistic Regression,beta,136
1,49,Intercept,-2.8530209450696153,Logistic Regression,beta,136
0,50,biomarker,8.499344159830754,Logistic Regression,beta,136
1,50,Intercept,-2.9967933861701646,Logistic Regression,beta,136
0,51,biomarker,8.015372840057434,Logistic Regression,beta,136
1,51,Intercept,-2.7605211304249258,Logistic Regression,beta,136
0,52,biomarker,7.928208209068499,Logistic Regression,beta,136
1,52,Intercept,-2.7778217620283208,Logistic Regression,beta,136
0,53,biomarker,8.687588188793448,Logistic Regression,beta,136
1,53,Intercept,-2.880090757210517,Logistic Regression,beta,136
0,54,biomarker,8.278990917119183,Logistic Regression,beta,136
1,54,Intercept,-3.000149293084862,Logistic Regression,beta,136
0,55,biomarker,7.653254702807836,Logistic Regression,beta,136
1,55,Intercept,-2.6351638418148,Logistic Regression,beta,136
0,56,biomarker,10.150912445434589,Logistic Regression,beta,136
1,56,Intercept,-3.3670948925850905,Logistic Regression,beta,136
0,57,biomarker,8.450700400586816,Logistic Regression,beta,136
1,57,Intercept,-2.9027879609838902,Logistic Regression,beta,136
0,58,biomarker,8.082592560801679,Logistic Regression,beta,136
1,58,Intercept,-2.830378694386511,Logistic Regression,beta,136
0,59,biomarker,8.461665970278508,Logistic Regression,beta,136
1,59,Intercept,-2.819344330847712,Logistic Regression,beta,136
0,60,biomarker,7.986357623036508,Logistic Regression,beta,136
1,60,Intercept,-2.8365274622623273,Logistic Regression,beta,136
0,61,biomarker,8.025457466377961,Logistic Regression,beta,136
1,61,Intercept,-2.767467073797622,Logistic Regression,beta,136
0,62,biomarker,8.466439683663936,Logistic Regression,beta,136
1,62,Intercept,-2.7083724229011743,Logistic Regression,beta,136
0,63,biomarker,8.477235916309038,Logistic Regression,beta,136
1,63,Intercept,-2.809293251666706,Logistic Regression,beta,136
0,64,biomarker,8.49889914031461,Logistic Regression,beta,136
1,64,Intercept,-2.9483318223312063,Logistic Regression,beta,136
0,65,biomarker,7.959829004918019,Logistic Regression,beta,136
1,65,Intercept,-2.7925052226344773,Logistic Regression,beta,136
0,66,biomarker,10.05386106728791,Logistic Regression,beta,136
1,66,Intercept,-3.399893071542821,Logistic Regression,beta,136
0,67,biomarker,7.8681094048791715,Logistic Regression,beta,136
1,67,Intercept,-2.6561631208019962,Logistic Regression,beta,136
0,68,biomarker,8.149252634440673,Logistic Regression,beta,136
1,68,Intercept,-2.8343256553938043,Logistic Regression,beta,136
0,69,biomarker,7.888775824706617,Logistic Regression,beta,136
1,69,Intercept,-2.704723912167488,Logistic Regression,beta,136
0,70,biomarker,7.740738386293173,Logistic Regression,beta,136
1,70,Intercept,-2.621097919171979,Logistic Regression,beta,136
0,71,biomarker,9.27943620044425,Logistic Regression,beta,136
1,71,Intercept,-3.1050582266578313,Logistic Regression,beta,136
0,72,biomarker,8.040225910495487,Logistic Regression,beta,136
1,72,Intercept,-2.7417640488924193,Logistic Regression,beta,136
0,73,biomarker,9.014099735705214,Logistic Regression,beta,136
1,73,Intercept,-3.154559293069565,Logistic Regression,beta,136
0,74,biomarker,8.402719858849414,Logistic Regression,beta,136
1,74,Intercept,-2.961134295022251,Logistic Regression,beta,136
0,75,biomarker,9.046949956035055,Logistic Regression,beta,136
1,75,Intercept,-3.058152906620454,Logistic Regression,beta,136
0,76,biomarker,7.9627344038175965,Logistic Regression,beta,136
1,76,Intercept,-2.7404998568903,Logistic Regression,beta,136
0,77,biomarker,8.637003111448143,Logistic Regression,beta,136
1,77,Intercept,-2.648081548526327,Logistic Regression,beta,136
0,78,biomarker,8.25717464322736,Logistic Regression,beta,136
1,78,Intercept,-2.945259359018461,Logistic Regression,beta,136
0,79,biomarker,9.069500838624473,Logistic Regression,beta,136
1,79,Intercept,-3.2294783867537324,Logistic Regression,beta,136
0,80,biomarker,9.190185016546883,Logistic Regression,beta,136
1,80,Intercept,-3.1925207816514427,Logistic Regression,beta,136
0,81,biomarker,8.359828930510883,Logistic Regression,beta,136
1,81,Intercept,-2.9197795648577296,Logistic Regression,beta,136
0,82,biomarker,9.065850090320994,Logistic Regression,beta,136
1,82,Intercept,-3.2891076237451924,Logistic Regression,beta,136
0,83,biomarker,8.39410999741474,Logistic Regression,beta,136
1,83,Intercept,-2.812006512704401,Logistic Regression,beta,136
0,84,biomarker,7.910798760319511,Logistic Regression,beta,136
1,84,Intercept,-2.8288451315718133,Logistic Regression,beta,136
0,85,biomarker,8.438301119990658,Logistic Regression,beta,136
1,85,Intercept,-2.8780364976890236,Logistic Regression,beta,136
0,86,biomarker,9.203116001604098,Logistic Regression,beta,136
1,86,Intercept,-2.993162724249622,Logistic Regression,beta,136
0,87,biomarker,8.269495961481912,Logistic Regression,beta,136
1,87,Intercept,-2.8295243607036475,Logistic Regression,beta,136
0,88,biomarker,8.139439571974314,Logistic Regression,beta,136
1,88,Intercept,-2.725784067359515,Logistic Regression,beta,136
0,89,biomarker,8.221678921229785,Logistic Regression,beta,136
1,89,Intercept,-2.7740970032748535,Logistic Regression,beta,136
0,90,biomarker,9.518771039270698,Logistic Regression,beta,136
1,90,Intercept,-3.1169835762357834,Logistic Regression,beta,136
0,91,biomarker,8.859992434669337,Logistic Regression,beta,136
1,91,Intercept,-2.8640137616086925,Logistic Regression,beta,136
0,92,biomarker,8.200388173617442,Logistic Regression,beta,136
1,92,Intercept,-2.798739221536264,Logistic Regression,beta,136
0,93,biomarker,7.966408791848955,Logistic Regression,beta,136
1,93,Intercept,-2.7361871335837082,Logistic Regression,beta,136
0,94,biomarker,8.36486724117624,Logistic Regression,beta,136
1,94,Intercept,-2.966073431271462,Logistic Regression,beta,136
0,95,biomarker,8.432022777051122,Logistic Regression,beta,136
1,95,Intercept,-3.088017338768858,Logistic Regression,beta,136
0,96,biomarker,9.348697447828537,Logistic Regression,beta,136
1,96,Intercept,-3.3321148684240454,Logistic Regression,beta,136
0,97,biomarker,7.943471641066476,Logistic Regression,beta,136
1,97,Intercept,-2.6784654610219216,Logistic Regression,beta,136
0,98,biomarker,8.640416179961758,Logistic Regression,beta,136
1,98,Intercept,-3.198400204265476,Logistic Regression,beta,136
0,99,biomarker,8.12400921934952,Logistic Regression,beta,136
1,99,Intercept,-2.90600340939832,Logistic Regression,beta,136
0,100,biomarker,8.712654115119875,Logistic Regression,beta,136
1,100,Intercept,-3.055675172651921,Logistic Regression,beta,136
0,101,biomarker,9.525102233484139,Logistic Regression,beta,136
1,101,Intercept,-3.1254454597205683,Logistic Regression,beta,136
0,102,biomarker,9.63125610492822,Logistic Regression,beta,136
1,102,Intercept,-3.151457993041486,Logistic Regression,beta,136
0,103,biomarker,7.907482429973331,Logistic Regression,beta,136
1,103,Intercept,-2.5084676678172895,Logistic Regression,beta,136
0,104,biomarker,7.752700680104526,Logistic Regression,beta,136
1,104,Intercept,-2.644670379742619,Logistic Regression,beta,136
0,105,biomarker,10.106580077215542,Logistic Regression,beta,136
1,105,Intercept,-3.1920753728397773,Logistic Regression,beta,136
0,106,biomarker,8.276655300309924,Logistic Regression,beta,136
1,106,Intercept,-3.043109752252515,Logistic Regression,beta,136
0,107,biomarker,8.713418882204795,Logistic Regression,beta,136
1,107,Intercept,-2.9157893937119286,Logistic Regression,beta,136
0,108,biomarker,7.922572581309729,Logistic Regression,beta,136
1,108,Intercept,-2.8704446300226687,Logistic Regression,beta,136
0,109,biomarker,8.584186551265216,Logistic Regression,beta,136
1,109,Intercept,-2.77694189794716,Logistic Regression,beta,136
0,110,biomarker,8.20321131705558,Logistic Regression,beta,136
1,110,Intercept,-2.95056826888804,Logistic Regression,beta,136
0,111,biomarker,7.9377811099903886,Logistic Regression,beta,136
1,111,Intercept,-2.8120097890794455,Logistic Regression,beta,136
0,112,biomarker,8.207187832453293,Logistic Regression,beta,136
1,112,Intercept,-3.0314544220794946,Logistic Regression,beta,136
0,113,biomarker,9.081056104513802,Logistic Regression,beta,136
1,113,Intercept,-2.8037992093165567,Logistic Regression,beta,136
0,114,biomarker,8.095889262229562,Logistic Regression,beta,136
1,114,Intercept,-2.8218444800869293,Logistic Regression,beta,136
0,115,biomarker,8.046524538912532,Logistic Regression,beta,136
1,115,Intercept,-2.780976617178256,Logistic Regression,beta,136
0,116,biomarker,8.717170951349622,Logistic Regression,beta,136
1,116,Intercept,-3.01389831206678,Logistic Regression,beta,136
0,117,biomarker,8.672667308312638,Logistic Regression,beta,136
1,117,Intercept,-3.0515076534070937,Logistic Regression,beta,136
0,118,biomarker,8.943210458748972,Logistic Regression,beta,136
1,118,Intercept,-3.3287396202977484,Logistic Regression,beta,136
0,119,biomarker,8.285087620731902,Logistic Regression,beta,136
1,119,Intercept,-2.950440032143807,Logistic Regression,beta,136
0,120,biomarker,8.000789231465188,Logistic Regression,beta,136
1,120,Intercept,-2.799943367420762,Logistic Regression,beta,136
0,121,biomarker,7.7473699850950535,Logistic Regression,beta,136
1,121,Intercept,-2.7518156002803464,Logistic Regression,beta,136
0,122,biomarker,8.294249889845876,Logistic Regression,beta,136
1,122,Intercept,-2.8848191042628137,Logistic Regression,beta,136
0,123,biomarker,7.981660926230434,Logistic Regression,beta,136
1,123,Intercept,-2.794033310481896,Logistic Regression,beta,136
0,124,biomarker,7.908247768112706,Logistic Regression,beta,136
1,124,Intercept,-2.829429868861248,Logistic Regression,beta,136
0,125,biomarker,7.777251121430215,Logistic Regression,beta,136
1,125,Intercept,-2.686607455173287,Logistic Regression,beta,136
0,126,biomarker,7.712494599423934,Logistic Regression,beta,136
1,126,Intercept,-2.7321408059456274,Logistic Regression,beta,136
0,127,biomarker,8.771946991819384,Logistic Regression,beta,136
1,127,Intercept,-3.0900460581764375,Logistic Regression,beta,136
0,128,biomarker,8.025255575434667,Logistic Regression,beta,136
1,128,Intercept,-2.848944292299083,Logistic Regression,beta,136
0,129,biomarker,8.705436283166929,Logistic Regression,beta,136
1,129,Intercept,-2.9056915013867264,Logistic Regression,beta,136
0,130,biomarker,7.983951202512513,Logistic Regression,beta,136
1,130,Intercept,-2.6068301015918434,Logistic Regression,beta,136
0,131,biomarker,7.949215968317088,Logistic Regression,beta,136
1,131,Intercept,-2.6987305021298056,Logistic Regression,beta,136
0,132,biomarker,8.731938162951598,Logistic Regression,beta,136
1,132,Intercept,-3.1309232183233435,Logistic Regression,beta,136
0,133,biomarker,7.886045413716781,Logistic Regression,beta,136
1,133,Intercept,-2.7077393517774975,Logistic Regression,beta,136
0,134,biomarker,8.881374544302743,Logistic Regression,beta,136
1,134,Intercept,-3.041047089514483,Logistic Regression,beta,136
0,135,biomarker,9.811454536093422,Logistic Regression,beta,136
1,135,Intercept,-3.3118411278834827,Logistic Regression,beta,136
0,136,biomarker,8.781526735706802,Logistic Regression,beta,136
1,136,Intercept,-2.9191595317083077,Logistic Regression,beta,136
0,137,biomarker,7.745136534385002,Logistic Regression,beta,136
1,137,Intercept,-2.7741060382489193,Logistic Regression,beta,136
0,138,biomarker,8.372827582037063,Logistic Regression,beta,136
1,138,Intercept,-2.8343886723624343,Logistic Regression,beta,136
0,139,biomarker,11.754988847673324,Logistic Regression,beta,136
1,139,Intercept,-3.79160621232378,Logistic Regression,beta,136
0,140,biomarker,8.29047238316335,Logistic Regression,beta,136
1,140,Intercept,-2.9032177488996886,Logistic Regression,beta,136
0,141,biomarker,8.890032424337877,Logistic Regression,beta,136
1,141,Intercept,-2.8424099462504344,Logistic Regression,beta,136
0,142,biomarker,8.831728266479226,Logistic Regression,beta,136
1,142,Intercept,-3.0057076530250577,Logistic Regression,beta,136
0,143,biomarker,7.880845432128443,Logistic Regression,beta,136
1,143,Intercept,-2.6673567030514698,Logistic Regression,beta,136
0,144,biomarker,8.967793989331778,Logistic Regression,beta,136
1,144,Intercept,-3.0423259899650614,Logistic Regression,beta,136
0,145,biomarker,8.20799716511301,Logistic Regression,beta,136
1,145,Intercept,-2.7218784494128947,Logistic Regression,beta,136
0,146,biomarker,8.621516658895331,Logistic Regression,beta,136
1,146,Intercept,-2.881703777921414,Logistic Regression,beta,136
0,147,biomarker,9.574712261227637,Logistic Regression,beta,136
1,147,Intercept,-3.1188447052498165,Logistic Regression,beta,136
0,148,biomarker,8.181319329146008,Logistic Regression,beta,136
1,148,Intercept,-2.916265528637563,Logistic Regression,beta,136
0,149,biomarker,8.490903218718447,Logistic Regression,beta,136
1,149,Intercept,-2.6991441841738686,Logistic Regression,beta,136
0,150,biomarker,9.161834688701315,Logistic Regression,beta,136
1,150,Intercept,-3.096880314094276,Logistic Regression,beta,136
0,151,biomarker,8.75294377446733,Logistic Regression,beta,136
1,151,Intercept,-3.0514436253499215,Logistic Regression,beta,136
0,152,biomarker,9.972809908036238,Logistic Regression,beta,136
1,152,Intercept,-3.214133783061097,Logistic Regression,beta,136
0,153,biomarker,8.327752083481515,Logistic Regression,beta,136
1,153,Intercept,-2.769945636169438,Logistic Regression,beta,136
0,154,biomarker,7.860216174819604,Logistic Regression,beta,136
1,154,Intercept,-2.5202531955908003,Logistic Regression,beta,136
0,155,biomarker,7.934474928294947,Logistic Regression,beta,136
1,155,Intercept,-2.743637558635572,Logistic Regression,beta,136
0,156,biomarker,9.10459091030518,Logistic Regression,beta,136
1,156,Intercept,-3.0798640562889386,Logistic Regression,beta,136
0,157,biomarker,8.260517678701115,Logistic Regression,beta,136
1,157,Intercept,-2.7095955396076277,Logistic Regression,beta,136
0,158,biomarker,7.889661192311281,Logistic Regression,beta,136
1,158,Intercept,-2.7591870538079077,Logistic Regression,beta,136
0,159,biomarker,8.806145175242982,Logistic Regression,beta,136
1,159,Intercept,-3.041088064443955,Logistic Regression,beta,136
0,160,biomarker,8.02714111150173,Logistic Regression,beta,136
1,160,Intercept,-2.6833159459579683,Logistic Regression,beta,136
0,161,biomarker,7.849404511004495,Logistic Regression,beta,136
1,161,Intercept,-2.8143499925521214,Logistic Regression,beta,136
0,162,biomarker,8.462300825394195,Logistic Regression,beta,136
1,162,Intercept,-3.1148408828327456,Logistic Regression,beta,136
0,163,biomarker,9.286647367690312,Logistic Regression,beta,136
1,163,Intercept,-3.2509674069694765,Logistic Regression,beta,136
0,164,biomarker,7.9896386988863135,Logistic Regression,beta,136
1,164,Intercept,-2.835229673674265,Logistic Regression,beta,136
0,165,biomarker,9.08595022489345,Logistic Regression,beta,136
1,165,Intercept,-3.344771008126871,Logistic Regression,beta,136
0,166,biomarker,7.768746591543678,Logistic Regression,beta,136
1,166,Intercept,-2.688267110523519,Logistic Regression,beta,136
0,167,biomarker,9.150545226628312,Logistic Regression,beta,136
1,167,Intercept,-3.2276586536154817,Logistic Regression,beta,136
0,168,biomarker,8.857567252071238,Logistic Regression,beta,136
1,168,Intercept,-3.0225161069507664,Logistic Regression,beta,136
0,169,biomarker,8.637812740895148,Logistic Regression,beta,136
1,169,Intercept,-2.9334170709991736,Logistic Regression,beta,136
0,170,biomarker,9.588796172789047,Logistic Regression,beta,136
1,170,Intercept,-3.079799865346938,Logistic Regression,beta,136
0,171,biomarker,10.407648852554878,Logistic Regression,beta,136
1,171,Intercept,-3.5173118671353523,Logistic Regression,beta,136
0,172,biomarker,8.523949221934187,Logistic Regression,beta,136
1,172,Intercept,-2.99457819995723,Logistic Regression,beta,136
0,173,biomarker,8.895538652042486,Logistic Regression,beta,136
1,173,Intercept,-2.994646490297127,Logistic Regression,beta,136
0,174,biomarker,8.64405829546919,Logistic Regression,beta,136
1,174,Intercept,-2.824597829253673,Logistic Regression,beta,136
0,175,biomarker,8.72432911831266,Logistic Regression,beta,136
1,175,Intercept,-2.787913938834409,Logistic Regression,beta,136
0,176,biomarker,8.72553226484495,Logistic Regression,beta,136
1,176,Intercept,-3.1864349326178156,Logistic Regression,beta,136
0,177,biomarker,8.739107754311924,Logistic Regression,beta,136
1,177,Intercept,-2.6808789329611233,Logistic Regression,beta,136
0,178,biomarker,9.783406703727543,Logistic Regression,beta,136
1,178,Intercept,-3.34473015351853,Logistic Regression,beta,136
0,179,biomarker,8.394368589389865,Logistic Regression,beta,136
1,179,Intercept,-2.98809102086007,Logistic Regression,beta,136
0,180,biomarker,8.151175830510466,Logistic Regression,beta,136
1,180,Intercept,-2.7849877922321022,Logistic Regression,beta,136
0,181,biomarker,8.700316484745274,Logistic Regression,beta,136
1,181,Intercept,-3.1032660067282243,Logistic Regression,beta,136
0,182,biomarker,8.547622443567986,Logistic Regression,beta,136
1,182,Intercept,-2.8863873421215906,Logistic Regression,beta,136
0,183,biomarker,7.88295097761594,Logistic Regression,beta,136
1,183,Intercept,-2.7522702349235204,Logistic Regression,beta,136
0,184,biomarker,9.704632694590202,Logistic Regression,beta,136
1,184,Intercept,-3.08452789130575,Logistic Regression,beta,136
0,185,biomarker,8.371068680222228,Logistic Regression,beta,136
1,185,Intercept,-2.706458721091671,Logistic Regression,beta,136
0,186,biomarker,9.07226661160535,Logistic Regression,beta,136
1,186,Intercept,-2.9441366336487644,Logistic Regression,beta,136
0,187,biomarker,8.165819603660522,Logistic Regression,beta,136
1,187,Intercept,-2.9312028763216014,Logistic Regression,beta,136
0,188,biomarker,9.469062979085832,Logistic Regression,beta,136
1,188,Intercept,-3.169748646015927,Logistic Regression,beta,136
0,189,biomarker,8.711712718942223,Logistic Regression,beta,136
1,189,Intercept,-3.0161519334846907,Logistic Regression,beta,136
0,190,biomarker,7.6795718105819235,Logistic Regression,beta,136
1,190,Intercept,-2.6390251448781905,Logistic Regression,beta,136
0,191,biomarker,8.994331753591755,Logistic Regression,beta,136
1,191,Intercept,-3.408444069466923,Logistic Regression,beta,136
0,192,biomarker,8.119018570546473,Logistic Regression,beta,136
1,192,Intercept,-2.9331061204107014,Logistic Regression,beta,136
0,193,biomarker,10.20628870964167,Logistic Regression,beta,136
1,193,Intercept,-3.5338840763919452,Logistic Regression,beta,136
0,194,biomarker,8.816711438439782,Logistic Regression,beta,136
1,194,Intercept,-2.996664577693521,Logistic Regression,beta,136
0,195,biomarker,9.17349130777917,Logistic Regression,beta,136
1,195,Intercept,-3.2650207482833173,Logistic Regression,beta,136
0,196,biomarker,8.272472190209614,Logistic Regression,beta,136
1,196,Intercept,-2.833865698338559,Logistic Regression,beta,136
0,197,biomarker,8.016437859331747,Logistic Regression,beta,136
1,197,Intercept,-2.9933859241944862,Logistic Regression,beta,136
0,198,biomarker,8.823238199861997,Logistic Regression,beta,136
1,198,Intercept,-3.1580086824222344,Logistic Regression,beta,136
0,199,biomarker,9.666367584201161,Logistic Regression,beta,136
1,199,Intercept,-3.189117883757815,Logistic Regression,beta,136
