,model,metric,performance_bootstrap,value,distribution,seed
69,Logistic Regression,average_precision,19,0.9937979263410284,beta,227
70,Logistic Regression,average_precision,20,0.9944795430059957,beta,227
71,Logistic Regression,average_precision,21,0.9946028296779198,beta,227
72,Logistic Regression,average_precision,22,0.9943642095041364,beta,227
73,Logistic Regression,average_precision,23,0.9932196308365769,beta,227
74,Logistic Regression,average_precision,24,0.9931555103930231,beta,227
75,Logistic Regression,average_precision,25,0.9933717876403366,beta,227
76,Logistic Regression,average_precision,26,0.9951565818776403,beta,227
77,Logistic Regression,average_precision,27,0.9943580724369033,beta,227
78,Logistic Regression,average_precision,28,0.9928113457721749,beta,227
79,Logistic Regression,average_precision,29,0.9928220941445315,beta,227
80,Logistic Regression,average_precision,30,0.9957402225916879,beta,227
81,Logistic Regression,average_precision,31,0.9948198237379698,beta,227
82,Logistic Regression,average_precision,32,0.9958004411393263,beta,227
83,Logistic Regression,average_precision,33,0.9929124713667168,beta,227
84,Logistic Regression,average_precision,34,0.993521739651955,beta,227
85,Logistic Regression,average_precision,35,0.9943621702466144,beta,227
86,Logistic Regression,average_precision,36,0.9956804149350579,beta,227
87,Logistic Regression,average_precision,37,0.9950586605706903,beta,227
88,Logistic Regression,average_precision,38,0.9954235074090452,beta,227
89,Logistic Regression,average_precision,39,0.9930247199914585,beta,227
90,Logistic Regression,average_precision,40,0.9945164683995746,beta,227
91,Logistic Regression,average_precision,41,0.9927847624693563,beta,227
92,Logistic Regression,average_precision,42,0.9917692630509773,beta,227
93,Logistic Regression,average_precision,43,0.9952811951893439,beta,227
94,Logistic Regression,average_precision,44,0.9939663331041022,beta,227
95,Logistic Regression,average_precision,45,0.9963643099267968,beta,227
96,Logistic Regression,average_precision,46,0.995242747689122,beta,227
97,Logistic Regression,average_precision,47,0.9943392421257989,beta,227
98,Logistic Regression,average_precision,48,0.9952529604487568,beta,227
99,Logistic Regression,average_precision,49,0.9948729732415086,beta,227
