,model,metric,performance_bootstrap,value,distribution,seed
43,Logistic Regression,roc_auc,43,0.9839067302766394,beta,232
44,Logistic Regression,roc_auc,44,0.9879914377674864,beta,232
45,Logistic Regression,roc_auc,45,0.9859924699404883,beta,232
46,Logistic Regression,roc_auc,46,0.9823685497133207,beta,232
47,Logistic Regression,roc_auc,47,0.9869281859157759,beta,232
48,Logistic Regression,roc_auc,48,0.9814998684435088,beta,232
49,Logistic Regression,roc_auc,49,0.9805897691510084,beta,232
50,Logistic Regression,average_precision,0,0.9878813260955419,beta,232
51,Logistic Regression,average_precision,1,0.9895244032407388,beta,232
52,Logistic Regression,average_precision,2,0.9872807492053715,beta,232
53,Logistic Regression,average_precision,3,0.9882863527742738,beta,232
54,Logistic Regression,average_precision,4,0.9881487818145036,beta,232
55,Logistic Regression,average_precision,5,0.9880230372073904,beta,232
56,Logistic Regression,average_precision,6,0.9873684031708883,beta,232
57,Logistic Regression,average_precision,7,0.9895475543805579,beta,232
58,Logistic Regression,average_precision,8,0.9864258805000672,beta,232
59,Logistic Regression,average_precision,9,0.9865997978569199,beta,232
60,Logistic Regression,average_precision,10,0.989512437164098,beta,232
61,Logistic Regression,average_precision,11,0.9880048031408417,beta,232
62,Logistic Regression,average_precision,12,0.9886935579045888,beta,232
63,Logistic Regression,average_precision,13,0.9855180330257177,beta,232
64,Logistic Regression,average_precision,14,0.9888204134506499,beta,232
65,Logistic Regression,average_precision,15,0.9850665535051095,beta,232
66,Logistic Regression,average_precision,16,0.9864889462116326,beta,232
67,Logistic Regression,average_precision,17,0.9888770476995796,beta,232
68,Logistic Regression,average_precision,18,0.9883205576008666,beta,232
69,Logistic Regression,average_precision,19,0.9871623855166043,beta,232
70,Logistic Regression,average_precision,20,0.9837864409675731,beta,232
71,Logistic Regression,average_precision,21,0.9868379967192569,beta,232
72,Logistic Regression,average_precision,22,0.9899845350666049,beta,232
73,Logistic Regression,average_precision,23,0.9882601364047959,beta,232
74,Logistic Regression,average_precision,24,0.9848310062496315,beta,232
75,Logistic Regression,average_precision,25,0.9884813246080634,beta,232
76,Logistic Regression,average_precision,26,0.988281969133877,beta,232
77,Logistic Regression,average_precision,27,0.9904791968793353,beta,232
78,Logistic Regression,average_precision,28,0.9876270924772481,beta,232
79,Logistic Regression,average_precision,29,0.9847473973203702,beta,232
80,Logistic Regression,average_precision,30,0.9886151802540571,beta,232
81,Logistic Regression,average_precision,31,0.9907030920096598,beta,232
82,Logistic Regression,average_precision,32,0.9895979480162513,beta,232
83,Logistic Regression,average_precision,33,0.9871721242911967,beta,232
84,Logistic Regression,average_precision,34,0.9899925835424692,beta,232
85,Logistic Regression,average_precision,35,0.9892395179689069,beta,232
86,Logistic Regression,average_precision,36,0.9912686154521869,beta,232
87,Logistic Regression,average_precision,37,0.9867291125783927,beta,232
88,Logistic Regression,average_precision,38,0.989303100891536,beta,232
89,Logistic Regression,average_precision,39,0.9880940568306537,beta,232
90,Logistic Regression,average_precision,40,0.9883708907753048,beta,232
91,Logistic Regression,average_precision,41,0.9887020458324058,beta,232
92,Logistic Regression,average_precision,42,0.9856683681989251,beta,232
93,Logistic Regression,average_precision,43,0.9886364083523544,beta,232
94,Logistic Regression,average_precision,44,0.9907200316738259,beta,232
95,Logistic Regression,average_precision,45,0.9899337265391263,beta,232
96,Logistic Regression,average_precision,46,0.9867958934100753,beta,232
97,Logistic Regression,average_precision,47,0.9899215183451399,beta,232
98,Logistic Regression,average_precision,48,0.9862372686198562,beta,232
99,Logistic Regression,average_precision,49,0.9852619510037356,beta,232
