,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject92,2,Logistic Regression,0,0.4054878252350079,0,beta,38
subject76,2,Logistic Regression,0,0.16374181426221604,0,beta,38
subject14,2,Logistic Regression,1,0.7429684687856092,1,beta,38
subject0,2,Logistic Regression,0,0.20142654118354997,1,beta,38
subject93,3,Logistic Regression,1,0.6328465713622109,0,beta,38
subject67,3,Logistic Regression,0,0.09709558631816437,0,beta,38
subject6,3,Logistic Regression,1,0.651576635026822,1,beta,38
subject64,3,Logistic Regression,1,0.6265826144265387,0,beta,38
subject96,3,Logistic Regression,1,0.5927631653160401,0,beta,38
subject83,3,Logistic Regression,1,0.5046073627644879,0,beta,38
subject98,3,Logistic Regression,1,0.8384466203718002,0,beta,38
subject42,3,Logistic Regression,0,0.1491489914893093,1,beta,38
subject25,3,Logistic Regression,1,0.7758374537928444,1,beta,38
subject15,3,Logistic Regression,1,0.5641343713022148,1,beta,38
subject77,3,Logistic Regression,0,0.09213344452759331,0,beta,38
subject9,3,Logistic Regression,1,0.631420172945287,1,beta,38
subject71,3,Logistic Regression,0,0.10103026300624442,0,beta,38
subject97,3,Logistic Regression,1,0.7137487404200787,0,beta,38
subject34,3,Logistic Regression,1,0.5069603843846284,1,beta,38
subject20,4,Logistic Regression,1,0.7773081388127787,1,beta,38
subject10,4,Logistic Regression,1,0.6308466339661437,1,beta,38
subject96,4,Logistic Regression,0,0.36250075700843853,0,beta,38
subject16,4,Logistic Regression,0,0.3657244443625654,1,beta,38
subject63,4,Logistic Regression,0,0.14433158696216372,0,beta,38
subject24,4,Logistic Regression,0,0.4701366580960664,1,beta,38
subject53,4,Logistic Regression,0,0.10788452515676698,0,beta,38
subject97,4,Logistic Regression,0,0.43240083954185826,0,beta,38
subject41,4,Logistic Regression,1,0.7317730573565071,1,beta,38
subject47,4,Logistic Regression,1,0.5209398067773625,1,beta,38
subject43,4,Logistic Regression,0,0.14790592647834977,1,beta,38
subject2,4,Logistic Regression,1,0.7118582342192147,1,beta,38
subject95,4,Logistic Regression,0,0.19679694360738262,0,beta,38
subject26,4,Logistic Regression,0,0.18788030366317546,1,beta,38
subject13,4,Logistic Regression,0,0.48044023958176985,1,beta,38
subject66,5,Logistic Regression,0,0.23947650341990628,0,beta,38
subject32,5,Logistic Regression,1,0.5104066251634921,1,beta,38
subject46,5,Logistic Regression,1,0.5673599972853014,1,beta,38
subject28,5,Logistic Regression,0,0.2946600272431091,1,beta,38
subject74,5,Logistic Regression,0,0.24211496599405607,0,beta,38
subject23,5,Logistic Regression,1,0.6369294430945257,1,beta,38
subject10,5,Logistic Regression,1,0.6402070113469104,1,beta,38
subject20,5,Logistic Regression,1,0.7694555681169626,1,beta,38
subject17,5,Logistic Regression,1,0.5949271085420675,1,beta,38
subject35,5,Logistic Regression,0,0.2831850862653669,1,beta,38
subject97,5,Logistic Regression,0,0.4662395841214755,0,beta,38
subject37,5,Logistic Regression,0,0.36735106615911806,1,beta,38
subject70,5,Logistic Regression,0,0.11338397797371913,0,beta,38
subject40,5,Logistic Regression,0,0.41417859472198426,1,beta,38
subject60,5,Logistic Regression,0,0.38051898467879985,0,beta,38
subject17,6,Logistic Regression,1,0.6185393208180107,1,beta,38
subject34,6,Logistic Regression,0,0.40631497659926336,1,beta,38
subject0,6,Logistic Regression,0,0.3233755410298232,1,beta,38
subject45,6,Logistic Regression,0,0.4989452758742977,1,beta,38
subject60,6,Logistic Regression,0,0.42223683340793844,0,beta,38
subject86,6,Logistic Regression,0,0.10656703445018444,0,beta,38
subject20,6,Logistic Regression,1,0.7744855815925907,1,beta,38
subject47,6,Logistic Regression,1,0.5731775767263028,1,beta,38
subject44,6,Logistic Regression,1,0.6176451439979057,1,beta,38
subject81,6,Logistic Regression,1,0.565018502136492,0,beta,38
subject61,6,Logistic Regression,0,0.31159527120220754,0,beta,38
subject70,6,Logistic Regression,0,0.1482635128070739,0,beta,38
subject30,6,Logistic Regression,1,0.6432486364964358,1,beta,38
subject39,6,Logistic Regression,0,0.2858426503554467,1,beta,38
subject32,6,Logistic Regression,1,0.5424005159209027,1,beta,38
subject37,7,Logistic Regression,0,0.4775278974092243,1,beta,38
subject26,7,Logistic Regression,0,0.32255488325173304,1,beta,38
subject78,7,Logistic Regression,0,0.15840724234924347,0,beta,38
subject91,7,Logistic Regression,1,0.5557432356558181,0,beta,38
subject49,7,Logistic Regression,1,0.6913355868779956,1,beta,38
subject15,7,Logistic Regression,1,0.501560671029346,1,beta,38
subject93,7,Logistic Regression,1,0.5363505826287776,0,beta,38
subject71,7,Logistic Regression,0,0.23451396899268104,0,beta,38
subject86,7,Logistic Regression,0,0.11413765185884565,0,beta,38
subject22,7,Logistic Regression,1,0.7903046349489304,1,beta,38
subject13,7,Logistic Regression,1,0.622198270563435,1,beta,38
subject40,7,Logistic Regression,1,0.5275402457819836,1,beta,38
subject52,7,Logistic Regression,0,0.47179960771204493,0,beta,38
subject12,7,Logistic Regression,1,0.7322909368562955,1,beta,38
subject88,7,Logistic Regression,0,0.44146047870101757,0,beta,38
subject17,8,Logistic Regression,1,0.7433971030443981,1,beta,38
subject23,8,Logistic Regression,1,0.7816546963140054,1,beta,38
subject1,8,Logistic Regression,1,0.6289251322524846,1,beta,38
subject44,8,Logistic Regression,1,0.7424545971956166,1,beta,38
subject55,8,Logistic Regression,0,0.08765837947320408,0,beta,38
subject99,8,Logistic Regression,1,0.5726172282935681,0,beta,38
subject86,8,Logistic Regression,0,0.08817848964563511,0,beta,38
subject29,8,Logistic Regression,1,0.795777397846124,1,beta,38
subject62,8,Logistic Regression,0,0.23235803622178133,0,beta,38
subject33,8,Logistic Regression,1,0.7051972159098834,1,beta,38
subject98,8,Logistic Regression,1,0.7032045705136198,0,beta,38
subject12,8,Logistic Regression,1,0.7759657229649445,1,beta,38
subject11,8,Logistic Regression,0,0.31415905305598135,1,beta,38
subject39,8,Logistic Regression,0,0.31888552636443995,1,beta,38
subject3,8,Logistic Regression,0,0.19269940531170993,1,beta,38
subject75,9,Logistic Regression,0,0.4374451907524843,0,beta,38
subject42,9,Logistic Regression,0,0.3100352682901954,1,beta,38
subject46,9,Logistic Regression,1,0.6557491970872863,1,beta,38
subject68,9,Logistic Regression,1,0.6456043499434564,0,beta,38
subject3,9,Logistic Regression,0,0.25666210375792525,1,beta,38
subject39,9,Logistic Regression,0,0.35981370802376145,1,beta,38
subject23,9,Logistic Regression,1,0.7099314445548907,1,beta,38
subject20,9,Logistic Regression,1,0.8098569901505006,1,beta,38
subject70,9,Logistic Regression,0,0.20413015195058937,0,beta,38
subject73,9,Logistic Regression,0,0.09049002863006937,0,beta,38
subject41,9,Logistic Regression,1,0.7793962410128307,1,beta,38
subject26,9,Logistic Regression,0,0.3521266964358614,1,beta,38
subject32,9,Logistic Regression,1,0.6098676992765103,1,beta,38
subject25,9,Logistic Regression,1,0.6057672557274985,1,beta,38
subject95,9,Logistic Regression,0,0.36212470830853316,0,beta,38
subject19,10,Logistic Regression,1,0.7324973425760317,1,beta,38
subject14,10,Logistic Regression,1,0.7391951802015134,1,beta,38
subject43,10,Logistic Regression,0,0.13849993890994433,1,beta,38
subject37,10,Logistic Regression,0,0.3486516537415808,1,beta,38
subject66,10,Logistic Regression,0,0.1902907935513182,0,beta,38
subject3,10,Logistic Regression,0,0.1001148410441108,1,beta,38
subject79,10,Logistic Regression,0,0.3469637210404491,0,beta,38
subject41,10,Logistic Regression,1,0.8077599118178416,1,beta,38
subject38,10,Logistic Regression,1,0.7537120615595981,1,beta,38
subject68,10,Logistic Regression,1,0.5989704447606798,0,beta,38
subject2,10,Logistic Regression,1,0.7888476433553342,1,beta,38
subject1,10,Logistic Regression,1,0.5044526402393861,1,beta,38
subject60,10,Logistic Regression,0,0.36602541219156326,0,beta,38
subject53,10,Logistic Regression,0,0.09483823692819658,0,beta,38
subject95,10,Logistic Regression,0,0.1947421748830421,0,beta,38
subject46,11,Logistic Regression,1,0.6580705320303584,1,beta,38
subject49,11,Logistic Regression,1,0.6743330751203079,1,beta,38
subject22,11,Logistic Regression,1,0.7840091622968575,1,beta,38
subject58,11,Logistic Regression,0,0.28955750467859565,0,beta,38
subject41,11,Logistic Regression,1,0.8086720539093595,1,beta,38
subject98,11,Logistic Regression,1,0.6442277896928182,0,beta,38
subject62,11,Logistic Regression,0,0.21392789714431212,0,beta,38
subject29,11,Logistic Regression,1,0.7411552398784653,1,beta,38
subject30,11,Logistic Regression,1,0.7122496652546444,1,beta,38
subject51,11,Logistic Regression,1,0.6254033455227556,0,beta,38
subject89,11,Logistic Regression,1,0.54791441067569,0,beta,38
subject78,11,Logistic Regression,0,0.125264240123006,0,beta,38
subject83,11,Logistic Regression,0,0.43512610030411303,0,beta,38
subject79,11,Logistic Regression,0,0.4390396460240671,0,beta,38
subject16,11,Logistic Regression,0,0.48497129862972677,1,beta,38
subject17,12,Logistic Regression,1,0.6390842919576554,1,beta,38
subject41,12,Logistic Regression,1,0.8306396562597317,1,beta,38
subject92,12,Logistic Regression,0,0.36600474582431036,0,beta,38
subject14,12,Logistic Regression,1,0.7495725072870091,1,beta,38
subject68,12,Logistic Regression,1,0.5726934594014796,0,beta,38
subject31,12,Logistic Regression,0,0.3034664251761423,1,beta,38
subject89,12,Logistic Regression,0,0.41800495182552805,0,beta,38
subject15,12,Logistic Regression,0,0.3026702058092147,1,beta,38
subject21,12,Logistic Regression,0,0.05943851546933997,1,beta,38
subject60,12,Logistic Regression,0,0.28919657582789937,0,beta,38
subject12,12,Logistic Regression,1,0.6951678693799375,1,beta,38
subject8,12,Logistic Regression,0,0.1081329894347868,1,beta,38
subject39,12,Logistic Regression,0,0.11812262368378826,1,beta,38
subject9,12,Logistic Regression,0,0.35245130573404104,1,beta,38
subject7,12,Logistic Regression,0,0.13921980456949046,1,beta,38
subject37,13,Logistic Regression,0,0.3825091108412198,1,beta,38
subject62,13,Logistic Regression,0,0.15613645166726545,0,beta,38
subject83,13,Logistic Regression,0,0.3766234506044901,0,beta,38
subject14,13,Logistic Regression,1,0.7440440668335949,1,beta,38
subject43,13,Logistic Regression,0,0.16873735823612568,1,beta,38
subject9,13,Logistic Regression,0,0.4517705576518399,1,beta,38
subject44,13,Logistic Regression,1,0.6623345411029454,1,beta,38
subject31,13,Logistic Regression,0,0.4114167014202835,1,beta,38
subject69,13,Logistic Regression,1,0.5253620024410374,0,beta,38
subject57,13,Logistic Regression,1,0.634750948180422,0,beta,38
subject33,13,Logistic Regression,1,0.6173340764369659,1,beta,38
subject87,13,Logistic Regression,0,0.09728622794777492,0,beta,38
subject12,13,Logistic Regression,1,0.7039097837538272,1,beta,38
subject91,13,Logistic Regression,0,0.47655128758242926,0,beta,38
subject41,13,Logistic Regression,1,0.8072594271132303,1,beta,38
subject24,14,Logistic Regression,1,0.6641480052141399,1,beta,38
subject39,14,Logistic Regression,0,0.46852734701751725,1,beta,38
subject35,14,Logistic Regression,1,0.5067969573948794,1,beta,38
subject44,14,Logistic Regression,1,0.72128057843209,1,beta,38
subject55,14,Logistic Regression,0,0.25648737750896217,0,beta,38
subject70,14,Logistic Regression,0,0.3167597909300572,0,beta,38
subject82,14,Logistic Regression,0,0.37543682086905855,0,beta,38
subject40,14,Logistic Regression,1,0.6077505430995415,1,beta,38
subject91,14,Logistic Regression,1,0.6263781279450357,0,beta,38
subject65,14,Logistic Regression,0,0.2040082954230119,0,beta,38
subject2,14,Logistic Regression,1,0.7888813538616698,1,beta,38
subject90,14,Logistic Regression,1,0.5681402136136495,0,beta,38
subject18,14,Logistic Regression,1,0.6721272101564305,1,beta,38
subject73,14,Logistic Regression,0,0.17588927041022276,0,beta,38
subject97,14,Logistic Regression,1,0.6426963902410403,0,beta,38
subject84,15,Logistic Regression,0,0.19067872818113715,0,beta,38
subject36,15,Logistic Regression,1,0.6834581057722345,1,beta,38
subject57,15,Logistic Regression,1,0.7405177325635041,0,beta,38
subject51,15,Logistic Regression,1,0.7058568016469817,0,beta,38
subject46,15,Logistic Regression,1,0.7376615626482596,1,beta,38
subject78,15,Logistic Regression,0,0.13434747944868014,0,beta,38
subject93,15,Logistic Regression,1,0.5795119321564242,0,beta,38
subject14,15,Logistic Regression,1,0.8253428459268823,1,beta,38
subject11,15,Logistic Regression,0,0.32701910442664267,1,beta,38
subject59,15,Logistic Regression,0,0.08278491855241073,0,beta,38
subject61,15,Logistic Regression,0,0.3694166972702464,0,beta,38
subject38,15,Logistic Regression,1,0.83517183949665,1,beta,38
subject21,15,Logistic Regression,0,0.22376437507936014,1,beta,38
subject90,15,Logistic Regression,0,0.49865937944957556,0,beta,38
subject8,15,Logistic Regression,0,0.3161574470703346,1,beta,38
subject7,16,Logistic Regression,0,0.19432517643412492,1,beta,38
subject25,16,Logistic Regression,1,0.6224097281716657,1,beta,38
subject71,16,Logistic Regression,0,0.0768654576571485,0,beta,38
subject42,16,Logistic Regression,0,0.10924323030219649,1,beta,38
subject47,16,Logistic Regression,1,0.6866855519088988,1,beta,38
subject29,16,Logistic Regression,1,0.8338379682170292,1,beta,38
subject63,16,Logistic Regression,0,0.09948839870710491,0,beta,38
subject88,16,Logistic Regression,0,0.3123296198803403,0,beta,38
subject50,16,Logistic Regression,1,0.834066308344951,0,beta,38
subject9,16,Logistic Regression,0,0.47183042763765803,1,beta,38
subject48,16,Logistic Regression,1,0.6014626762830861,1,beta,38
subject60,16,Logistic Regression,0,0.3948930903725429,0,beta,38
subject26,16,Logistic Regression,0,0.15493022248250335,1,beta,38
subject62,16,Logistic Regression,0,0.09177247860623455,0,beta,38
subject98,16,Logistic Regression,1,0.7011327232616512,0,beta,38
subject71,17,Logistic Regression,0,0.2824373229328574,0,beta,38
subject28,17,Logistic Regression,0,0.4379326802155588,1,beta,38
subject9,17,Logistic Regression,1,0.5650096535140685,1,beta,38
subject4,17,Logistic Regression,0,0.2576082665478099,1,beta,38
subject73,17,Logistic Regression,0,0.08780826298480061,0,beta,38
subject34,17,Logistic Regression,1,0.5094470285163472,1,beta,38
subject94,17,Logistic Regression,1,0.8375511285750157,0,beta,38
subject92,17,Logistic Regression,1,0.5728497078579095,0,beta,38
subject47,17,Logistic Regression,1,0.6710802111213867,1,beta,38
subject37,17,Logistic Regression,1,0.5130006186153567,1,beta,38
subject93,17,Logistic Regression,1,0.565670267376115,0,beta,38
subject76,17,Logistic Regression,0,0.3825770288704881,0,beta,38
subject40,17,Logistic Regression,1,0.5578244699215562,1,beta,38
subject70,17,Logistic Regression,0,0.20853474932578867,0,beta,38
subject14,17,Logistic Regression,1,0.7661912252849874,1,beta,38
subject53,18,Logistic Regression,0,0.11763557960650185,0,beta,38
subject47,18,Logistic Regression,1,0.5884862655596808,1,beta,38
subject43,18,Logistic Regression,0,0.16457477795243566,1,beta,38
subject54,18,Logistic Regression,0,0.24118184213964372,0,beta,38
subject33,18,Logistic Regression,1,0.6019042260829871,1,beta,38
subject48,18,Logistic Regression,1,0.5265469545290947,1,beta,38
subject0,18,Logistic Regression,0,0.26337456046978897,1,beta,38
subject12,18,Logistic Regression,1,0.6888227595288653,1,beta,38
subject44,18,Logistic Regression,1,0.6469329768275833,1,beta,38
subject91,18,Logistic Regression,0,0.4627983573067073,0,beta,38
subject2,18,Logistic Regression,1,0.7762995824268387,1,beta,38
subject95,18,Logistic Regression,0,0.22231787468982886,0,beta,38
subject76,18,Logistic Regression,0,0.22472473533093135,0,beta,38
subject1,18,Logistic Regression,1,0.5146286728556753,1,beta,38
subject74,18,Logistic Regression,0,0.22086722598416764,0,beta,38
subject85,19,Logistic Regression,0,0.3682184655851548,0,beta,38
subject72,19,Logistic Regression,1,0.6886993980328124,0,beta,38
subject16,19,Logistic Regression,0,0.3133262520207218,1,beta,38
subject18,19,Logistic Regression,0,0.4944533327947506,1,beta,38
subject2,19,Logistic Regression,1,0.8152335785607067,1,beta,38
subject38,19,Logistic Regression,1,0.7723771640944609,1,beta,38
subject90,19,Logistic Regression,0,0.24319579967675137,0,beta,38
subject30,19,Logistic Regression,1,0.68469021985643,1,beta,38
subject83,19,Logistic Regression,0,0.24809650642522976,0,beta,38
subject61,19,Logistic Regression,0,0.1299278568928196,0,beta,38
subject8,19,Logistic Regression,0,0.0958363279149697,1,beta,38
subject44,19,Logistic Regression,1,0.6370310685330726,1,beta,38
subject91,19,Logistic Regression,0,0.37125065790794104,0,beta,38
subject13,19,Logistic Regression,0,0.4879862888300851,1,beta,38
subject37,19,Logistic Regression,0,0.25477226342312764,1,beta,38
subject70,20,Logistic Regression,0,0.13014027951377963,0,beta,38
subject74,20,Logistic Regression,0,0.2853903934292963,0,beta,38
subject2,20,Logistic Regression,1,0.7810914480547163,1,beta,38
subject44,20,Logistic Regression,1,0.6712157646106206,1,beta,38
subject56,20,Logistic Regression,0,0.30552197698412575,0,beta,38
subject48,20,Logistic Regression,1,0.5688518699709003,1,beta,38
subject12,20,Logistic Regression,1,0.7066062409337215,1,beta,38
subject36,20,Logistic Regression,1,0.5902589987317195,1,beta,38
subject0,20,Logistic Regression,0,0.3285071017287007,1,beta,38
subject49,20,Logistic Regression,1,0.6610880502650857,1,beta,38
subject76,20,Logistic Regression,0,0.2893791038597155,0,beta,38
subject93,20,Logistic Regression,0,0.49284885322524535,0,beta,38
subject88,20,Logistic Regression,0,0.3940593184540991,0,beta,38
subject92,20,Logistic Regression,1,0.5014195181267193,0,beta,38
subject5,20,Logistic Regression,1,0.5095767484024509,1,beta,38
subject23,21,Logistic Regression,1,0.7311753155771609,1,beta,38
subject81,21,Logistic Regression,1,0.5948583251675156,0,beta,38
subject85,21,Logistic Regression,0,0.45528908230164705,0,beta,38
subject34,21,Logistic Regression,0,0.34434106232874506,1,beta,38
subject62,21,Logistic Regression,0,0.11487873988918453,0,beta,38
subject46,21,Logistic Regression,1,0.639635376784145,1,beta,38
subject42,21,Logistic Regression,0,0.13172702789470978,1,beta,38
subject31,21,Logistic Regression,0,0.38243835295312945,1,beta,38
subject93,21,Logistic Regression,0,0.4301105647633334,0,beta,38
subject11,21,Logistic Regression,0,0.17775801333856,1,beta,38
subject22,21,Logistic Regression,1,0.8056792191986916,1,beta,38
subject77,21,Logistic Regression,0,0.09368797690039833,0,beta,38
subject66,21,Logistic Regression,0,0.17962786574290054,0,beta,38
subject13,21,Logistic Regression,1,0.5567751959718817,1,beta,38
subject10,21,Logistic Regression,1,0.7352499804022773,1,beta,38
subject2,22,Logistic Regression,1,0.8366964068872342,1,beta,38
subject49,22,Logistic Regression,1,0.7023678470652185,1,beta,38
subject82,22,Logistic Regression,0,0.1266244467358948,0,beta,38
subject31,22,Logistic Regression,0,0.4448431362679497,1,beta,38
subject37,22,Logistic Regression,0,0.41221202090679315,1,beta,38
subject12,22,Logistic Regression,1,0.7556967493539806,1,beta,38
subject87,22,Logistic Regression,0,0.09240460047277585,0,beta,38
subject42,22,Logistic Regression,0,0.1762854814601753,1,beta,38
subject99,22,Logistic Regression,1,0.5078366031250487,0,beta,38
subject85,22,Logistic Regression,1,0.5149816479838671,0,beta,38
subject75,22,Logistic Regression,0,0.3395759255988536,0,beta,38
subject22,22,Logistic Regression,1,0.8267976732572516,1,beta,38
subject76,22,Logistic Regression,0,0.24003783845120297,0,beta,38
subject50,22,Logistic Regression,1,0.7801681464706793,0,beta,38
subject57,22,Logistic Regression,1,0.6864287195297251,0,beta,38
subject26,23,Logistic Regression,0,0.27674489534360636,1,beta,38
subject80,23,Logistic Regression,0,0.4876651392111383,0,beta,38
subject82,23,Logistic Regression,0,0.18055334817795207,0,beta,38
subject68,23,Logistic Regression,1,0.6405711144208001,0,beta,38
subject77,23,Logistic Regression,0,0.1840339508676306,0,beta,38
subject37,23,Logistic Regression,0,0.43584147939170786,1,beta,38
subject3,23,Logistic Regression,0,0.17685892006439985,1,beta,38
subject55,23,Logistic Regression,0,0.08510186581653065,0,beta,38
subject20,23,Logistic Regression,1,0.8399965631390072,1,beta,38
subject17,23,Logistic Regression,1,0.681082374729607,1,beta,38
subject72,23,Logistic Regression,1,0.7104340809820912,0,beta,38
subject24,23,Logistic Regression,1,0.5833436373915489,1,beta,38
subject71,23,Logistic Regression,0,0.19220349504747336,0,beta,38
subject87,23,Logistic Regression,0,0.14259154086010764,0,beta,38
subject89,23,Logistic Regression,1,0.5430655387673954,0,beta,38
subject26,24,Logistic Regression,0,0.34940837922476314,1,beta,38
subject31,24,Logistic Regression,1,0.5284647896261273,1,beta,38
subject37,24,Logistic Regression,1,0.5043696933479342,1,beta,38
subject86,24,Logistic Regression,0,0.12980185303357675,0,beta,38
subject76,24,Logistic Regression,0,0.3635518525178337,0,beta,38
subject14,24,Logistic Regression,1,0.7777382290384454,1,beta,38
subject88,24,Logistic Regression,0,0.46881170858291554,0,beta,38
subject48,24,Logistic Regression,1,0.6300844051286462,1,beta,38
subject71,24,Logistic Regression,0,0.2584960081230913,0,beta,38
subject67,24,Logistic Regression,0,0.2544857174604899,0,beta,38
subject13,24,Logistic Regression,1,0.6444178810011993,1,beta,38
subject84,24,Logistic Regression,0,0.23307174793739832,0,beta,38
subject58,24,Logistic Regression,0,0.35873219720615596,0,beta,38
subject40,24,Logistic Regression,1,0.5532259542443414,1,beta,38
subject75,24,Logistic Regression,0,0.44838317102382524,0,beta,38
subject41,25,Logistic Regression,1,0.8640233506589664,1,beta,38
subject29,25,Logistic Regression,1,0.8125180762806621,1,beta,38
subject33,25,Logistic Regression,1,0.7359162926531914,1,beta,38
subject65,25,Logistic Regression,0,0.08798259999142669,0,beta,38
subject74,25,Logistic Regression,0,0.39026640670886986,0,beta,38
subject6,25,Logistic Regression,1,0.6200321674675976,1,beta,38
subject57,25,Logistic Regression,1,0.7482185595942538,0,beta,38
subject89,25,Logistic Regression,1,0.650593787358224,0,beta,38
subject87,25,Logistic Regression,0,0.21197986861966447,0,beta,38
subject98,25,Logistic Regression,1,0.7342302719706735,0,beta,38
subject0,25,Logistic Regression,0,0.4397392542765673,1,beta,38
subject64,25,Logistic Regression,1,0.6067746423660653,0,beta,38
subject81,25,Logistic Regression,1,0.7184282133476559,0,beta,38
subject72,25,Logistic Regression,1,0.7916141582473111,0,beta,38
subject66,25,Logistic Regression,0,0.38657074055016644,0,beta,38
subject8,26,Logistic Regression,0,0.2546861883270612,1,beta,38
subject69,26,Logistic Regression,1,0.5422525768016229,0,beta,38
subject84,26,Logistic Regression,0,0.15683345808189794,0,beta,38
subject41,26,Logistic Regression,1,0.7935443839793438,1,beta,38
subject25,26,Logistic Regression,1,0.5694980883333487,1,beta,38
subject5,26,Logistic Regression,0,0.4951365507666109,1,beta,38
subject63,26,Logistic Regression,0,0.20446866132530805,0,beta,38
subject95,26,Logistic Regression,0,0.2697729213907842,0,beta,38
subject33,26,Logistic Regression,1,0.6230706575507767,1,beta,38
subject70,26,Logistic Regression,0,0.1177802551315876,0,beta,38
subject31,26,Logistic Regression,0,0.4409948331353212,1,beta,38
subject86,26,Logistic Regression,0,0.07799577767268265,0,beta,38
subject18,26,Logistic Regression,1,0.5771546236572058,1,beta,38
subject94,26,Logistic Regression,1,0.8277029081615367,0,beta,38
subject4,26,Logistic Regression,0,0.1568470079942726,1,beta,38
subject89,27,Logistic Regression,1,0.6253206107996747,0,beta,38
subject68,27,Logistic Regression,1,0.728931380563516,0,beta,38
subject43,27,Logistic Regression,0,0.24075075664469692,1,beta,38
subject50,27,Logistic Regression,1,0.8211893356336781,0,beta,38
subject40,27,Logistic Regression,1,0.5643998565769275,1,beta,38
subject95,27,Logistic Regression,0,0.3193074012827697,0,beta,38
subject27,27,Logistic Regression,0,0.21326665232285913,1,beta,38
subject85,27,Logistic Regression,1,0.5971741571672593,0,beta,38
subject22,27,Logistic Regression,1,0.8584181118855496,1,beta,38
subject44,27,Logistic Regression,1,0.7679649036269297,1,beta,38
subject64,27,Logistic Regression,1,0.5713457786487135,0,beta,38
subject94,27,Logistic Regression,1,0.9039529930691409,0,beta,38
subject97,27,Logistic Regression,1,0.6299148037780549,0,beta,38
subject6,27,Logistic Regression,1,0.5876495948013467,1,beta,38
subject65,27,Logistic Regression,0,0.046065080837912505,0,beta,38
subject67,28,Logistic Regression,0,0.3486317201908822,0,beta,38
subject14,28,Logistic Regression,1,0.7623744387879301,1,beta,38
subject0,28,Logistic Regression,0,0.4755912201565747,1,beta,38
subject86,28,Logistic Regression,0,0.22061657193432754,0,beta,38
subject13,28,Logistic Regression,1,0.6591445580266393,1,beta,38
subject18,28,Logistic Regression,1,0.6616581172505775,1,beta,38
subject30,28,Logistic Regression,1,0.7342220029279701,1,beta,38
subject36,28,Logistic Regression,1,0.6625335191794159,1,beta,38
subject52,28,Logistic Regression,1,0.5493633606914148,0,beta,38
subject95,28,Logistic Regression,0,0.44088361486613703,0,beta,38
subject39,28,Logistic Regression,0,0.43868596907334845,1,beta,38
subject73,28,Logistic Regression,0,0.14330477977825717,0,beta,38
subject33,28,Logistic Regression,1,0.6907828775882174,1,beta,38
subject40,28,Logistic Regression,1,0.5905927600539321,1,beta,38
subject74,28,Logistic Regression,0,0.4395878770260371,0,beta,38
subject73,29,Logistic Regression,0,0.13118014810226328,0,beta,38
