,model,metric,performance_bootstrap,value,distribution,seed
67,Logistic Regression,average_precision,17,0.5167753667606385,beta,450
68,Logistic Regression,average_precision,18,0.515194060610573,beta,450
69,Logistic Regression,average_precision,19,0.5079508621407767,beta,450
70,Logistic Regression,average_precision,20,0.5335092624139443,beta,450
71,Logistic Regression,average_precision,21,0.5204824429574483,beta,450
72,Logistic Regression,average_precision,22,0.5261329660738157,beta,450
73,Logistic Regression,average_precision,23,0.5171144379891991,beta,450
74,Logistic Regression,average_precision,24,0.513052673105509,beta,450
75,Logistic Regression,average_precision,25,0.504086134241992,beta,450
76,Logistic Regression,average_precision,26,0.5212885423867841,beta,450
77,Logistic Regression,average_precision,27,0.5196060510127563,beta,450
78,Logistic Regression,average_precision,28,0.5188357670590593,beta,450
79,Logistic Regression,average_precision,29,0.5155975715273995,beta,450
80,Logistic Regression,average_precision,30,0.5152106668782515,beta,450
81,Logistic Regression,average_precision,31,0.5156527422932938,beta,450
82,Logistic Regression,average_precision,32,0.5286344501956449,beta,450
83,Logistic Regression,average_precision,33,0.521997898885677,beta,450
84,Logistic Regression,average_precision,34,0.5150625705450285,beta,450
85,Logistic Regression,average_precision,35,0.5266387691513367,beta,450
86,Logistic Regression,average_precision,36,0.5192557775558635,beta,450
87,Logistic Regression,average_precision,37,0.5048631848685986,beta,450
88,Logistic Regression,average_precision,38,0.5315370179159974,beta,450
89,Logistic Regression,average_precision,39,0.5138798812067387,beta,450
90,Logistic Regression,average_precision,40,0.5193534754495087,beta,450
91,Logistic Regression,average_precision,41,0.5091089487611836,beta,450
92,Logistic Regression,average_precision,42,0.5025215003501182,beta,450
93,Logistic Regression,average_precision,43,0.535761346095134,beta,450
94,Logistic Regression,average_precision,44,0.5367220163501787,beta,450
95,Logistic Regression,average_precision,45,0.5429227001324153,beta,450
96,Logistic Regression,average_precision,46,0.5326258591118056,beta,450
97,Logistic Regression,average_precision,47,0.5033427099130212,beta,450
98,Logistic Regression,average_precision,48,0.4895966766253389,beta,450
99,Logistic Regression,average_precision,49,0.5090347475921997,beta,450
