,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject39,12,Logistic Regression,1,0.9290522069798244,1,beta,200
subject9,12,Logistic Regression,1,0.8996778615040704,1,beta,200
subject7,12,Logistic Regression,1,0.5256770717457309,1,beta,200
subject37,13,Logistic Regression,1,0.8004347509113061,1,beta,200
subject62,13,Logistic Regression,0,0.043235186495895035,0,beta,200
subject83,13,Logistic Regression,1,0.8777758308525276,0,beta,200
subject14,13,Logistic Regression,1,0.8808924582448904,1,beta,200
subject43,13,Logistic Regression,0,0.032484855192278846,1,beta,200
subject9,13,Logistic Regression,1,0.9541189824807582,1,beta,200
subject44,13,Logistic Regression,0,0.19399305376118922,1,beta,200
subject31,13,Logistic Regression,1,0.6775309186607542,1,beta,200
subject69,13,Logistic Regression,0,0.034589842366944366,0,beta,200
subject57,13,Logistic Regression,0,0.11903113336220618,0,beta,200
subject33,13,Logistic Regression,1,0.7137299968355653,1,beta,200
subject87,13,Logistic Regression,1,0.6837366931519139,0,beta,200
subject12,13,Logistic Regression,1,0.8242132501740678,1,beta,200
subject91,13,Logistic Regression,0,0.029844475222658807,0,beta,200
subject41,13,Logistic Regression,1,0.9098632180496371,1,beta,200
subject24,14,Logistic Regression,1,0.6984380978555538,1,beta,200
subject39,14,Logistic Regression,1,0.9383653636869844,1,beta,200
subject35,14,Logistic Regression,0,0.46214514605659585,1,beta,200
subject44,14,Logistic Regression,0,0.4559732907495376,1,beta,200
subject55,14,Logistic Regression,1,0.5234300565002546,0,beta,200
subject70,14,Logistic Regression,0,0.060385980930541684,0,beta,200
subject82,14,Logistic Regression,0,0.4514767256594816,0,beta,200
subject40,14,Logistic Regression,1,0.9039798977172048,1,beta,200
subject91,14,Logistic Regression,0,0.20164330100412303,0,beta,200
subject65,14,Logistic Regression,0,0.24000072630066283,0,beta,200
subject2,14,Logistic Regression,0,0.35910606622963875,1,beta,200
subject90,14,Logistic Regression,0,0.19989930470404002,0,beta,200
subject18,14,Logistic Regression,1,0.612432684278899,1,beta,200
subject73,14,Logistic Regression,1,0.581458729894418,0,beta,200
subject97,14,Logistic Regression,0,0.44467773116941994,0,beta,200
subject84,15,Logistic Regression,0,0.13110753916795664,0,beta,200
subject36,15,Logistic Regression,0,0.4380766930829791,1,beta,200
subject57,15,Logistic Regression,0,0.1401495702498702,0,beta,200
subject51,15,Logistic Regression,0,0.30877801060878507,0,beta,200
subject46,15,Logistic Regression,1,0.9439526966561135,1,beta,200
subject78,15,Logistic Regression,1,0.7181954010226934,0,beta,200
subject93,15,Logistic Regression,0,0.11464236435874456,0,beta,200
subject14,15,Logistic Regression,1,0.8080939856887736,1,beta,200
subject11,15,Logistic Regression,1,0.5171977084709061,1,beta,200
subject59,15,Logistic Regression,0,0.3257653935035082,0,beta,200
subject61,15,Logistic Regression,1,0.626474553945218,0,beta,200
subject38,15,Logistic Regression,1,0.6919763898350694,1,beta,200
subject21,15,Logistic Regression,1,0.7303530038316638,1,beta,200
subject90,15,Logistic Regression,0,0.04602658784185978,0,beta,200
subject8,15,Logistic Regression,1,0.6462424865209426,1,beta,200
subject7,16,Logistic Regression,1,0.52850068735168,1,beta,200
subject25,16,Logistic Regression,0,0.05360538648891813,1,beta,200
subject71,16,Logistic Regression,0,0.3252067291104018,0,beta,200
subject42,16,Logistic Regression,0,0.2978196682238493,1,beta,200
subject47,16,Logistic Regression,1,0.8644444686543734,1,beta,200
subject29,16,Logistic Regression,0,0.10441165305305478,1,beta,200
subject63,16,Logistic Regression,0,0.3989897505166228,0,beta,200
subject88,16,Logistic Regression,0,0.11985921009754445,0,beta,200
subject50,16,Logistic Regression,0,0.20919539460866893,0,beta,200
subject9,16,Logistic Regression,1,0.9438784774155727,1,beta,200
subject48,16,Logistic Regression,0,0.277204336859458,1,beta,200
subject60,16,Logistic Regression,0,0.18804530686943766,0,beta,200
subject26,16,Logistic Regression,0,0.49484890851758445,1,beta,200
subject62,16,Logistic Regression,0,0.04607798946674127,0,beta,200
subject98,16,Logistic Regression,0,0.03415285077259641,0,beta,200
subject71,17,Logistic Regression,1,0.611130685507875,0,beta,200
subject28,17,Logistic Regression,1,0.9033444442694478,1,beta,200
subject9,17,Logistic Regression,1,0.928668656175462,1,beta,200
subject4,17,Logistic Regression,1,0.7402654786848966,1,beta,200
subject73,17,Logistic Regression,1,0.6284482993504328,0,beta,200
subject34,17,Logistic Regression,1,0.578694745116534,1,beta,200
subject94,17,Logistic Regression,0,0.27962968586899456,0,beta,200
subject92,17,Logistic Regression,0,0.19110972388167793,0,beta,200
subject47,17,Logistic Regression,1,0.8796608389906323,1,beta,200
subject37,17,Logistic Regression,1,0.8363698804038079,1,beta,200
subject93,17,Logistic Regression,0,0.3879995592368228,0,beta,200
subject76,17,Logistic Regression,1,0.6142540286546392,0,beta,200
subject40,17,Logistic Regression,1,0.9160576124681888,1,beta,200
subject70,17,Logistic Regression,0,0.07805715009791957,0,beta,200
subject14,17,Logistic Regression,1,0.8785837837853682,1,beta,200
subject53,18,Logistic Regression,0,0.17112041952949336,0,beta,200
subject47,18,Logistic Regression,1,0.9384287420174203,1,beta,200
subject43,18,Logistic Regression,0,0.12842911146629551,1,beta,200
subject54,18,Logistic Regression,0,0.031402587587460375,0,beta,200
subject33,18,Logistic Regression,1,0.8553041131653711,1,beta,200
subject48,18,Logistic Regression,1,0.549828985676544,1,beta,200
subject0,18,Logistic Regression,1,0.9211549543859954,1,beta,200
subject12,18,Logistic Regression,1,0.9103668490158934,1,beta,200
subject44,18,Logistic Regression,0,0.44353931302261845,1,beta,200
subject91,18,Logistic Regression,0,0.12026626202787967,0,beta,200
subject2,18,Logistic Regression,0,0.3060392379696997,1,beta,200
subject95,18,Logistic Regression,0,0.08442059950272666,0,beta,200
subject76,18,Logistic Regression,1,0.604664033044895,0,beta,200
subject1,18,Logistic Regression,1,0.9357641164778895,1,beta,200
subject74,18,Logistic Regression,0,0.10484618736624594,0,beta,200
subject85,19,Logistic Regression,0,0.0752193412283393,0,beta,200
subject72,19,Logistic Regression,0,0.09041168266166054,0,beta,200
subject16,19,Logistic Regression,1,0.9195127257980158,1,beta,200
subject18,19,Logistic Regression,1,0.6937912319622598,1,beta,200
subject2,19,Logistic Regression,0,0.2554146047829393,1,beta,200
subject38,19,Logistic Regression,1,0.9226328179029313,1,beta,200
subject90,19,Logistic Regression,0,0.07306089472702369,0,beta,200
subject30,19,Logistic Regression,0,0.01812329584504648,1,beta,200
subject83,19,Logistic Regression,1,0.9633343497132291,0,beta,200
subject61,19,Logistic Regression,1,0.890586221760893,0,beta,200
subject8,19,Logistic Regression,1,0.9010013099533769,1,beta,200
subject44,19,Logistic Regression,0,0.41660691068433753,1,beta,200
subject91,19,Logistic Regression,0,0.0744125152468987,0,beta,200
subject13,19,Logistic Regression,1,0.9651739634479573,1,beta,200
subject37,19,Logistic Regression,1,0.9340175307242264,1,beta,200
subject70,20,Logistic Regression,0,0.06361454845793885,0,beta,200
subject74,20,Logistic Regression,0,0.2037959805670028,0,beta,200
subject2,20,Logistic Regression,0,0.397520853639565,1,beta,200
subject44,20,Logistic Regression,1,0.5017358872038934,1,beta,200
subject56,20,Logistic Regression,0,0.45591971574434104,0,beta,200
subject48,20,Logistic Regression,1,0.5773175490092741,1,beta,200
subject12,20,Logistic Regression,1,0.8611195890566734,1,beta,200
subject36,20,Logistic Regression,1,0.6969383530287389,1,beta,200
subject0,20,Logistic Regression,1,0.8726536466944983,1,beta,200
subject49,20,Logistic Regression,1,0.8327803099164358,1,beta,200
subject76,20,Logistic Regression,1,0.6159619003348586,0,beta,200
subject93,20,Logistic Regression,0,0.3728817429505744,0,beta,200
subject88,20,Logistic Regression,0,0.41284231582803144,0,beta,200
subject92,20,Logistic Regression,0,0.17030839028737482,0,beta,200
subject5,20,Logistic Regression,1,0.9299494403927552,1,beta,200
subject23,21,Logistic Regression,1,0.8485672868704022,1,beta,200
subject81,21,Logistic Regression,0,0.3215940645020237,0,beta,200
subject85,21,Logistic Regression,0,0.10623323873130697,0,beta,200
subject34,21,Logistic Regression,0,0.3721921081855233,1,beta,200
subject62,21,Logistic Regression,0,0.13078225236155736,0,beta,200
subject46,21,Logistic Regression,1,0.9168067260885691,1,beta,200
subject42,21,Logistic Regression,0,0.38752715391772274,1,beta,200
subject31,21,Logistic Regression,1,0.6292030632957817,1,beta,200
subject93,21,Logistic Regression,0,0.2007461662265925,0,beta,200
subject11,21,Logistic Regression,1,0.5645565346899815,1,beta,200
subject22,21,Logistic Regression,0,0.36272923395282297,1,beta,200
subject77,21,Logistic Regression,0,0.21739931797637038,0,beta,200
subject66,21,Logistic Regression,0,0.04513755994401451,0,beta,200
subject13,21,Logistic Regression,1,0.7918572205195987,1,beta,200
subject10,21,Logistic Regression,0,0.2988384837535111,1,beta,200
subject2,22,Logistic Regression,0,0.18306575662230043,1,beta,200
subject49,22,Logistic Regression,1,0.9157588862271143,1,beta,200
subject82,22,Logistic Regression,0,0.3273020718824209,0,beta,200
subject31,22,Logistic Regression,1,0.8656822881404886,1,beta,200
subject37,22,Logistic Regression,1,0.9323523732156522,1,beta,200
subject12,22,Logistic Regression,1,0.9430506595526544,1,beta,200
subject87,22,Logistic Regression,1,0.8695371518040341,0,beta,200
subject42,22,Logistic Regression,1,0.5063899866527092,1,beta,200
subject99,22,Logistic Regression,0,0.4135411572321543,0,beta,200
subject85,22,Logistic Regression,0,0.04355026573800449,0,beta,200
subject75,22,Logistic Regression,0,0.21449813831657336,0,beta,200
subject22,22,Logistic Regression,0,0.4572135071426551,1,beta,200
subject76,22,Logistic Regression,1,0.5523431596799073,0,beta,200
subject50,22,Logistic Regression,0,0.36450755234075927,0,beta,200
subject57,22,Logistic Regression,0,0.20382194828312533,0,beta,200
subject26,23,Logistic Regression,1,0.7978709529593585,1,beta,200
subject80,23,Logistic Regression,1,0.9231383096179209,0,beta,200
subject82,23,Logistic Regression,0,0.32426777385768935,0,beta,200
subject68,23,Logistic Regression,1,0.6960184734184448,0,beta,200
subject77,23,Logistic Regression,0,0.15867897452203378,0,beta,200
subject37,23,Logistic Regression,1,0.9619909433462857,1,beta,200
subject3,23,Logistic Regression,1,0.8777625491770994,1,beta,200
subject55,23,Logistic Regression,0,0.4888906494496562,0,beta,200
subject20,23,Logistic Regression,0,0.4332375893785212,1,beta,200
subject17,23,Logistic Regression,1,0.8647117656011276,1,beta,200
subject72,23,Logistic Regression,0,0.036257608029091316,0,beta,200
subject24,23,Logistic Regression,1,0.8506128741419664,1,beta,200
subject71,23,Logistic Regression,1,0.5834651362965665,0,beta,200
subject87,23,Logistic Regression,1,0.9144793753810532,0,beta,200
subject89,23,Logistic Regression,1,0.9627358395234827,0,beta,200
subject26,24,Logistic Regression,1,0.6043259374277667,1,beta,200
subject31,24,Logistic Regression,1,0.727858172942576,1,beta,200
subject37,24,Logistic Regression,1,0.8193010088359084,1,beta,200
subject86,24,Logistic Regression,0,0.4393718946500349,0,beta,200
subject76,24,Logistic Regression,0,0.4590312780558916,0,beta,200
subject14,24,Logistic Regression,1,0.8819628785277094,1,beta,200
subject88,24,Logistic Regression,0,0.22027455736480206,0,beta,200
subject48,24,Logistic Regression,0,0.40648300958480926,1,beta,200
subject71,24,Logistic Regression,0,0.454338380732077,0,beta,200
subject67,24,Logistic Regression,0,0.21201826155954673,0,beta,200
subject13,24,Logistic Regression,1,0.8837281542295314,1,beta,200
subject84,24,Logistic Regression,0,0.20850986750480058,0,beta,200
subject58,24,Logistic Regression,0,0.05736640688552095,0,beta,200
subject40,24,Logistic Regression,1,0.9309615218487617,1,beta,200
subject75,24,Logistic Regression,0,0.22942282848873016,0,beta,200
subject41,25,Logistic Regression,1,0.9613543298220656,1,beta,200
subject29,25,Logistic Regression,0,0.27787195154595046,1,beta,200
subject33,25,Logistic Regression,1,0.8714989785208487,1,beta,200
subject65,25,Logistic Regression,0,0.14012086502377682,0,beta,200
subject74,25,Logistic Regression,0,0.08802661865744164,0,beta,200
subject6,25,Logistic Regression,0,0.06853714764112666,1,beta,200
subject57,25,Logistic Regression,0,0.3110890142682189,0,beta,200
subject89,25,Logistic Regression,1,0.9144993666342162,0,beta,200
subject87,25,Logistic Regression,1,0.8559160123618937,0,beta,200
subject98,25,Logistic Regression,0,0.10749000697660928,0,beta,200
subject0,25,Logistic Regression,1,0.9342015698142132,1,beta,200
subject64,25,Logistic Regression,0,0.07543656154610949,0,beta,200
subject81,25,Logistic Regression,0,0.4693268852289961,0,beta,200
subject72,25,Logistic Regression,0,0.12083001037311143,0,beta,200
subject66,25,Logistic Regression,0,0.028803211033411835,0,beta,200
subject8,26,Logistic Regression,1,0.817964997785517,1,beta,200
subject69,26,Logistic Regression,0,0.244019393473761,0,beta,200
subject84,26,Logistic Regression,0,0.4070005911070468,0,beta,200
subject41,26,Logistic Regression,1,0.9107045065234086,1,beta,200
subject25,26,Logistic Regression,0,0.29181658041537967,1,beta,200
subject5,26,Logistic Regression,1,0.9317684023304815,1,beta,200
subject63,26,Logistic Regression,1,0.6663884292460166,0,beta,200
subject95,26,Logistic Regression,0,0.18162312146591827,0,beta,200
subject33,26,Logistic Regression,1,0.8124879795287535,1,beta,200
subject70,26,Logistic Regression,0,0.06531591103735335,0,beta,200
subject31,26,Logistic Regression,1,0.796004770456853,1,beta,200
subject86,26,Logistic Regression,1,0.6085207691341136,0,beta,200
subject18,26,Logistic Regression,1,0.668387798598113,1,beta,200
subject94,26,Logistic Regression,0,0.2649831612490742,0,beta,200
subject4,26,Logistic Regression,1,0.7554541373413045,1,beta,200
subject89,27,Logistic Regression,1,0.8723038981686013,0,beta,200
subject68,27,Logistic Regression,1,0.5127726132218583,0,beta,200
subject43,27,Logistic Regression,0,0.03765571043374679,1,beta,200
subject50,27,Logistic Regression,0,0.26808648671380286,0,beta,200
subject40,27,Logistic Regression,1,0.9658480349692108,1,beta,200
subject95,27,Logistic Regression,0,0.021258934747286705,0,beta,200
subject27,27,Logistic Regression,1,0.96030474341268,1,beta,200
subject85,27,Logistic Regression,0,0.0347830039115592,0,beta,200
subject22,27,Logistic Regression,0,0.34240046949650405,1,beta,200
subject44,27,Logistic Regression,0,0.24573402692375926,1,beta,200
subject64,27,Logistic Regression,0,0.02357534212899477,0,beta,200
subject94,27,Logistic Regression,0,0.04849064002651787,0,beta,200
subject97,27,Logistic Regression,0,0.23046106955558773,0,beta,200
subject6,27,Logistic Regression,0,0.020972383496356474,1,beta,200
subject65,27,Logistic Regression,0,0.05103731252105897,0,beta,200
subject67,28,Logistic Regression,0,0.2180931679631421,0,beta,200
subject14,28,Logistic Regression,1,0.8419663039370868,1,beta,200
subject0,28,Logistic Regression,1,0.8117035600737349,1,beta,200
subject86,28,Logistic Regression,0,0.4187079036384748,0,beta,200
subject13,28,Logistic Regression,1,0.843971229523548,1,beta,200
subject18,28,Logistic Regression,0,0.49484956921713685,1,beta,200
subject30,28,Logistic Regression,0,0.03547122586704085,1,beta,200
subject36,28,Logistic Regression,1,0.5421202927161918,1,beta,200
subject52,28,Logistic Regression,0,0.03557851914384742,0,beta,200
subject95,28,Logistic Regression,0,0.06712307268959038,0,beta,200
subject39,28,Logistic Regression,1,0.9423556049248878,1,beta,200
subject73,28,Logistic Regression,0,0.45496826041109284,0,beta,200
subject33,28,Logistic Regression,1,0.7078976248410643,1,beta,200
subject40,28,Logistic Regression,1,0.8999678749834419,1,beta,200
subject74,28,Logistic Regression,0,0.08094981073846455,0,beta,200
subject73,29,Logistic Regression,1,0.5301091062265708,0,beta,200
