,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject77,3,Logistic Regression,0,0.005442925154974714,0,beta,28
subject9,3,Logistic Regression,1,0.9796543874880957,1,beta,28
subject71,3,Logistic Regression,0,0.010498830149397962,0,beta,28
subject97,3,Logistic Regression,0,0.011222730350270006,0,beta,28
subject34,3,Logistic Regression,1,0.9883211438623016,1,beta,28
subject20,4,Logistic Regression,1,0.5044783790939291,1,beta,28
subject10,4,Logistic Regression,1,0.9993435598244985,1,beta,28
subject96,4,Logistic Regression,0,0.00353754573141929,0,beta,28
subject16,4,Logistic Regression,1,0.8175786110546059,1,beta,28
subject63,4,Logistic Regression,0,0.00020999837392672932,0,beta,28
subject24,4,Logistic Regression,1,0.6350841539826747,1,beta,28
subject53,4,Logistic Regression,0,0.00011406884627298822,0,beta,28
subject97,4,Logistic Regression,0,0.0006056145991237698,0,beta,28
subject41,4,Logistic Regression,1,0.9973705821496628,1,beta,28
subject47,4,Logistic Regression,1,0.9957982211072546,1,beta,28
subject43,4,Logistic Regression,1,0.9977040837226138,1,beta,28
subject2,4,Logistic Regression,1,0.8636418423406129,1,beta,28
subject95,4,Logistic Regression,0,0.0011580827943658114,0,beta,28
subject26,4,Logistic Regression,1,0.9986522200710447,1,beta,28
subject13,4,Logistic Regression,1,0.9994402292425791,1,beta,28
subject66,5,Logistic Regression,0,8.925608663559788e-05,0,beta,28
subject32,5,Logistic Regression,1,0.9991290954308845,1,beta,28
subject46,5,Logistic Regression,1,0.9990380614464307,1,beta,28
subject28,5,Logistic Regression,0,0.4845022490470248,1,beta,28
subject74,5,Logistic Regression,0,0.0029284949947536456,0,beta,28
subject23,5,Logistic Regression,0,0.4694044108957992,1,beta,28
subject10,5,Logistic Regression,1,0.9984191259559553,1,beta,28
subject20,5,Logistic Regression,1,0.7599678205519577,1,beta,28
subject17,5,Logistic Regression,1,0.9937044365119091,1,beta,28
subject35,5,Logistic Regression,1,0.9995729425175599,1,beta,28
subject97,5,Logistic Regression,0,0.014378172774642914,0,beta,28
subject37,5,Logistic Regression,1,0.9969091141664739,1,beta,28
subject70,5,Logistic Regression,0,0.02858569740791481,0,beta,28
subject40,5,Logistic Regression,1,0.9978787142372155,1,beta,28
subject60,5,Logistic Regression,0,0.004558521535191171,0,beta,28
subject17,6,Logistic Regression,1,0.9953003371980439,1,beta,28
subject34,6,Logistic Regression,1,0.9898052346403088,1,beta,28
subject0,6,Logistic Regression,1,0.9662740009949551,1,beta,28
subject45,6,Logistic Regression,1,0.7242478045108603,1,beta,28
subject60,6,Logistic Regression,0,0.0011329209445146394,0,beta,28
subject86,6,Logistic Regression,0,0.003819969129101945,0,beta,28
subject20,6,Logistic Regression,1,0.6930233669241048,1,beta,28
subject47,6,Logistic Regression,1,0.9955084273396537,1,beta,28
subject44,6,Logistic Regression,0,0.3283654082712464,1,beta,28
subject81,6,Logistic Regression,0,6.94067784309348e-05,0,beta,28
subject61,6,Logistic Regression,0,7.677836184580731e-05,0,beta,28
subject70,6,Logistic Regression,0,0.0097505756760355,0,beta,28
subject30,6,Logistic Regression,1,0.9968681802376609,1,beta,28
subject39,6,Logistic Regression,1,0.999361734520171,1,beta,28
subject32,6,Logistic Regression,1,0.9995288371403244,1,beta,28
subject37,7,Logistic Regression,1,0.9989923136601151,1,beta,28
subject26,7,Logistic Regression,1,0.9991880103548715,1,beta,28
subject78,7,Logistic Regression,0,0.22472070027221452,0,beta,28
subject91,7,Logistic Regression,1,0.7552598041911324,0,beta,28
subject49,7,Logistic Regression,1,0.9998533509651238,1,beta,28
subject15,7,Logistic Regression,1,0.8839163317862221,1,beta,28
subject93,7,Logistic Regression,0,0.008712768173168744,0,beta,28
subject71,7,Logistic Regression,0,0.0005129766570835588,0,beta,28
subject86,7,Logistic Regression,0,0.0004809205169870815,0,beta,28
subject22,7,Logistic Regression,1,0.9999273564591971,1,beta,28
subject13,7,Logistic Regression,1,0.9996749026253849,1,beta,28
subject40,7,Logistic Regression,1,0.9994140006442246,1,beta,28
subject52,7,Logistic Regression,0,0.09799210940567901,0,beta,28
subject12,7,Logistic Regression,1,0.9999283227269522,1,beta,28
subject88,7,Logistic Regression,0,4.064697221086617e-05,0,beta,28
subject17,8,Logistic Regression,1,0.9930503318535769,1,beta,28
subject23,8,Logistic Regression,0,0.27891459662222573,1,beta,28
subject1,8,Logistic Regression,1,0.9918943225541874,1,beta,28
subject44,8,Logistic Regression,0,0.26941289756374615,1,beta,28
subject55,8,Logistic Regression,0,4.237397271104029e-05,0,beta,28
subject99,8,Logistic Regression,0,0.0010436307020395537,0,beta,28
subject86,8,Logistic Regression,0,0.0031515540307495986,0,beta,28
subject29,8,Logistic Regression,1,0.9471786177850917,1,beta,28
subject62,8,Logistic Regression,0,0.0020865139275009527,0,beta,28
subject33,8,Logistic Regression,1,0.991553116540183,1,beta,28
subject98,8,Logistic Regression,0,0.0004082400388564431,0,beta,28
subject12,8,Logistic Regression,1,0.9996199074972295,1,beta,28
subject11,8,Logistic Regression,1,0.9995867222571279,1,beta,28
subject39,8,Logistic Regression,1,0.9990189702646449,1,beta,28
subject3,8,Logistic Regression,1,0.6060563084951819,1,beta,28
subject75,9,Logistic Regression,0,9.766512678811413e-05,0,beta,28
subject42,9,Logistic Regression,1,0.9745787522707334,1,beta,28
subject46,9,Logistic Regression,1,0.9994581598306017,1,beta,28
subject68,9,Logistic Regression,0,7.270901244637589e-05,0,beta,28
subject3,9,Logistic Regression,1,0.7521265996166928,1,beta,28
subject39,9,Logistic Regression,1,0.9993531789058875,1,beta,28
subject23,9,Logistic Regression,0,0.44648967341356544,1,beta,28
subject20,9,Logistic Regression,1,0.7650282166866866,1,beta,28
subject70,9,Logistic Regression,0,0.019092069898485723,0,beta,28
subject73,9,Logistic Regression,0,0.020397509482123946,0,beta,28
subject41,9,Logistic Regression,1,0.997196262621806,1,beta,28
subject26,9,Logistic Regression,1,0.9983491668158806,1,beta,28
subject32,9,Logistic Regression,1,0.9995140376777191,1,beta,28
subject25,9,Logistic Regression,1,0.9894058701194138,1,beta,28
subject95,9,Logistic Regression,0,0.014880083612748951,0,beta,28
subject19,10,Logistic Regression,1,0.9558800724080366,1,beta,28
subject14,10,Logistic Regression,1,0.9995279387539923,1,beta,28
subject43,10,Logistic Regression,1,0.9989106710499476,1,beta,28
subject37,10,Logistic Regression,1,0.9991488880105066,1,beta,28
subject66,10,Logistic Regression,0,0.0001630447394794341,0,beta,28
subject3,10,Logistic Regression,1,0.8971560364973391,1,beta,28
subject79,10,Logistic Regression,0,0.010212521172133499,0,beta,28
subject41,10,Logistic Regression,1,0.9987926381730873,1,beta,28
subject38,10,Logistic Regression,1,0.7184724946672302,1,beta,28
subject68,10,Logistic Regression,0,0.00033545262743555547,0,beta,28
subject2,10,Logistic Regression,1,0.9738658639917502,1,beta,28
subject1,10,Logistic Regression,1,0.997931230829371,1,beta,28
subject60,10,Logistic Regression,0,0.009914029397354394,0,beta,28
subject53,10,Logistic Regression,0,0.009402755498128914,0,beta,28
subject95,10,Logistic Regression,0,0.05211251488976385,0,beta,28
subject46,11,Logistic Regression,1,0.9994339893053107,1,beta,28
subject49,11,Logistic Regression,1,0.999528431226424,1,beta,28
subject22,11,Logistic Regression,1,0.9997193013124029,1,beta,28
subject58,11,Logistic Regression,0,0.46611209668362974,0,beta,28
subject41,11,Logistic Regression,1,0.9972106643463403,1,beta,28
subject98,11,Logistic Regression,0,0.0016414413188308536,0,beta,28
subject62,11,Logistic Regression,0,0.007465893195440922,0,beta,28
subject29,11,Logistic Regression,1,0.9718917117833407,1,beta,28
subject30,11,Logistic Regression,1,0.9971232251611918,1,beta,28
subject51,11,Logistic Regression,0,0.03988507443430631,0,beta,28
subject89,11,Logistic Regression,0,0.28252564551882214,0,beta,28
subject78,11,Logistic Regression,1,0.5556346530573558,0,beta,28
subject83,11,Logistic Regression,0,0.00013110105448743627,0,beta,28
subject79,11,Logistic Regression,0,0.0037288370601792375,0,beta,28
subject16,11,Logistic Regression,1,0.9216491465437193,1,beta,28
subject17,12,Logistic Regression,1,0.9942142258090558,1,beta,28
subject41,12,Logistic Regression,1,0.996104401487389,1,beta,28
subject92,12,Logistic Regression,0,0.003545125331196721,0,beta,28
subject14,12,Logistic Regression,1,0.9984752074160984,1,beta,28
subject68,12,Logistic Regression,0,0.00010282795819937662,0,beta,28
subject31,12,Logistic Regression,1,0.983588008336161,1,beta,28
subject89,12,Logistic Regression,0,0.2373947211627905,0,beta,28
subject15,12,Logistic Regression,1,0.912959957666002,1,beta,28
subject21,12,Logistic Regression,1,0.9934175249594555,1,beta,28
subject60,12,Logistic Regression,0,0.0030653484053016263,0,beta,28
subject12,12,Logistic Regression,1,0.9995980396787277,1,beta,28
subject8,12,Logistic Regression,1,0.9286214976079198,1,beta,28
subject39,12,Logistic Regression,1,0.9990406394358207,1,beta,28
subject9,12,Logistic Regression,1,0.9796466655055145,1,beta,28
subject7,12,Logistic Regression,1,0.9939822062808755,1,beta,28
subject37,13,Logistic Regression,1,0.9990546514320277,1,beta,28
subject62,13,Logistic Regression,0,0.002369091681431805,0,beta,28
subject83,13,Logistic Regression,0,2.0869037386033623e-05,0,beta,28
subject14,13,Logistic Regression,1,0.9995304506224758,1,beta,28
subject43,13,Logistic Regression,1,0.9987328872302956,1,beta,28
subject9,13,Logistic Regression,1,0.9897059751040833,1,beta,28
subject44,13,Logistic Regression,0,0.3984463622443865,1,beta,28
subject31,13,Logistic Regression,1,0.9920452119797655,1,beta,28
subject69,13,Logistic Regression,0,0.0037918041204226087,0,beta,28
subject57,13,Logistic Regression,0,9.817720751166709e-05,0,beta,28
subject33,13,Logistic Regression,1,0.99716204243206,1,beta,28
subject87,13,Logistic Regression,0,7.520189207664118e-05,0,beta,28
subject12,13,Logistic Regression,1,0.9999035697070446,1,beta,28
subject91,13,Logistic Regression,1,0.8784632520759025,0,beta,28
subject41,13,Logistic Regression,1,0.9985683099617138,1,beta,28
subject24,14,Logistic Regression,1,0.7847797110023369,1,beta,28
subject39,14,Logistic Regression,1,0.9994452747334438,1,beta,28
subject35,14,Logistic Regression,1,0.9998248021796199,1,beta,28
subject44,14,Logistic Regression,0,0.32654351625415107,1,beta,28
subject55,14,Logistic Regression,0,3.966505677704314e-05,0,beta,28
subject70,14,Logistic Regression,0,0.00900603683095501,0,beta,28
subject82,14,Logistic Regression,0,0.001209120452310158,0,beta,28
subject40,14,Logistic Regression,1,0.99883171928772,1,beta,28
subject91,14,Logistic Regression,1,0.8254527613966758,0,beta,28
subject65,14,Logistic Regression,0,0.007746212193890359,0,beta,28
subject2,14,Logistic Regression,1,0.9168966103769143,1,beta,28
subject90,14,Logistic Regression,0,3.257947184059804e-05,0,beta,28
subject18,14,Logistic Regression,1,0.9441930550488192,1,beta,28
subject73,14,Logistic Regression,0,0.009680942038552718,0,beta,28
subject97,14,Logistic Regression,0,0.003946312151060748,0,beta,28
subject84,15,Logistic Regression,0,0.030243654469978832,0,beta,28
subject36,15,Logistic Regression,1,0.9857740890412017,1,beta,28
subject57,15,Logistic Regression,0,0.0002812410580534932,0,beta,28
subject51,15,Logistic Regression,0,0.025757664484916433,0,beta,28
subject46,15,Logistic Regression,1,0.9993162131537106,1,beta,28
subject78,15,Logistic Regression,0,0.4639414595469715,0,beta,28
subject93,15,Logistic Regression,0,0.05783830670710585,0,beta,28
subject14,15,Logistic Regression,1,0.9986796733254898,1,beta,28
subject11,15,Logistic Regression,1,0.9996426134401623,1,beta,28
subject59,15,Logistic Regression,0,0.0033893527224925796,0,beta,28
subject61,15,Logistic Regression,0,0.00017470589684567416,0,beta,28
subject38,15,Logistic Regression,0,0.40976143004935917,1,beta,28
subject21,15,Logistic Regression,1,0.9939541106115459,1,beta,28
subject90,15,Logistic Regression,0,9.282614620928926e-05,0,beta,28
subject8,15,Logistic Regression,1,0.9278010214810551,1,beta,28
subject7,16,Logistic Regression,1,0.9986881811850712,1,beta,28
subject25,16,Logistic Regression,1,0.9958430991314338,1,beta,28
subject71,16,Logistic Regression,0,0.0011593651440554714,0,beta,28
subject42,16,Logistic Regression,1,0.9867328387194764,1,beta,28
subject47,16,Logistic Regression,1,0.9988254303738233,1,beta,28
subject29,16,Logistic Regression,1,0.9832566993695311,1,beta,28
subject63,16,Logistic Regression,0,0.00042264957652128626,0,beta,28
subject88,16,Logistic Regression,0,9.189434852545535e-05,0,beta,28
subject50,16,Logistic Regression,0,0.0005077357403976269,0,beta,28
subject9,16,Logistic Regression,1,0.9929013189873086,1,beta,28
subject48,16,Logistic Regression,1,0.9994036949886297,1,beta,28
subject60,16,Logistic Regression,0,0.00024093403314251298,0,beta,28
subject26,16,Logistic Regression,1,0.999641371760023,1,beta,28
subject62,16,Logistic Regression,0,0.0006456994674327551,0,beta,28
subject98,16,Logistic Regression,0,8.24472116016275e-05,0,beta,28
subject71,17,Logistic Regression,0,3.014073461953698e-06,0,beta,28
subject28,17,Logistic Regression,0,0.054373289496315994,1,beta,28
subject9,17,Logistic Regression,1,0.9980670370185983,1,beta,28
subject4,17,Logistic Regression,0,6.027043671008342e-05,1,beta,28
subject73,17,Logistic Regression,0,2.0769237994096257e-05,0,beta,28
subject34,17,Logistic Regression,1,0.9994562196543086,1,beta,28
subject94,17,Logistic Regression,1,0.5631108077959671,0,beta,28
subject92,17,Logistic Regression,0,3.2650399010559466e-07,0,beta,28
subject47,17,Logistic Regression,1,0.9998960713731975,1,beta,28
subject37,17,Logistic Regression,1,0.9999784535987114,1,beta,28
subject93,17,Logistic Regression,0,0.00030085300473842196,0,beta,28
subject76,17,Logistic Regression,0,0.0013057794976760733,0,beta,28
subject40,17,Logistic Regression,1,0.9999910560517713,1,beta,28
subject70,17,Logistic Regression,0,1.79903772811075e-05,0,beta,28
subject14,17,Logistic Regression,1,0.9999942100355081,1,beta,28
subject53,18,Logistic Regression,0,0.0009893108372930888,0,beta,28
subject47,18,Logistic Regression,1,0.9972927689649035,1,beta,28
subject43,18,Logistic Regression,1,0.9984120437856557,1,beta,28
subject54,18,Logistic Regression,0,3.0954964440795376e-05,0,beta,28
subject33,18,Logistic Regression,1,0.9965003962097495,1,beta,28
subject48,18,Logistic Regression,1,0.9984739623620849,1,beta,28
subject0,18,Logistic Regression,1,0.9773700370677262,1,beta,28
subject12,18,Logistic Regression,1,0.99987287006884,1,beta,28
subject44,18,Logistic Regression,0,0.3776618425855263,1,beta,28
subject91,18,Logistic Regression,1,0.8633833430019593,0,beta,28
subject2,18,Logistic Regression,1,0.9379200096831681,1,beta,28
subject95,18,Logistic Regression,0,0.007592896439650659,0,beta,28
subject76,18,Logistic Regression,0,0.08693363770860892,0,beta,28
subject1,18,Logistic Regression,1,0.9966517909421432,1,beta,28
subject74,18,Logistic Regression,0,0.0006134004346497934,0,beta,28
subject85,19,Logistic Regression,0,0.0012758468999746946,0,beta,28
subject72,19,Logistic Regression,0,0.0010948313545874441,0,beta,28
subject16,19,Logistic Regression,1,0.9607602654695526,1,beta,28
subject18,19,Logistic Regression,1,0.9818262003882929,1,beta,28
subject2,19,Logistic Regression,1,0.9713093635654853,1,beta,28
subject38,19,Logistic Regression,1,0.5512727967948787,1,beta,28
subject90,19,Logistic Regression,0,3.0521558662426204e-05,0,beta,28
subject30,19,Logistic Regression,1,0.9993374941877577,1,beta,28
subject83,19,Logistic Regression,0,2.2714102792221542e-05,0,beta,28
subject61,19,Logistic Regression,0,6.47283402239246e-05,0,beta,28
subject8,19,Logistic Regression,1,0.975273418185907,1,beta,28
subject44,19,Logistic Regression,1,0.5265108767324624,1,beta,28
subject91,19,Logistic Regression,1,0.9306013264713103,0,beta,28
subject13,19,Logistic Regression,1,0.9998504771850677,1,beta,28
subject37,19,Logistic Regression,1,0.9995860859499747,1,beta,28
subject70,20,Logistic Regression,0,0.002545610703736423,0,beta,28
subject74,20,Logistic Regression,0,0.00015619655943030633,0,beta,28
subject2,20,Logistic Regression,1,0.7867168893444828,1,beta,28
subject44,20,Logistic Regression,0,0.13053455299877273,1,beta,28
subject56,20,Logistic Regression,0,0.016041082568945764,0,beta,28
subject48,20,Logistic Regression,1,0.9936821875680197,1,beta,28
subject12,20,Logistic Regression,1,0.9994659174843519,1,beta,28
subject36,20,Logistic Regression,1,0.9652968106723623,1,beta,28
subject0,20,Logistic Regression,1,0.9130353373537,1,beta,28
subject49,20,Logistic Regression,1,0.9990236424902355,1,beta,28
subject76,20,Logistic Regression,0,0.02318496413777541,0,beta,28
subject93,20,Logistic Regression,0,0.010931729558657616,0,beta,28
subject88,20,Logistic Regression,0,0.00011871123515863925,0,beta,28
subject92,20,Logistic Regression,0,0.0003168273409990536,0,beta,28
subject5,20,Logistic Regression,1,0.7643561423189955,1,beta,28
subject23,21,Logistic Regression,1,0.560931648633585,1,beta,28
subject81,21,Logistic Regression,0,0.0006068307819088653,0,beta,28
subject85,21,Logistic Regression,0,0.00656724958195255,0,beta,28
subject34,21,Logistic Regression,1,0.9914041050963587,1,beta,28
subject62,21,Logistic Regression,0,0.013090614689195921,0,beta,28
subject46,21,Logistic Regression,1,0.9993232915144279,1,beta,28
subject42,21,Logistic Regression,1,0.9773716610351659,1,beta,28
subject31,21,Logistic Regression,1,0.9880279810071356,1,beta,28
subject93,21,Logistic Regression,0,0.12516960653240541,0,beta,28
subject11,21,Logistic Regression,1,0.9996267589931187,1,beta,28
subject22,21,Logistic Regression,1,0.9996498805017372,1,beta,28
subject77,21,Logistic Regression,0,0.010409816437783336,0,beta,28
subject66,21,Logistic Regression,0,0.00013151276913164316,0,beta,28
subject13,21,Logistic Regression,1,0.9990096911504671,1,beta,28
subject10,21,Logistic Regression,1,0.9988888859299108,1,beta,28
subject2,22,Logistic Regression,1,0.9144668951043322,1,beta,28
subject49,22,Logistic Regression,1,0.9993656269933665,1,beta,28
subject82,22,Logistic Regression,0,0.002674235021646239,0,beta,28
subject31,22,Logistic Regression,1,0.9831627787319661,1,beta,28
subject37,22,Logistic Regression,1,0.9973196292204203,1,beta,28
subject12,22,Logistic Regression,1,0.9996286758091074,1,beta,28
subject87,22,Logistic Regression,0,0.0002378618498741384,0,beta,28
subject42,22,Logistic Regression,1,0.9667240134287667,1,beta,28
subject99,22,Logistic Regression,0,0.002457102279401636,0,beta,28
subject85,22,Logistic Regression,0,0.002232049704231132,0,beta,28
subject75,22,Logistic Regression,0,9.200810767081914e-05,0,beta,28
subject22,22,Logistic Regression,1,0.9996249368653205,1,beta,28
subject76,22,Logistic Regression,0,0.10821446874169585,0,beta,28
subject50,22,Logistic Regression,0,0.003943484741063044,0,beta,28
subject57,22,Logistic Regression,0,0.0002996697624770259,0,beta,28
subject26,23,Logistic Regression,1,0.999478196997159,1,beta,28
subject80,23,Logistic Regression,0,0.017206282855717434,0,beta,28
subject82,23,Logistic Regression,0,0.005537873075720557,0,beta,28
subject68,23,Logistic Regression,0,0.00011385555470792189,0,beta,28
subject77,23,Logistic Regression,0,0.007759450493729225,0,beta,28
subject37,23,Logistic Regression,1,0.9993804494130203,1,beta,28
subject3,23,Logistic Regression,1,0.8837877416722173,1,beta,28
subject55,23,Logistic Regression,0,0.00020502053706227121,0,beta,28
subject20,23,Logistic Regression,1,0.891133717847838,1,beta,28
subject17,23,Logistic Regression,1,0.9985992019753873,1,beta,28
subject72,23,Logistic Regression,0,0.003996278792511237,0,beta,28
subject24,23,Logistic Regression,1,0.9273197615098997,1,beta,28
subject71,23,Logistic Regression,0,0.01598646486758996,0,beta,28
subject87,23,Logistic Regression,0,0.00042486595784773604,0,beta,28
subject89,23,Logistic Regression,0,0.4191516351548831,0,beta,28
subject26,24,Logistic Regression,1,0.9993491279417269,1,beta,28
subject31,24,Logistic Regression,1,0.9945835458877103,1,beta,28
subject37,24,Logistic Regression,1,0.9992281619703942,1,beta,28
subject86,24,Logistic Regression,0,0.013266920386068342,0,beta,28
subject76,24,Logistic Regression,0,0.21404004176481514,0,beta,28
subject14,24,Logistic Regression,1,0.9995928608155343,1,beta,28
subject88,24,Logistic Regression,0,0.0019082777809832341,0,beta,28
subject48,24,Logistic Regression,1,0.9990278942879459,1,beta,28
subject71,24,Logistic Regression,0,0.013950810090318313,0,beta,28
subject67,24,Logistic Regression,1,0.5725153538440114,0,beta,28
subject13,24,Logistic Regression,1,0.999683990281218,1,beta,28
subject84,24,Logistic Regression,0,0.061667578209565165,0,beta,28
subject58,24,Logistic Regression,1,0.5888683602903909,0,beta,28
subject40,24,Logistic Regression,1,0.9994968747276902,1,beta,28
subject75,24,Logistic Regression,0,0.00013946353966091723,0,beta,28
subject41,25,Logistic Regression,1,0.9970557345499752,1,beta,28
subject29,25,Logistic Regression,1,0.9754503334296483,1,beta,28
subject33,25,Logistic Regression,1,0.9949685475964732,1,beta,28
subject65,25,Logistic Regression,0,0.04588820039455035,0,beta,28
subject74,25,Logistic Regression,0,0.005742514213955875,0,beta,28
subject6,25,Logistic Regression,1,0.9996449823659856,1,beta,28
subject57,25,Logistic Regression,0,0.0014240503898782931,0,beta,28
subject89,25,Logistic Regression,0,0.3958559688258635,0,beta,28
subject87,25,Logistic Regression,0,0.0011555612505007,0,beta,28
subject98,25,Logistic Regression,0,0.004285837133094451,0,beta,28
subject0,25,Logistic Regression,1,0.9776372976425404,1,beta,28
subject64,25,Logistic Regression,0,0.013567058165028763,0,beta,28
subject81,25,Logistic Regression,0,0.0008548115541791405,0,beta,28
subject72,25,Logistic Regression,0,0.007779387332651677,0,beta,28
subject66,25,Logistic Regression,0,0.00019217001754365302,0,beta,28
subject8,26,Logistic Regression,1,0.9912402595193188,1,beta,28
subject69,26,Logistic Regression,0,3.0835106432848178e-06,0,beta,28
subject84,26,Logistic Regression,0,9.996465153942313e-05,0,beta,28
subject41,26,Logistic Regression,1,0.9999932036946652,1,beta,28
subject25,26,Logistic Regression,1,0.9998524539009365,1,beta,28
subject5,26,Logistic Regression,1,0.9846952689545824,1,beta,28
subject63,26,Logistic Regression,0,5.632394703337726e-07,0,beta,28
subject95,26,Logistic Regression,0,1.2721874997162603e-05,0,beta,28
subject33,26,Logistic Regression,1,0.9999726827987184,1,beta,28
subject70,26,Logistic Regression,0,2.2802953831304335e-05,0,beta,28
subject31,26,Logistic Regression,1,0.9997765864868757,1,beta,28
subject86,26,Logistic Regression,0,2.9509660631857416e-06,0,beta,28
subject18,26,Logistic Regression,1,0.995234069964058,1,beta,28
subject94,26,Logistic Regression,1,0.8019858080440304,0,beta,28
subject4,26,Logistic Regression,0,8.427319322734965e-05,1,beta,28
subject89,27,Logistic Regression,0,0.24056933289167262,0,beta,28
subject68,27,Logistic Regression,0,4.8790886133328186e-05,0,beta,28
subject43,27,Logistic Regression,1,0.9981910230135844,1,beta,28
subject50,27,Logistic Regression,0,0.0036394512320110863,0,beta,28
subject40,27,Logistic Regression,1,0.9991036846782936,1,beta,28
subject95,27,Logistic Regression,0,0.012863412591334993,0,beta,28
subject27,27,Logistic Regression,1,0.9986844929993898,1,beta,28
subject85,27,Logistic Regression,0,0.0019847166780545523,0,beta,28
subject22,27,Logistic Regression,1,0.9998302375170947,1,beta,28
subject44,27,Logistic Regression,0,0.44442505700092927,1,beta,28
subject64,27,Logistic Regression,0,0.003351968815854041,0,beta,28
subject94,27,Logistic Regression,1,0.8059095107868693,0,beta,28
subject97,27,Logistic Regression,0,0.007547116313983597,0,beta,28
subject6,27,Logistic Regression,1,0.9998321055929479,1,beta,28
subject65,27,Logistic Regression,0,0.014455407473993228,0,beta,28
subject67,28,Logistic Regression,0,0.17923335034461865,0,beta,28
subject14,28,Logistic Regression,1,0.9993645522180061,1,beta,28
subject0,28,Logistic Regression,1,0.9656483702511766,1,beta,28
subject86,28,Logistic Regression,0,0.0009475484352147002,0,beta,28
subject13,28,Logistic Regression,1,0.9995289973780401,1,beta,28
subject18,28,Logistic Regression,1,0.9348331546062408,1,beta,28
subject30,28,Logistic Regression,1,0.9977975652993242,1,beta,28
subject36,28,Logistic Regression,1,0.9880406275562428,1,beta,28
subject52,28,Logistic Regression,0,0.12964833421205002,0,beta,28
subject95,28,Logistic Regression,0,0.0020606788913369784,0,beta,28
subject39,28,Logistic Regression,1,0.9996493031388979,1,beta,28
