,bootstrap,feature,importance,model,distribution,seed
0,160,biomarker,4.4648789490614575,Logistic Regression,beta,373
1,160,Intercept,-0.356060372762185,Logistic Regression,beta,373
0,161,biomarker,4.333001560913493,Logistic Regression,beta,373
1,161,Intercept,-0.5377892738709559,Logistic Regression,beta,373
0,162,biomarker,4.16308601607553,Logistic Regression,beta,373
1,162,Intercept,-0.49635734903818607,Logistic Regression,beta,373
0,163,biomarker,4.41302421834384,Logistic Regression,beta,373
1,163,Intercept,-0.3697715956011185,Logistic Regression,beta,373
0,164,biomarker,4.810741124346202,Logistic Regression,beta,373
1,164,Intercept,-0.5643594618217633,Logistic Regression,beta,373
0,165,biomarker,4.5787903719174965,Logistic Regression,beta,373
1,165,Intercept,-0.47508648788687174,Logistic Regression,beta,373
0,166,biomarker,4.056657802270105,Logistic Regression,beta,373
1,166,Intercept,-0.2667035195215708,Logistic Regression,beta,373
0,167,biomarker,3.546981850315173,Logistic Regression,beta,373
1,167,Intercept,-0.36117749846075664,Logistic Regression,beta,373
0,168,biomarker,4.462172808707123,Logistic Regression,beta,373
1,168,Intercept,-0.4754640467621222,Logistic Regression,beta,373
0,169,biomarker,4.487585236256376,Logistic Regression,beta,373
1,169,Intercept,-0.33318431742371835,Logistic Regression,beta,373
0,170,biomarker,6.331062395917513,Logistic Regression,beta,373
1,170,Intercept,-0.32331415520420376,Logistic Regression,beta,373
0,171,biomarker,4.168060218923987,Logistic Regression,beta,373
1,171,Intercept,-0.39527126693455006,Logistic Regression,beta,373
0,172,biomarker,4.050210300861176,Logistic Regression,beta,373
1,172,Intercept,-0.43443502509118076,Logistic Regression,beta,373
0,173,biomarker,4.4621407574938585,Logistic Regression,beta,373
1,173,Intercept,-0.34975873420393977,Logistic Regression,beta,373
0,174,biomarker,3.832641011193568,Logistic Regression,beta,373
1,174,Intercept,-0.4336305549648525,Logistic Regression,beta,373
0,175,biomarker,4.283827798283145,Logistic Regression,beta,373
1,175,Intercept,-0.43502156038220074,Logistic Regression,beta,373
0,176,biomarker,3.9279083544758886,Logistic Regression,beta,373
1,176,Intercept,-0.614341592859687,Logistic Regression,beta,373
0,177,biomarker,4.08550373791876,Logistic Regression,beta,373
1,177,Intercept,-0.30419645035497356,Logistic Regression,beta,373
0,178,biomarker,4.0297507284314875,Logistic Regression,beta,373
1,178,Intercept,-0.302495737643528,Logistic Regression,beta,373
0,179,biomarker,4.04734332407848,Logistic Regression,beta,373
1,179,Intercept,-0.44084915962398097,Logistic Regression,beta,373
0,180,biomarker,4.136341016854161,Logistic Regression,beta,373
1,180,Intercept,-0.4023796333159828,Logistic Regression,beta,373
0,181,biomarker,3.9785334895155278,Logistic Regression,beta,373
1,181,Intercept,-0.37616713073419694,Logistic Regression,beta,373
0,182,biomarker,4.823749604660184,Logistic Regression,beta,373
1,182,Intercept,-0.4248804014381348,Logistic Regression,beta,373
0,183,biomarker,3.36053361075268,Logistic Regression,beta,373
1,183,Intercept,-0.2727125669815575,Logistic Regression,beta,373
0,184,biomarker,6.150235144703138,Logistic Regression,beta,373
1,184,Intercept,-0.3872087941808012,Logistic Regression,beta,373
0,185,biomarker,3.400355040389542,Logistic Regression,beta,373
1,185,Intercept,-0.3752725028229109,Logistic Regression,beta,373
0,186,biomarker,3.4851748810451806,Logistic Regression,beta,373
1,186,Intercept,-0.3181551973836744,Logistic Regression,beta,373
0,187,biomarker,3.7865738405731935,Logistic Regression,beta,373
1,187,Intercept,-0.36046487962472135,Logistic Regression,beta,373
0,188,biomarker,3.979645193062164,Logistic Regression,beta,373
1,188,Intercept,-0.2916907702621695,Logistic Regression,beta,373
0,189,biomarker,4.417706379123884,Logistic Regression,beta,373
1,189,Intercept,-0.5604993695913439,Logistic Regression,beta,373
0,190,biomarker,3.6935199042677787,Logistic Regression,beta,373
1,190,Intercept,-0.3360354485162439,Logistic Regression,beta,373
0,191,biomarker,4.236030860094013,Logistic Regression,beta,373
1,191,Intercept,-0.572385516405228,Logistic Regression,beta,373
0,192,biomarker,6.185186223057573,Logistic Regression,beta,373
1,192,Intercept,-0.5090352402406887,Logistic Regression,beta,373
0,193,biomarker,3.770600511983521,Logistic Regression,beta,373
1,193,Intercept,-0.3679746465289269,Logistic Regression,beta,373
0,194,biomarker,3.907227965276047,Logistic Regression,beta,373
1,194,Intercept,-0.447543453647274,Logistic Regression,beta,373
0,195,biomarker,3.7612533903460985,Logistic Regression,beta,373
1,195,Intercept,-0.41605544566313296,Logistic Regression,beta,373
0,196,biomarker,3.769301800223879,Logistic Regression,beta,373
1,196,Intercept,-0.2568231984304571,Logistic Regression,beta,373
0,197,biomarker,5.382408572192389,Logistic Regression,beta,373
1,197,Intercept,-0.5822037930760965,Logistic Regression,beta,373
0,198,biomarker,3.60547293726112,Logistic Regression,beta,373
1,198,Intercept,-0.4252769676046703,Logistic Regression,beta,373
0,199,biomarker,3.842662422718037,Logistic Regression,beta,373
1,199,Intercept,-0.28944654431196837,Logistic Regression,beta,373
