,model,metric,performance_bootstrap,value,distribution,seed
73,Logistic Regression,average_precision,23,0.9862872788959615,beta,126
74,Logistic Regression,average_precision,24,0.9867777008871186,beta,126
75,Logistic Regression,average_precision,25,0.9856811888660788,beta,126
76,Logistic Regression,average_precision,26,0.9867297147027296,beta,126
77,Logistic Regression,average_precision,27,0.9828219370457616,beta,126
78,Logistic Regression,average_precision,28,0.9896204191997855,beta,126
79,Logistic Regression,average_precision,29,0.9841025314037264,beta,126
80,Logistic Regression,average_precision,30,0.984746493930595,beta,126
81,Logistic Regression,average_precision,31,0.9881767909548853,beta,126
82,Logistic Regression,average_precision,32,0.9855556457974866,beta,126
83,Logistic Regression,average_precision,33,0.9880742054173636,beta,126
84,Logistic Regression,average_precision,34,0.98601047272311,beta,126
85,Logistic Regression,average_precision,35,0.9853994674493215,beta,126
86,Logistic Regression,average_precision,36,0.9852018278210362,beta,126
87,Logistic Regression,average_precision,37,0.988754926623483,beta,126
88,Logistic Regression,average_precision,38,0.9844807344989283,beta,126
89,Logistic Regression,average_precision,39,0.986105626541197,beta,126
90,Logistic Regression,average_precision,40,0.9839500944357797,beta,126
91,Logistic Regression,average_precision,41,0.9858054606759591,beta,126
92,Logistic Regression,average_precision,42,0.9872098944200208,beta,126
93,Logistic Regression,average_precision,43,0.9895427826589498,beta,126
94,Logistic Regression,average_precision,44,0.9863814274770971,beta,126
95,Logistic Regression,average_precision,45,0.9854831153475895,beta,126
96,Logistic Regression,average_precision,46,0.9862249637293854,beta,126
97,Logistic Regression,average_precision,47,0.9888085400189931,beta,126
98,Logistic Regression,average_precision,48,0.9883059820094066,beta,126
99,Logistic Regression,average_precision,49,0.9861317796221502,beta,126
