,bootstrap,feature,importance,model,distribution,seed
1,21,Intercept,-1.3786307521741568,Logistic Regression,beta,192
0,22,biomarker,2.529224726144931,Logistic Regression,beta,192
1,22,Intercept,-1.4006620552285758,Logistic Regression,beta,192
0,23,biomarker,2.746780381964985,Logistic Regression,beta,192
1,23,Intercept,-1.4611446157703656,Logistic Regression,beta,192
0,24,biomarker,2.126698623304654,Logistic Regression,beta,192
1,24,Intercept,-1.1267842429359187,Logistic Regression,beta,192
0,25,biomarker,2.3772652468983475,Logistic Regression,beta,192
1,25,Intercept,-1.1629273473776014,Logistic Regression,beta,192
0,26,biomarker,2.367441675141889,Logistic Regression,beta,192
1,26,Intercept,-1.2920894070676274,Logistic Regression,beta,192
0,27,biomarker,2.410645951914652,Logistic Regression,beta,192
1,27,Intercept,-1.1849836602938295,Logistic Regression,beta,192
0,28,biomarker,1.8277153832783901,Logistic Regression,beta,192
1,28,Intercept,-1.0417295180581139,Logistic Regression,beta,192
0,29,biomarker,2.5899674499717413,Logistic Regression,beta,192
1,29,Intercept,-1.4506261966181901,Logistic Regression,beta,192
0,30,biomarker,3.1953704609952314,Logistic Regression,beta,192
1,30,Intercept,-1.7884534419131273,Logistic Regression,beta,192
0,31,biomarker,2.5981952202723537,Logistic Regression,beta,192
1,31,Intercept,-1.478041057529055,Logistic Regression,beta,192
0,32,biomarker,2.181221303139903,Logistic Regression,beta,192
1,32,Intercept,-1.1996228517037262,Logistic Regression,beta,192
0,33,biomarker,2.6595356891725563,Logistic Regression,beta,192
1,33,Intercept,-1.2378011469966226,Logistic Regression,beta,192
0,34,biomarker,2.0290378847980843,Logistic Regression,beta,192
1,34,Intercept,-1.1338573694272298,Logistic Regression,beta,192
0,35,biomarker,2.911853483974259,Logistic Regression,beta,192
1,35,Intercept,-1.5424409979054938,Logistic Regression,beta,192
0,36,biomarker,2.2340020302901014,Logistic Regression,beta,192
1,36,Intercept,-1.1935439784442978,Logistic Regression,beta,192
0,37,biomarker,2.259019094555727,Logistic Regression,beta,192
1,37,Intercept,-1.2487280663901181,Logistic Regression,beta,192
0,38,biomarker,3.278120542625861,Logistic Regression,beta,192
1,38,Intercept,-1.6898539804865165,Logistic Regression,beta,192
0,39,biomarker,2.9202619138675754,Logistic Regression,beta,192
1,39,Intercept,-1.4194828203484722,Logistic Regression,beta,192
0,40,biomarker,1.8940527220224688,Logistic Regression,beta,192
1,40,Intercept,-1.086347012843237,Logistic Regression,beta,192
0,41,biomarker,2.5136695544433456,Logistic Regression,beta,192
1,41,Intercept,-1.3650251719703579,Logistic Regression,beta,192
0,42,biomarker,2.3903556681482336,Logistic Regression,beta,192
1,42,Intercept,-1.3463785808840492,Logistic Regression,beta,192
0,43,biomarker,2.552611016844724,Logistic Regression,beta,192
1,43,Intercept,-1.387873056230916,Logistic Regression,beta,192
0,44,biomarker,3.0770930836911305,Logistic Regression,beta,192
1,44,Intercept,-1.7116344712856977,Logistic Regression,beta,192
0,45,biomarker,2.917784187663475,Logistic Regression,beta,192
1,45,Intercept,-1.557942801384169,Logistic Regression,beta,192
0,46,biomarker,2.6125281891549648,Logistic Regression,beta,192
1,46,Intercept,-1.4041641927137476,Logistic Regression,beta,192
0,47,biomarker,1.9642309893234342,Logistic Regression,beta,192
1,47,Intercept,-1.0167936918709186,Logistic Regression,beta,192
0,48,biomarker,2.472559223954647,Logistic Regression,beta,192
1,48,Intercept,-1.225211268963956,Logistic Regression,beta,192
0,49,biomarker,2.03913621429424,Logistic Regression,beta,192
1,49,Intercept,-1.1951549088548925,Logistic Regression,beta,192
0,50,biomarker,2.0947135537564883,Logistic Regression,beta,192
1,50,Intercept,-1.1160904688952296,Logistic Regression,beta,192
0,51,biomarker,1.9199224375563844,Logistic Regression,beta,192
1,51,Intercept,-0.9645679604917582,Logistic Regression,beta,192
0,52,biomarker,2.510639630330644,Logistic Regression,beta,192
1,52,Intercept,-1.4429864550296723,Logistic Regression,beta,192
0,53,biomarker,2.0657271114352542,Logistic Regression,beta,192
1,53,Intercept,-0.9882036897811514,Logistic Regression,beta,192
0,54,biomarker,2.307043751022441,Logistic Regression,beta,192
1,54,Intercept,-1.3011221679401161,Logistic Regression,beta,192
0,55,biomarker,2.625700185413048,Logistic Regression,beta,192
1,55,Intercept,-1.4372464848233772,Logistic Regression,beta,192
0,56,biomarker,2.2810206663443764,Logistic Regression,beta,192
1,56,Intercept,-1.2079653547097733,Logistic Regression,beta,192
0,57,biomarker,2.329029492389048,Logistic Regression,beta,192
1,57,Intercept,-1.2856219488191885,Logistic Regression,beta,192
0,58,biomarker,3.0990382227862803,Logistic Regression,beta,192
1,58,Intercept,-1.609481178514759,Logistic Regression,beta,192
0,59,biomarker,2.597678880362283,Logistic Regression,beta,192
1,59,Intercept,-1.4426673922818594,Logistic Regression,beta,192
0,60,biomarker,2.5122896891289375,Logistic Regression,beta,192
1,60,Intercept,-1.334748399573855,Logistic Regression,beta,192
0,61,biomarker,2.093263037445755,Logistic Regression,beta,192
1,61,Intercept,-1.094997248830438,Logistic Regression,beta,192
0,62,biomarker,2.006443758131689,Logistic Regression,beta,192
1,62,Intercept,-0.9105995893017397,Logistic Regression,beta,192
0,63,biomarker,2.320342249601496,Logistic Regression,beta,192
1,63,Intercept,-1.118823783421146,Logistic Regression,beta,192
0,64,biomarker,2.14013828026196,Logistic Regression,beta,192
1,64,Intercept,-1.1485153694704375,Logistic Regression,beta,192
0,65,biomarker,2.467567549930658,Logistic Regression,beta,192
1,65,Intercept,-1.3048778196821116,Logistic Regression,beta,192
0,66,biomarker,2.5590845750212226,Logistic Regression,beta,192
1,66,Intercept,-1.4596746029446703,Logistic Regression,beta,192
0,67,biomarker,2.1408186987420437,Logistic Regression,beta,192
1,67,Intercept,-1.0987354137488057,Logistic Regression,beta,192
0,68,biomarker,2.4056149065775454,Logistic Regression,beta,192
1,68,Intercept,-1.2873587228874717,Logistic Regression,beta,192
0,69,biomarker,2.2327338410727826,Logistic Regression,beta,192
1,69,Intercept,-1.162838867909646,Logistic Regression,beta,192
0,70,biomarker,2.7007668229611568,Logistic Regression,beta,192
1,70,Intercept,-1.3646997480362288,Logistic Regression,beta,192
0,71,biomarker,2.416140486880551,Logistic Regression,beta,192
1,71,Intercept,-1.2145212093286197,Logistic Regression,beta,192
0,72,biomarker,2.4353500618983266,Logistic Regression,beta,192
1,72,Intercept,-1.3069971666544529,Logistic Regression,beta,192
0,73,biomarker,2.4754022749135207,Logistic Regression,beta,192
1,73,Intercept,-1.3839490860348813,Logistic Regression,beta,192
0,74,biomarker,2.295896483183959,Logistic Regression,beta,192
1,74,Intercept,-1.3285624997871377,Logistic Regression,beta,192
0,75,biomarker,2.1395314242344674,Logistic Regression,beta,192
1,75,Intercept,-1.1295733422922951,Logistic Regression,beta,192
0,76,biomarker,2.422982405675075,Logistic Regression,beta,192
1,76,Intercept,-1.4403781181982591,Logistic Regression,beta,192
0,77,biomarker,3.2758283234935504,Logistic Regression,beta,192
1,77,Intercept,-1.6535238876670748,Logistic Regression,beta,192
0,78,biomarker,2.0655684116701587,Logistic Regression,beta,192
1,78,Intercept,-1.275769395004562,Logistic Regression,beta,192
0,79,biomarker,2.33913524260488,Logistic Regression,beta,192
1,79,Intercept,-1.2671202090751725,Logistic Regression,beta,192
0,80,biomarker,2.4546741476867813,Logistic Regression,beta,192
1,80,Intercept,-1.2995966557959824,Logistic Regression,beta,192
0,81,biomarker,3.229390581600948,Logistic Regression,beta,192
1,81,Intercept,-1.8267039943208385,Logistic Regression,beta,192
0,82,biomarker,2.1384514454488532,Logistic Regression,beta,192
1,82,Intercept,-1.2013350083516174,Logistic Regression,beta,192
0,83,biomarker,2.4067709393286645,Logistic Regression,beta,192
1,83,Intercept,-1.1546193970319527,Logistic Regression,beta,192
0,84,biomarker,2.421262897584619,Logistic Regression,beta,192
1,84,Intercept,-1.3461307802109648,Logistic Regression,beta,192
0,85,biomarker,2.403653255232576,Logistic Regression,beta,192
1,85,Intercept,-1.2675698634233905,Logistic Regression,beta,192
0,86,biomarker,2.598181635879089,Logistic Regression,beta,192
1,86,Intercept,-1.396152646345077,Logistic Regression,beta,192
0,87,biomarker,2.8157834978869,Logistic Regression,beta,192
1,87,Intercept,-1.47825485202097,Logistic Regression,beta,192
0,88,biomarker,1.5705393292742664,Logistic Regression,beta,192
1,88,Intercept,-0.6052767789774669,Logistic Regression,beta,192
0,89,biomarker,1.9433058564195185,Logistic Regression,beta,192
1,89,Intercept,-0.9511930029988794,Logistic Regression,beta,192
0,90,biomarker,2.2756142207985697,Logistic Regression,beta,192
1,90,Intercept,-1.1216910915870062,Logistic Regression,beta,192
0,91,biomarker,2.1784024942005713,Logistic Regression,beta,192
1,91,Intercept,-1.1147992210257172,Logistic Regression,beta,192
0,92,biomarker,2.302667546955075,Logistic Regression,beta,192
1,92,Intercept,-1.1796230475244083,Logistic Regression,beta,192
0,93,biomarker,2.582111946624346,Logistic Regression,beta,192
1,93,Intercept,-1.3270445822297148,Logistic Regression,beta,192
0,94,biomarker,1.6446962837172068,Logistic Regression,beta,192
1,94,Intercept,-1.024590636299664,Logistic Regression,beta,192
0,95,biomarker,3.2322095347378115,Logistic Regression,beta,192
1,95,Intercept,-1.7979168702224184,Logistic Regression,beta,192
0,96,biomarker,1.9448292208987852,Logistic Regression,beta,192
1,96,Intercept,-1.1722475420711633,Logistic Regression,beta,192
0,97,biomarker,2.8554969581134175,Logistic Regression,beta,192
1,97,Intercept,-1.541675980157855,Logistic Regression,beta,192
0,98,biomarker,2.2462215186009025,Logistic Regression,beta,192
1,98,Intercept,-1.3008910506491278,Logistic Regression,beta,192
0,99,biomarker,2.5716447805075853,Logistic Regression,beta,192
1,99,Intercept,-1.5366254437143754,Logistic Regression,beta,192
0,100,biomarker,3.2031421826914457,Logistic Regression,beta,192
1,100,Intercept,-1.7070175576483344,Logistic Regression,beta,192
0,101,biomarker,2.7894139394208555,Logistic Regression,beta,192
1,101,Intercept,-1.5987874705057417,Logistic Regression,beta,192
0,102,biomarker,2.880488371023449,Logistic Regression,beta,192
1,102,Intercept,-1.4695898478802243,Logistic Regression,beta,192
0,103,biomarker,2.0596007346377903,Logistic Regression,beta,192
1,103,Intercept,-0.8758824969940593,Logistic Regression,beta,192
0,104,biomarker,2.388452547310843,Logistic Regression,beta,192
1,104,Intercept,-1.2581789548057998,Logistic Regression,beta,192
0,105,biomarker,2.340590338246996,Logistic Regression,beta,192
1,105,Intercept,-1.2431037357294326,Logistic Regression,beta,192
0,106,biomarker,2.644536003232287,Logistic Regression,beta,192
1,106,Intercept,-1.5066373894032177,Logistic Regression,beta,192
0,107,biomarker,2.968323343434953,Logistic Regression,beta,192
1,107,Intercept,-1.5127752237832304,Logistic Regression,beta,192
0,108,biomarker,2.783500443595395,Logistic Regression,beta,192
1,108,Intercept,-1.6663675693897197,Logistic Regression,beta,192
0,109,biomarker,2.124228958354056,Logistic Regression,beta,192
1,109,Intercept,-0.9893444305064115,Logistic Regression,beta,192
0,110,biomarker,2.2549207123160193,Logistic Regression,beta,192
1,110,Intercept,-1.276722406470197,Logistic Regression,beta,192
0,111,biomarker,2.4975931559155766,Logistic Regression,beta,192
1,111,Intercept,-1.334560235668947,Logistic Regression,beta,192
0,112,biomarker,2.366453532195998,Logistic Regression,beta,192
1,112,Intercept,-1.2499100533177856,Logistic Regression,beta,192
0,113,biomarker,2.63590167461772,Logistic Regression,beta,192
1,113,Intercept,-1.3787187301361081,Logistic Regression,beta,192
0,114,biomarker,2.5935637179890576,Logistic Regression,beta,192
1,114,Intercept,-1.412055994485954,Logistic Regression,beta,192
0,115,biomarker,1.9974761150206877,Logistic Regression,beta,192
1,115,Intercept,-1.0207666592457483,Logistic Regression,beta,192
0,116,biomarker,2.777351229771335,Logistic Regression,beta,192
1,116,Intercept,-1.4889561075495983,Logistic Regression,beta,192
0,117,biomarker,2.5254028327643385,Logistic Regression,beta,192
1,117,Intercept,-1.384656138760486,Logistic Regression,beta,192
0,118,biomarker,3.006486150425955,Logistic Regression,beta,192
1,118,Intercept,-1.6825058177115029,Logistic Regression,beta,192
0,119,biomarker,2.751569736282266,Logistic Regression,beta,192
1,119,Intercept,-1.5532788360433982,Logistic Regression,beta,192
0,120,biomarker,2.3879355079541527,Logistic Regression,beta,192
1,120,Intercept,-1.2476224009353052,Logistic Regression,beta,192
0,121,biomarker,2.53120346183536,Logistic Regression,beta,192
1,121,Intercept,-1.4774292050698312,Logistic Regression,beta,192
0,122,biomarker,2.4656074750398007,Logistic Regression,beta,192
1,122,Intercept,-1.4469209204822084,Logistic Regression,beta,192
0,123,biomarker,3.0056407261281626,Logistic Regression,beta,192
1,123,Intercept,-1.6281706192649792,Logistic Regression,beta,192
0,124,biomarker,2.5444662730551784,Logistic Regression,beta,192
1,124,Intercept,-1.357171983096398,Logistic Regression,beta,192
0,125,biomarker,2.8340762434629903,Logistic Regression,beta,192
1,125,Intercept,-1.4161128313520113,Logistic Regression,beta,192
0,126,biomarker,2.464095320933451,Logistic Regression,beta,192
1,126,Intercept,-1.4154560986916183,Logistic Regression,beta,192
0,127,biomarker,1.5492823586994546,Logistic Regression,beta,192
1,127,Intercept,-0.9387497813172744,Logistic Regression,beta,192
0,128,biomarker,2.4079050543889977,Logistic Regression,beta,192
1,128,Intercept,-1.3370059039267004,Logistic Regression,beta,192
0,129,biomarker,2.347389558025643,Logistic Regression,beta,192
1,129,Intercept,-1.2680708655261355,Logistic Regression,beta,192
0,130,biomarker,2.660607679905395,Logistic Regression,beta,192
1,130,Intercept,-1.3625362088141968,Logistic Regression,beta,192
0,131,biomarker,2.287052356962042,Logistic Regression,beta,192
1,131,Intercept,-1.2888071409359174,Logistic Regression,beta,192
0,132,biomarker,2.6765629469755217,Logistic Regression,beta,192
1,132,Intercept,-1.4500434489568312,Logistic Regression,beta,192
0,133,biomarker,2.235500041584424,Logistic Regression,beta,192
1,133,Intercept,-1.2497600950803354,Logistic Regression,beta,192
0,134,biomarker,2.260108387073399,Logistic Regression,beta,192
1,134,Intercept,-1.2260009735914676,Logistic Regression,beta,192
0,135,biomarker,2.3625076788125994,Logistic Regression,beta,192
1,135,Intercept,-1.330044641480287,Logistic Regression,beta,192
0,136,biomarker,1.736860560593315,Logistic Regression,beta,192
1,136,Intercept,-0.8339000754708519,Logistic Regression,beta,192
0,137,biomarker,2.422010327795229,Logistic Regression,beta,192
1,137,Intercept,-1.312592298804242,Logistic Regression,beta,192
0,138,biomarker,2.3149717031326684,Logistic Regression,beta,192
1,138,Intercept,-1.2332914132468673,Logistic Regression,beta,192
0,139,biomarker,2.51600025072259,Logistic Regression,beta,192
1,139,Intercept,-1.407383060605257,Logistic Regression,beta,192
0,140,biomarker,2.9233398629345846,Logistic Regression,beta,192
1,140,Intercept,-1.60175786070752,Logistic Regression,beta,192
0,141,biomarker,2.6926574186323324,Logistic Regression,beta,192
1,141,Intercept,-1.4951472835352189,Logistic Regression,beta,192
0,142,biomarker,1.974145566812276,Logistic Regression,beta,192
1,142,Intercept,-1.0448641300525827,Logistic Regression,beta,192
0,143,biomarker,2.3591723734640597,Logistic Regression,beta,192
1,143,Intercept,-1.3146187224378072,Logistic Regression,beta,192
0,144,biomarker,2.5422614747880146,Logistic Regression,beta,192
1,144,Intercept,-1.3517412715776862,Logistic Regression,beta,192
0,145,biomarker,2.328233351341886,Logistic Regression,beta,192
1,145,Intercept,-1.1586042540139714,Logistic Regression,beta,192
0,146,biomarker,2.1538673509247586,Logistic Regression,beta,192
1,146,Intercept,-1.0985551418568253,Logistic Regression,beta,192
0,147,biomarker,2.866712003200726,Logistic Regression,beta,192
1,147,Intercept,-1.6341021244361813,Logistic Regression,beta,192
0,148,biomarker,3.2065927429015297,Logistic Regression,beta,192
1,148,Intercept,-1.7554544593696584,Logistic Regression,beta,192
0,149,biomarker,1.9831027131410037,Logistic Regression,beta,192
1,149,Intercept,-0.9297035654842055,Logistic Regression,beta,192
0,150,biomarker,2.542678233863019,Logistic Regression,beta,192
1,150,Intercept,-1.2985853249737873,Logistic Regression,beta,192
0,151,biomarker,2.0164205988691437,Logistic Regression,beta,192
1,151,Intercept,-1.1477455000309449,Logistic Regression,beta,192
0,152,biomarker,2.1983185306345363,Logistic Regression,beta,192
1,152,Intercept,-1.1174014199639504,Logistic Regression,beta,192
0,153,biomarker,2.279094491498321,Logistic Regression,beta,192
1,153,Intercept,-1.133648656575145,Logistic Regression,beta,192
0,154,biomarker,3.260112225215093,Logistic Regression,beta,192
1,154,Intercept,-1.572992486562099,Logistic Regression,beta,192
0,155,biomarker,2.2218067698524373,Logistic Regression,beta,192
1,155,Intercept,-1.1605457542788047,Logistic Regression,beta,192
0,156,biomarker,3.292166435874273,Logistic Regression,beta,192
1,156,Intercept,-1.657875132063228,Logistic Regression,beta,192
0,157,biomarker,2.6506927269512457,Logistic Regression,beta,192
1,157,Intercept,-1.3097599221383425,Logistic Regression,beta,192
0,158,biomarker,2.4081269399715577,Logistic Regression,beta,192
1,158,Intercept,-1.1812630418115684,Logistic Regression,beta,192
0,159,biomarker,2.852856447908529,Logistic Regression,beta,192
1,159,Intercept,-1.655460080271459,Logistic Regression,beta,192
0,160,biomarker,2.6277084283250622,Logistic Regression,beta,192
1,160,Intercept,-1.4026897733702735,Logistic Regression,beta,192
0,161,biomarker,2.9337511086752803,Logistic Regression,beta,192
1,161,Intercept,-1.6205572351106183,Logistic Regression,beta,192
0,162,biomarker,2.767377157748014,Logistic Regression,beta,192
1,162,Intercept,-1.601846037406208,Logistic Regression,beta,192
0,163,biomarker,3.0836054581846364,Logistic Regression,beta,192
1,163,Intercept,-1.5522945192293112,Logistic Regression,beta,192
0,164,biomarker,2.6764823445638073,Logistic Regression,beta,192
1,164,Intercept,-1.5109513360833537,Logistic Regression,beta,192
0,165,biomarker,2.5819732187347415,Logistic Regression,beta,192
1,165,Intercept,-1.467559788650189,Logistic Regression,beta,192
0,166,biomarker,2.9571732899811054,Logistic Regression,beta,192
1,166,Intercept,-1.4157679617195724,Logistic Regression,beta,192
0,167,biomarker,2.609139201949159,Logistic Regression,beta,192
1,167,Intercept,-1.3953777809149273,Logistic Regression,beta,192
0,168,biomarker,2.2930649981354687,Logistic Regression,beta,192
1,168,Intercept,-1.2026757020623697,Logistic Regression,beta,192
0,169,biomarker,2.3307511038937982,Logistic Regression,beta,192
1,169,Intercept,-1.1009411694315319,Logistic Regression,beta,192
0,170,biomarker,1.8428264118751227,Logistic Regression,beta,192
1,170,Intercept,-0.791775621379325,Logistic Regression,beta,192
0,171,biomarker,1.938808703754329,Logistic Regression,beta,192
1,171,Intercept,-1.0774362887813684,Logistic Regression,beta,192
0,172,biomarker,1.8248203417307882,Logistic Regression,beta,192
1,172,Intercept,-0.986321783478373,Logistic Regression,beta,192
0,173,biomarker,2.9074180866985846,Logistic Regression,beta,192
1,173,Intercept,-1.5082005691111398,Logistic Regression,beta,192
0,174,biomarker,2.693626330483382,Logistic Regression,beta,192
1,174,Intercept,-1.4260930724615184,Logistic Regression,beta,192
0,175,biomarker,1.779524501696591,Logistic Regression,beta,192
1,175,Intercept,-0.9216617865638678,Logistic Regression,beta,192
0,176,biomarker,2.0085501258672536,Logistic Regression,beta,192
1,176,Intercept,-1.2828745257734737,Logistic Regression,beta,192
0,177,biomarker,1.902566835517834,Logistic Regression,beta,192
1,177,Intercept,-0.8145287932467103,Logistic Regression,beta,192
0,178,biomarker,2.0221974430803242,Logistic Regression,beta,192
1,178,Intercept,-1.017873280583337,Logistic Regression,beta,192
0,179,biomarker,2.427519056202489,Logistic Regression,beta,192
1,179,Intercept,-1.3316562922153856,Logistic Regression,beta,192
0,180,biomarker,2.4083709659716233,Logistic Regression,beta,192
1,180,Intercept,-1.2808392524211942,Logistic Regression,beta,192
0,181,biomarker,2.4579399452293518,Logistic Regression,beta,192
1,181,Intercept,-1.3383701294040313,Logistic Regression,beta,192
0,182,biomarker,2.34996953159085,Logistic Regression,beta,192
1,182,Intercept,-1.1471137786780792,Logistic Regression,beta,192
0,183,biomarker,3.0271659997512668,Logistic Regression,beta,192
1,183,Intercept,-1.573500003834859,Logistic Regression,beta,192
0,184,biomarker,3.0616657612934275,Logistic Regression,beta,192
1,184,Intercept,-1.4825987988236191,Logistic Regression,beta,192
0,185,biomarker,2.7663088497232153,Logistic Regression,beta,192
1,185,Intercept,-1.482235072397877,Logistic Regression,beta,192
0,186,biomarker,2.310256070988291,Logistic Regression,beta,192
1,186,Intercept,-1.2274387022742994,Logistic Regression,beta,192
0,187,biomarker,2.2664712039464865,Logistic Regression,beta,192
1,187,Intercept,-1.215333804527689,Logistic Regression,beta,192
0,188,biomarker,1.7722566017467651,Logistic Regression,beta,192
1,188,Intercept,-0.8448466357890951,Logistic Regression,beta,192
0,189,biomarker,3.037070108514965,Logistic Regression,beta,192
1,189,Intercept,-1.741339470107322,Logistic Regression,beta,192
0,190,biomarker,2.2992968783520245,Logistic Regression,beta,192
1,190,Intercept,-1.1921796417312682,Logistic Regression,beta,192
0,191,biomarker,1.8051386724513627,Logistic Regression,beta,192
1,191,Intercept,-1.0853912783149842,Logistic Regression,beta,192
0,192,biomarker,2.4108799325004617,Logistic Regression,beta,192
1,192,Intercept,-1.3419887866947628,Logistic Regression,beta,192
0,193,biomarker,2.2057314845104994,Logistic Regression,beta,192
1,193,Intercept,-1.147277481868861,Logistic Regression,beta,192
0,194,biomarker,2.0749245189029493,Logistic Regression,beta,192
1,194,Intercept,-1.1757527934609169,Logistic Regression,beta,192
0,195,biomarker,2.7863535228367984,Logistic Regression,beta,192
1,195,Intercept,-1.4589383477138747,Logistic Regression,beta,192
0,196,biomarker,2.649891784074104,Logistic Regression,beta,192
1,196,Intercept,-1.3369986086816652,Logistic Regression,beta,192
0,197,biomarker,2.990247922562327,Logistic Regression,beta,192
1,197,Intercept,-1.825843648892026,Logistic Regression,beta,192
0,198,biomarker,2.239241245610587,Logistic Regression,beta,192
1,198,Intercept,-1.2818441212295393,Logistic Regression,beta,192
0,199,biomarker,2.9092416834886663,Logistic Regression,beta,192
1,199,Intercept,-1.4214978368683615,Logistic Regression,beta,192
