,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
27,27,Logistic Regression,1.0,1.0,0.8347067184232999,0.822972972972973,0.8357142857142856,0.8888888888888888,beta,381
28,28,Logistic Regression,1.0,1.0,0.8335349253860975,0.83991683991684,0.9534662867996202,0.9074074074074074,beta,381
29,29,Logistic Regression,1.0,1.0,0.8270183790385417,0.8392238392238391,0.9060405643738978,0.888888888888889,beta,381
30,30,Logistic Regression,1.0,1.0,0.8482120737134254,0.8616734143049932,0.7640288283145424,0.7321428571428572,beta,381
31,31,Logistic Regression,1.0,1.0,0.7932767660434339,0.7983367983367984,0.9282627865961199,0.9074074074074074,beta,381
32,32,Logistic Regression,1.0,1.0,0.806259716602366,0.8066528066528067,0.9888888888888889,0.9814814814814815,beta,381
33,33,Logistic Regression,1.0,1.0,0.8697427265419455,0.834733893557423,0.4777777777777778,0.8333333333333334,beta,381
34,34,Logistic Regression,1.0,1.0,0.857265420418859,0.8704088704088704,0.7061709124209125,0.6607142857142857,beta,381
35,35,Logistic Regression,1.0,1.0,0.8375256135627975,0.8461538461538463,0.9060405643738978,0.888888888888889,beta,381
36,36,Logistic Regression,0.9666666666666666,0.95,0.8201918208549134,0.8379501385041551,0.8517316017316017,0.8035714285714286,beta,381
37,37,Logistic Regression,1.0,1.0,0.8227014863802752,0.8279352226720648,0.9276437847866419,0.9107142857142857,beta,381
38,38,Logistic Regression,1.0,1.0,0.8183229547466024,0.821187584345479,0.9571428571428571,0.9464285714285714,beta,381
39,39,Logistic Regression,1.0,1.0,0.8407949002103967,0.8451388888888889,0.7176190476190476,0.76,beta,381
40,40,Logistic Regression,1.0,1.0,0.8152306726965506,0.8232848232848233,0.9280303030303032,0.8703703703703705,beta,381
41,41,Logistic Regression,1.0,1.0,0.845576609955247,0.849527665317139,0.7455357142857143,0.7321428571428572,beta,381
42,42,Logistic Regression,1.0,1.0,0.8226527400400208,0.8274428274428274,0.8691718775052109,0.8518518518518519,beta,381
43,43,Logistic Regression,1.0,1.0,0.8008251021703509,0.819838056680162,0.9704861111111112,0.9642857142857143,beta,381
44,44,Logistic Regression,1.0,1.0,0.8490211473420899,0.8537768537768538,0.7752525252525253,0.7222222222222223,beta,381
45,45,Logistic Regression,0.95,0.9375,0.8289405071419977,0.8272604588394062,0.9999999999999998,1.0,beta,381
46,46,Logistic Regression,1.0,1.0,0.8310812135910811,0.8299595141700404,0.9067956349206349,0.9107142857142858,beta,381
47,47,Logistic Regression,1.0,1.0,0.8367545142859366,0.8490304709141274,0.7107975357975358,0.6785714285714286,beta,381
48,48,Logistic Regression,1.0,1.0,0.8329627405141119,0.8263888888888888,1.0,1.0,beta,381
49,49,Logistic Regression,1.0,1.0,0.8339829056932362,0.8506944444444444,0.8714165464165466,0.8148148148148149,beta,381
50,50,Logistic Regression,1.0,1.0,0.8408647082570564,0.8623481781376519,0.7832542457542457,0.7321428571428572,beta,381
51,51,Logistic Regression,1.0,1.0,0.8416359871175243,0.8357588357588357,0.8016233766233766,0.8333333333333334,beta,381
52,52,Logistic Regression,1.0,1.0,0.8334961463982351,0.8523908523908524,0.8582722832722833,0.7777777777777778,beta,381
53,53,Logistic Regression,1.0,1.0,0.8200796096342674,0.8020833333333334,0.9428571428571428,0.9600000000000001,beta,381
54,54,Logistic Regression,1.0,1.0,0.7861311496328274,0.8168918918918919,0.9500000000000002,0.9074074074074074,beta,381
55,55,Logistic Regression,1.0,1.0,0.802814200446249,0.7991689750692521,1.0,1.0,beta,381
56,56,Logistic Regression,1.0,1.0,0.8009214088516592,0.8038808038808039,0.9571428571428571,0.9464285714285714,beta,381
57,57,Logistic Regression,1.0,1.0,0.7980891798231009,0.8022941970310391,0.9861111111111112,0.9821428571428572,beta,381
58,58,Logistic Regression,1.0,1.0,0.8552235443407932,0.8496188496188496,0.745330859616574,0.75,beta,381
59,59,Logistic Regression,1.0,1.0,0.8310078139970576,0.8393351800554016,0.8017857142857143,0.75,beta,381
60,60,Logistic Regression,1.0,1.0,0.8787103688008374,0.8857340720221606,0.6925751332001333,0.5892857142857143,beta,381
61,61,Logistic Regression,1.0,1.0,0.808263535561383,0.8026315789473684,0.9379251700680272,0.9464285714285714,beta,381
62,62,Logistic Regression,1.0,1.0,0.8195563915535952,0.8132404181184669,0.75,0.8181818181818182,beta,381
63,63,Logistic Regression,1.0,1.0,0.833972647146786,0.8229166666666667,0.7295238095238095,0.8600000000000001,beta,381
64,64,Logistic Regression,1.0,1.0,0.8031773655597017,0.814968814968815,0.9526289682539683,0.9464285714285715,beta,381
65,65,Logistic Regression,0.95,0.9375,0.8040406460026799,0.8090418353576248,0.9999999999999998,1.0,beta,381
66,66,Logistic Regression,1.0,1.0,0.8181829762990387,0.8295218295218296,0.9598765432098768,0.9259259259259259,beta,381
67,67,Logistic Regression,1.0,1.0,0.8433280984654731,0.847645429362881,0.8072356215213357,0.8214285714285714,beta,381
68,68,Logistic Regression,1.0,1.0,0.8180325877754238,0.8232118758434548,0.8631519274376416,0.875,beta,381
69,69,Logistic Regression,1.0,1.0,0.8183046636277232,0.8156618156618156,0.9617346938775511,0.9642857142857143,beta,381
70,70,Logistic Regression,1.0,1.0,0.8123812981995003,0.8081081081081081,0.8833333333333333,0.9074074074074074,beta,381
71,71,Logistic Regression,1.0,1.0,0.8495213795871904,0.8496188496188495,0.736111111111111,0.7407407407407407,beta,381
72,72,Logistic Regression,1.0,1.0,0.8593391683496681,0.8506944444444444,0.6378306878306879,0.7222222222222222,beta,381
73,73,Logistic Regression,1.0,1.0,0.8620383506945158,0.8596491228070176,0.7697781385281386,0.75,beta,381
74,74,Logistic Regression,1.0,1.0,0.7779052085629712,0.8,1.0,1.0,beta,381
75,75,Logistic Regression,1.0,1.0,0.888673822413452,0.8781163434903048,0.7090496804782518,0.6964285714285714,beta,381
76,76,Logistic Regression,1.0,1.0,0.8157930841699337,0.8367208672086721,0.9651515151515152,0.92,beta,381
77,77,Logistic Regression,1.0,1.0,0.8377098051928704,0.8319783197831978,0.7611111111111111,0.8200000000000001,beta,381
78,78,Logistic Regression,1.0,1.0,0.7800784656218608,0.8076655052264808,1.0,1.0,beta,381
79,79,Logistic Regression,1.0,1.0,0.8375770580588008,0.840027700831025,0.883531746031746,0.875,beta,381
80,80,Logistic Regression,1.0,1.0,0.8186069247041194,0.8340080971659919,0.9276437847866419,0.9107142857142857,beta,381
81,81,Logistic Regression,1.0,1.0,0.8274308877755499,0.8425675675675676,0.9280303030303032,0.8703703703703705,beta,381
82,82,Logistic Regression,1.0,1.0,0.8363396697966479,0.8329868329868328,0.83658810325477,0.7962962962962964,beta,381
83,83,Logistic Regression,1.0,1.0,0.8438711427810542,0.8347222222222223,0.7644444444444445,0.8400000000000001,beta,381
84,84,Logistic Regression,1.0,1.0,0.8357530091195292,0.8414127423822715,0.8865936147186148,0.875,beta,381
85,85,Logistic Regression,1.0,1.0,0.8637446617838083,0.8556005398110661,0.6782312925170069,0.7857142857142857,beta,381
86,86,Logistic Regression,1.0,1.0,0.8063714064127728,0.801246537396122,0.9821428571428572,0.9821428571428571,beta,381
87,87,Logistic Regression,1.0,1.0,0.8231761829494795,0.8282548476454294,0.8809523809523809,0.8571428571428571,beta,381
88,88,Logistic Regression,1.0,1.0,0.8601502270293134,0.8306620209059234,0.6916666666666667,0.8636363636363635,beta,381
89,89,Logistic Regression,1.0,1.0,0.8635509972268035,0.8677285318559558,0.6917478354978355,0.6785714285714286,beta,381
90,90,Logistic Regression,1.0,1.0,0.8270597498652711,0.8256944444444445,0.7327380952380952,0.7777777777777778,beta,381
91,91,Logistic Regression,1.0,1.0,0.8627142248976806,0.8544698544698545,0.6565175565175565,0.7222222222222222,beta,381
92,92,Logistic Regression,1.0,1.0,0.810029962347447,0.824792243767313,0.8954648526077098,0.9107142857142857,beta,381
93,93,Logistic Regression,1.0,1.0,0.880558890149004,0.8770270270270271,0.5749389499389499,0.5925925925925926,beta,381
94,94,Logistic Regression,1.0,1.0,0.8224366298574696,0.8487804878048781,0.9047303706394616,0.7727272727272727,beta,381
95,95,Logistic Regression,1.0,1.0,0.8161702217982489,0.832986832986833,0.9765432098765432,0.962962962962963,beta,381
96,96,Logistic Regression,1.0,1.0,0.8080729745176728,0.8409722222222222,0.9165190365190364,0.82,beta,381
97,97,Logistic Regression,1.0,1.0,0.873599807899956,0.8663967611336032,0.7378336940836941,0.75,beta,381
98,98,Logistic Regression,1.0,1.0,0.8437957163558373,0.8666666666666666,0.7965190365190364,0.7,beta,381
99,99,Logistic Regression,1.0,1.0,0.8153371367361799,0.8414634146341464,0.9387412587412588,0.86,beta,381
100,100,Logistic Regression,1.0,1.0,0.8450908408368725,0.8497229916897507,0.8194826007326007,0.7857142857142857,beta,381
101,101,Logistic Regression,1.0,1.0,0.8272213302282367,0.841995841995842,0.8782627865961199,0.8703703703703705,beta,381
102,102,Logistic Regression,1.0,1.0,0.8496458195620162,0.8508771929824561,0.8163265306122447,0.8035714285714286,beta,381
103,103,Logistic Regression,1.0,1.0,0.8371432935114058,0.8018207282913166,0.6984126984126984,0.8611111111111112,beta,381
104,104,Logistic Regression,1.0,1.0,0.8568324021421329,0.8510048510048509,0.7726190476190475,0.7857142857142857,beta,381
105,105,Logistic Regression,1.0,1.0,0.7976123367166684,0.8074792243767313,0.9379251700680272,0.9464285714285714,beta,381
106,106,Logistic Regression,1.0,1.0,0.7879430127020237,0.8111111111111111,0.9833333333333333,0.96,beta,381
107,107,Logistic Regression,1.0,1.0,0.8374602354848408,0.8288288288288288,0.8599567099567098,0.8571428571428571,beta,381
108,108,Logistic Regression,1.0,1.0,0.8024764323804431,0.8278745644599304,0.9653679653679654,0.8863636363636364,beta,381
109,109,Logistic Regression,1.0,1.0,0.8262203966683912,0.8062717770034843,1.0,1.0,beta,381
110,110,Logistic Regression,1.0,1.0,0.8447592302417479,0.8537768537768538,0.8363235529902198,0.7777777777777779,beta,381
111,111,Logistic Regression,1.0,1.0,0.8412435341550122,0.8482328482328483,0.8474587912087912,0.7857142857142857,beta,381
112,112,Logistic Regression,0.95,0.9500000000000001,0.8288565288824439,0.8282548476454294,0.9317956349206349,0.9285714285714286,beta,381
113,113,Logistic Regression,1.0,1.0,0.8423220550060515,0.8406098406098406,0.8634920634920634,0.888888888888889,beta,381
114,114,Logistic Regression,1.0,1.0,0.8097202471374485,0.8288288288288288,0.8863025863025864,0.7962962962962963,beta,381
115,115,Logistic Regression,1.0,1.0,0.818988195213291,0.8087318087318087,0.976190476190476,0.9814814814814814,beta,381
116,116,Logistic Regression,1.0,1.0,0.8231515271046262,0.8407557354925776,0.8956845238095239,0.8928571428571429,beta,381
117,117,Logistic Regression,1.0,1.0,0.8382175553016589,0.8475398475398475,0.88658810325477,0.8333333333333334,beta,381
118,118,Logistic Regression,1.0,1.0,0.8267453044403941,0.8385308385308385,0.7632326007326008,0.7321428571428571,beta,381
119,119,Logistic Regression,1.0,1.0,0.8487869891080914,0.8524930747922438,0.8158119658119658,0.7857142857142857,beta,381
120,120,Logistic Regression,1.0,1.0,0.8005337588137899,0.8178670360110804,0.9325396825396826,0.9285714285714286,beta,381
121,121,Logistic Regression,1.0,1.0,0.803320325002464,0.8299457994579946,0.9406172110717566,0.8636363636363636,beta,381
122,122,Logistic Regression,1.0,1.0,0.8100606715881817,0.8299457994579946,0.9497222222222222,0.9,beta,381
123,123,Logistic Regression,1.0,1.0,0.8270092320779471,0.8289473684210527,0.8631519274376416,0.875,beta,381
124,124,Logistic Regression,1.0,1.0,0.8619740678046155,0.8609986504723347,0.8240079365079366,0.8214285714285714,beta,381
125,125,Logistic Regression,1.0,1.0,0.8521006631645891,0.8368055555555556,0.7634920634920634,0.8148148148148149,beta,381
126,126,Logistic Regression,1.0,1.0,0.7835932264270182,0.8038808038808039,0.9598765432098768,0.9259259259259259,beta,381
127,127,Logistic Regression,1.0,1.0,0.8315345512177437,0.8430555555555556,0.9016991341991342,0.82,beta,381
128,128,Logistic Regression,1.0,1.0,0.8010499861407352,0.8253638253638254,0.9328843995510663,0.888888888888889,beta,381
129,129,Logistic Regression,1.0,1.0,0.8139897451431792,0.8265856950067476,0.9214285714285713,0.9107142857142857,beta,381
130,130,Logistic Regression,1.0,1.0,0.8250655186593986,0.8393351800554016,0.8715213358070499,0.8571428571428571,beta,381
131,131,Logistic Regression,1.0,1.0,0.7889551720489016,0.8087837837837838,0.9765432098765432,0.962962962962963,beta,381
132,132,Logistic Regression,1.0,1.0,0.8193863872156043,0.835357624831309,0.8886113886113887,0.8214285714285714,beta,381
133,133,Logistic Regression,1.0,1.0,0.7863844653227711,0.8043184885290149,1.0,1.0,beta,381
134,134,Logistic Regression,1.0,1.0,0.8286600991822765,0.8261772853185596,0.975,0.9642857142857143,beta,381
135,135,Logistic Regression,1.0,1.0,0.8579438082366873,0.8604166666666666,0.7472101972101972,0.6851851851851852,beta,381
136,136,Logistic Regression,1.0,1.0,0.8270100564567124,0.8231707317073171,0.8583333333333333,0.8999999999999999,beta,381
137,137,Logistic Regression,1.0,1.0,0.8496286910150617,0.8556005398110662,0.8503787878787878,0.7857142857142857,beta,381
138,138,Logistic Regression,1.0,1.0,0.8161793250237102,0.8333333333333334,0.9430122655122654,0.9,beta,381
139,139,Logistic Regression,1.0,1.0,0.8410148895215559,0.8481781376518218,0.7778159340659341,0.7678571428571429,beta,381
140,140,Logistic Regression,1.0,1.0,0.824002412594677,0.8344594594594594,0.9467813051146385,0.9259259259259259,beta,381
141,141,Logistic Regression,1.0,1.0,0.8305609470601094,0.851004851004851,0.9115961199294533,0.8703703703703705,beta,381
142,142,Logistic Regression,1.0,1.0,0.8593938001539551,0.8535762483130904,0.6667594310451453,0.75,beta,381
143,143,Logistic Regression,1.0,1.0,0.8068878868486913,0.8378378378378379,0.8831730769230769,0.8214285714285715,beta,381
144,144,Logistic Regression,1.0,1.0,0.7958989435239576,0.8137651821862348,0.9704861111111112,0.9642857142857143,beta,381
145,145,Logistic Regression,1.0,1.0,0.8758310218440742,0.8593208593208593,0.7579365079365079,0.8518518518518519,beta,381
146,146,Logistic Regression,1.0,1.0,0.8682604681549885,0.8506944444444444,0.6746031746031745,0.8333333333333334,beta,381
147,147,Logistic Regression,1.0,1.0,0.7637183780625912,0.7967479674796748,1.0,1.0,beta,381
148,148,Logistic Regression,1.0,1.0,0.8588157617576748,0.8587257617728532,0.7885281385281385,0.7678571428571428,beta,381
149,149,Logistic Regression,1.0,1.0,0.8562458050105445,0.8472222222222223,0.7,0.76,beta,381
150,150,Logistic Regression,1.0,1.0,0.8285618087278693,0.8302148302148302,0.8416666666666666,0.888888888888889,beta,381
151,151,Logistic Regression,1.0,1.0,0.8063142854764989,0.8297297297297298,0.9459876543209877,0.9074074074074074,beta,381
152,152,Logistic Regression,1.0,1.0,0.8058111636930662,0.8054054054054054,1.0,1.0,beta,381
153,153,Logistic Regression,0.9666666666666666,0.95,0.8299682439221256,0.8385308385308385,0.8634920634920634,0.888888888888889,beta,381
154,154,Logistic Regression,1.0,1.0,0.8608329986642859,0.8583333333333334,0.7051948051948052,0.76,beta,381
155,155,Logistic Regression,1.0,1.0,0.8143033622406467,0.8063427800269904,0.9999999999999998,1.0,beta,381
156,156,Logistic Regression,1.0,1.0,0.8428194475467755,0.8451388888888889,0.6476190476190475,0.76,beta,381
157,157,Logistic Regression,1.0,1.0,0.819245487453567,0.8156618156618156,1.0,1.0,beta,381
158,158,Logistic Regression,1.0,1.0,0.8482909203048178,0.8482328482328483,0.8631313131313131,0.8703703703703703,beta,381
159,159,Logistic Regression,1.0,1.0,0.829755465362665,0.8534722222222222,0.8290715457382125,0.7407407407407408,beta,381
160,160,Logistic Regression,1.0,1.0,0.8435192913195919,0.8468468468468469,0.834065934065934,0.8035714285714286,beta,381
161,161,Logistic Regression,1.0,1.0,0.8118217498050666,0.8281358281358282,0.928774928774929,0.8518518518518519,beta,381
162,162,Logistic Regression,1.0,1.0,0.839470789346857,0.84375,0.8404365079365078,0.8,beta,381
163,163,Logistic Regression,1.0,1.0,0.8826761040941001,0.875952875952876,0.6757575757575757,0.6481481481481481,beta,381
164,164,Logistic Regression,1.0,1.0,0.8514888993269185,0.8627858627858629,0.8503798670465339,0.7777777777777778,beta,381
165,165,Logistic Regression,1.0,1.0,0.8610472934133615,0.8641718641718642,0.7762225428892096,0.7037037037037037,beta,381
166,166,Logistic Regression,1.0,1.0,0.8427537992565441,0.8298611111111112,0.9028571428571428,0.9400000000000001,beta,381
167,167,Logistic Regression,1.0,1.0,0.8336519672013274,0.8394062078272604,0.9317956349206349,0.9285714285714286,beta,381
168,168,Logistic Regression,1.0,1.0,0.8279412737964363,0.8372576177285318,0.8596165739022881,0.8392857142857143,beta,381
169,169,Logistic Regression,1.0,1.0,0.8394024283149542,0.83125,0.7595238095238095,0.88,beta,381
170,170,Logistic Regression,1.0,1.0,0.8622782855962698,0.8550522648083624,0.6013257575757576,0.7045454545454546,beta,381
171,171,Logistic Regression,1.0,1.0,0.8340511627716524,0.8333333333333333,0.9861111111111112,0.9821428571428572,beta,381
172,172,Logistic Regression,1.0,1.0,0.8635882936077168,0.8558558558558558,0.7072781385281386,0.7142857142857142,beta,381
173,173,Logistic Regression,1.0,1.0,0.8334027678495967,0.8385308385308385,0.8972222222222223,0.9259259259259259,beta,381
174,174,Logistic Regression,1.0,1.0,0.813376750533596,0.8198198198198199,0.9502840909090909,0.9285714285714286,beta,381
175,175,Logistic Regression,1.0,1.0,0.8816696768501255,0.8746537396121884,0.5475417439703154,0.625,beta,381
176,176,Logistic Regression,1.0,1.0,0.78282335429645,0.8142857142857143,0.9866452991452993,0.9444444444444445,beta,381
177,177,Logistic Regression,1.0,1.0,0.8543950610361363,0.8409722222222222,0.7944444444444445,0.86,beta,381
178,178,Logistic Regression,1.0,1.0,0.8406215638196551,0.8465277777777778,0.7878306878306878,0.7962962962962963,beta,381
179,179,Logistic Regression,1.0,1.0,0.8068389842124192,0.8205128205128205,0.9293650793650794,0.9107142857142857,beta,381
180,180,Logistic Regression,1.0,1.0,0.8268454270061841,0.8299595141700404,0.8715213358070499,0.8571428571428571,beta,381
181,181,Logistic Regression,1.0,1.0,0.8032822101947854,0.8116343490304709,0.9526289682539683,0.9464285714285715,beta,381
182,182,Logistic Regression,0.95,0.9500000000000001,0.8487026205719638,0.8430555555555556,0.8218253968253967,0.8703703703703705,beta,381
183,183,Logistic Regression,0.95,0.9375,0.823063102550326,0.8319838056680162,0.9617346938775511,0.9642857142857143,beta,381
184,184,Logistic Regression,1.0,1.0,0.8276913690971198,0.8194444444444444,0.8583333333333333,0.8999999999999999,beta,381
185,185,Logistic Regression,1.0,1.0,0.8193615159364246,0.8331024930747922,0.9115936147186148,0.8928571428571428,beta,381
186,186,Logistic Regression,1.0,1.0,0.8212794688854735,0.8310249307479225,0.8520408163265305,0.8571428571428571,beta,381
187,187,Logistic Regression,1.0,1.0,0.8099373409129411,0.8350658350658351,0.8993055555555556,0.8571428571428572,beta,381
188,188,Logistic Regression,1.0,1.0,0.8347685269276192,0.8284722222222223,0.8142857142857143,0.8400000000000001,beta,381
189,189,Logistic Regression,1.0,1.0,0.7995997803950475,0.8368055555555556,0.9622222222222222,0.9199999999999999,beta,381
190,190,Logistic Regression,1.0,1.0,0.8476477309588694,0.842797783933518,0.7596165739022882,0.8035714285714286,beta,381
191,191,Logistic Regression,1.0,1.0,0.8562911341628369,0.8604336043360434,0.7465190365190365,0.6799999999999999,beta,381
192,192,Logistic Regression,1.0,1.0,0.8315437546646822,0.8503118503118503,0.8487093153759822,0.7777777777777778,beta,381
193,193,Logistic Regression,1.0,1.0,0.8324194158062493,0.8295218295218295,0.8928571428571428,0.8571428571428571,beta,381
194,194,Logistic Regression,1.0,1.0,0.7914045024937775,0.8141891891891893,0.9674523007856342,0.9444444444444445,beta,381
195,195,Logistic Regression,1.0,1.0,0.8309223999727288,0.8387314439946019,0.8802579365079366,0.8571428571428572,beta,381
196,196,Logistic Regression,1.0,1.0,0.8595080522764146,0.8548611111111111,0.8509090909090908,0.8600000000000001,beta,381
197,197,Logistic Regression,1.0,1.0,0.8153403679120867,0.8397212543554007,0.9254656959202414,0.8409090909090909,beta,381
198,198,Logistic Regression,1.0,1.0,0.8378332032312922,0.8486111111111111,0.8794973544973546,0.8333333333333334,beta,381
199,199,Logistic Regression,1.0,1.0,0.8395889138557636,0.8423611111111111,0.8253968253968254,0.86,beta,381
