,model,metric,performance_bootstrap,value,distribution,seed
61,Logistic Regression,average_precision,11,0.6845181923043301,beta,371
62,Logistic Regression,average_precision,12,0.6750472195791002,beta,371
63,Logistic Regression,average_precision,13,0.6850414251686072,beta,371
64,Logistic Regression,average_precision,14,0.6717808311814817,beta,371
65,Logistic Regression,average_precision,15,0.664665399305457,beta,371
66,Logistic Regression,average_precision,16,0.6845288823931734,beta,371
67,Logistic Regression,average_precision,17,0.6388086741521908,beta,371
68,Logistic Regression,average_precision,18,0.6554739607454261,beta,371
69,Logistic Regression,average_precision,19,0.6651372197741328,beta,371
70,Logistic Regression,average_precision,20,0.6756707042408487,beta,371
71,Logistic Regression,average_precision,21,0.6859597380871649,beta,371
72,Logistic Regression,average_precision,22,0.6794747726792809,beta,371
73,Logistic Regression,average_precision,23,0.6892528580957362,beta,371
74,Logistic Regression,average_precision,24,0.6694341102071386,beta,371
75,Logistic Regression,average_precision,25,0.6847358427622481,beta,371
76,Logistic Regression,average_precision,26,0.6622025105276522,beta,371
77,Logistic Regression,average_precision,27,0.6465524685270817,beta,371
78,Logistic Regression,average_precision,28,0.6695247756091175,beta,371
79,Logistic Regression,average_precision,29,0.6698447615362113,beta,371
80,Logistic Regression,average_precision,30,0.670097026737307,beta,371
81,Logistic Regression,average_precision,31,0.6595161305298602,beta,371
82,Logistic Regression,average_precision,32,0.669457595693497,beta,371
83,Logistic Regression,average_precision,33,0.6863735851102988,beta,371
84,Logistic Regression,average_precision,34,0.6775326679556684,beta,371
85,Logistic Regression,average_precision,35,0.6906972740380626,beta,371
86,Logistic Regression,average_precision,36,0.6984363188999858,beta,371
87,Logistic Regression,average_precision,37,0.6594916998398632,beta,371
88,Logistic Regression,average_precision,38,0.7078811584735012,beta,371
89,Logistic Regression,average_precision,39,0.6644547462832685,beta,371
90,Logistic Regression,average_precision,40,0.677321822121301,beta,371
91,Logistic Regression,average_precision,41,0.6629030071261761,beta,371
92,Logistic Regression,average_precision,42,0.6561813209997939,beta,371
93,Logistic Regression,average_precision,43,0.7029073296025595,beta,371
94,Logistic Regression,average_precision,44,0.6825921389888885,beta,371
95,Logistic Regression,average_precision,45,0.7024085112988372,beta,371
96,Logistic Regression,average_precision,46,0.6879883008673975,beta,371
97,Logistic Regression,average_precision,47,0.6688850702031643,beta,371
98,Logistic Regression,average_precision,48,0.6474011259129366,beta,371
99,Logistic Regression,average_precision,49,0.6529269681850955,beta,371
