,model,metric,performance_bootstrap,value,distribution,seed
57,Logistic Regression,average_precision,7,0.9848914138582829,beta,437
58,Logistic Regression,average_precision,8,0.9805874758503464,beta,437
59,Logistic Regression,average_precision,9,0.9819982058991559,beta,437
60,Logistic Regression,average_precision,10,0.9806879149163387,beta,437
61,Logistic Regression,average_precision,11,0.9790834600763687,beta,437
62,Logistic Regression,average_precision,12,0.9856168817416961,beta,437
63,Logistic Regression,average_precision,13,0.9847278636082146,beta,437
64,Logistic Regression,average_precision,14,0.9831184606068784,beta,437
65,Logistic Regression,average_precision,15,0.9805611421239427,beta,437
66,Logistic Regression,average_precision,16,0.9811203535849614,beta,437
67,Logistic Regression,average_precision,17,0.9876096920623467,beta,437
68,Logistic Regression,average_precision,18,0.9871847274734487,beta,437
69,Logistic Regression,average_precision,19,0.9804429615618444,beta,437
70,Logistic Regression,average_precision,20,0.9827272038325732,beta,437
71,Logistic Regression,average_precision,21,0.981033612635989,beta,437
72,Logistic Regression,average_precision,22,0.9788104235467914,beta,437
73,Logistic Regression,average_precision,23,0.9806489537519807,beta,437
74,Logistic Regression,average_precision,24,0.9776596908250513,beta,437
75,Logistic Regression,average_precision,25,0.9679528466311906,beta,437
76,Logistic Regression,average_precision,26,0.9794987055560824,beta,437
77,Logistic Regression,average_precision,27,0.9805125450864896,beta,437
78,Logistic Regression,average_precision,28,0.9794808436756894,beta,437
79,Logistic Regression,average_precision,29,0.9837856730192064,beta,437
80,Logistic Regression,average_precision,30,0.9864875520781702,beta,437
81,Logistic Regression,average_precision,31,0.9665174783640134,beta,437
82,Logistic Regression,average_precision,32,0.9800787284303237,beta,437
83,Logistic Regression,average_precision,33,0.9717487834785603,beta,437
84,Logistic Regression,average_precision,34,0.988108902151491,beta,437
85,Logistic Regression,average_precision,35,0.9823565450220229,beta,437
86,Logistic Regression,average_precision,36,0.9808720587840446,beta,437
87,Logistic Regression,average_precision,37,0.984175510535022,beta,437
88,Logistic Regression,average_precision,38,0.9815165084058067,beta,437
89,Logistic Regression,average_precision,39,0.9854689760393838,beta,437
90,Logistic Regression,average_precision,40,0.9832167383465005,beta,437
91,Logistic Regression,average_precision,41,0.9767690110405474,beta,437
92,Logistic Regression,average_precision,42,0.9744969513194586,beta,437
93,Logistic Regression,average_precision,43,0.9796173272444253,beta,437
94,Logistic Regression,average_precision,44,0.983614711274014,beta,437
95,Logistic Regression,average_precision,45,0.9736144461269798,beta,437
96,Logistic Regression,average_precision,46,0.9816869085517734,beta,437
97,Logistic Regression,average_precision,47,0.9798425345124372,beta,437
98,Logistic Regression,average_precision,48,0.9799101421996474,beta,437
99,Logistic Regression,average_precision,49,0.9791587491916466,beta,437
