,bootstrap,feature,importance,model,distribution,seed
1,130,Intercept,-3.3707827343192642,Logistic Regression,beta,310
0,131,biomarker,5.629980569989556,Logistic Regression,beta,310
1,131,Intercept,-3.0457915352487017,Logistic Regression,beta,310
0,132,biomarker,4.51544615282933,Logistic Regression,beta,310
1,132,Intercept,-2.38982321805104,Logistic Regression,beta,310
0,133,biomarker,5.965768503444292,Logistic Regression,beta,310
1,133,Intercept,-3.356280237575419,Logistic Regression,beta,310
0,134,biomarker,4.7454159325424525,Logistic Regression,beta,310
1,134,Intercept,-2.6091826304234598,Logistic Regression,beta,310
0,135,biomarker,5.132765720887608,Logistic Regression,beta,310
1,135,Intercept,-2.877507989198509,Logistic Regression,beta,310
0,136,biomarker,5.059292311672313,Logistic Regression,beta,310
1,136,Intercept,-2.561290018615951,Logistic Regression,beta,310
0,137,biomarker,5.052805317196915,Logistic Regression,beta,310
1,137,Intercept,-2.8076337550900514,Logistic Regression,beta,310
0,138,biomarker,4.624499448079581,Logistic Regression,beta,310
1,138,Intercept,-2.6565460133659924,Logistic Regression,beta,310
0,139,biomarker,4.646572116180994,Logistic Regression,beta,310
1,139,Intercept,-2.546801780483566,Logistic Regression,beta,310
0,140,biomarker,5.141965711825987,Logistic Regression,beta,310
1,140,Intercept,-2.9129663520108497,Logistic Regression,beta,310
0,141,biomarker,5.519460120302918,Logistic Regression,beta,310
1,141,Intercept,-3.132083563696333,Logistic Regression,beta,310
0,142,biomarker,5.506799124711565,Logistic Regression,beta,310
1,142,Intercept,-2.9347005492175566,Logistic Regression,beta,310
0,143,biomarker,5.9318606962181555,Logistic Regression,beta,310
1,143,Intercept,-3.291180481593459,Logistic Regression,beta,310
0,144,biomarker,4.481886210494208,Logistic Regression,beta,310
1,144,Intercept,-2.447856273665119,Logistic Regression,beta,310
0,145,biomarker,5.151179732744285,Logistic Regression,beta,310
1,145,Intercept,-2.9011839528719867,Logistic Regression,beta,310
0,146,biomarker,4.5526530252289055,Logistic Regression,beta,310
1,146,Intercept,-2.4211367459302244,Logistic Regression,beta,310
0,147,biomarker,4.931510477853033,Logistic Regression,beta,310
1,147,Intercept,-2.7520095970047667,Logistic Regression,beta,310
0,148,biomarker,5.156286086350882,Logistic Regression,beta,310
1,148,Intercept,-2.8944813744023916,Logistic Regression,beta,310
0,149,biomarker,5.723105243265438,Logistic Regression,beta,310
1,149,Intercept,-3.0842998757361477,Logistic Regression,beta,310
0,150,biomarker,4.6517131969647085,Logistic Regression,beta,310
1,150,Intercept,-2.3460590466708595,Logistic Regression,beta,310
0,151,biomarker,5.20868695071585,Logistic Regression,beta,310
1,151,Intercept,-2.849232864370784,Logistic Regression,beta,310
0,152,biomarker,6.456924086170186,Logistic Regression,beta,310
1,152,Intercept,-3.478346663774844,Logistic Regression,beta,310
0,153,biomarker,5.584978316605096,Logistic Regression,beta,310
1,153,Intercept,-2.999224597980499,Logistic Regression,beta,310
0,154,biomarker,4.8589237440419275,Logistic Regression,beta,310
1,154,Intercept,-2.5712289306240335,Logistic Regression,beta,310
0,155,biomarker,4.545723603292782,Logistic Regression,beta,310
1,155,Intercept,-2.4727795165109163,Logistic Regression,beta,310
0,156,biomarker,4.8806023224012165,Logistic Regression,beta,310
1,156,Intercept,-2.5589021385541506,Logistic Regression,beta,310
0,157,biomarker,4.826305308524333,Logistic Regression,beta,310
1,157,Intercept,-2.478553209020794,Logistic Regression,beta,310
0,158,biomarker,4.963353097173247,Logistic Regression,beta,310
1,158,Intercept,-2.56109282290933,Logistic Regression,beta,310
0,159,biomarker,4.368600532151925,Logistic Regression,beta,310
1,159,Intercept,-2.4578502586258635,Logistic Regression,beta,310
0,160,biomarker,5.207871901434875,Logistic Regression,beta,310
1,160,Intercept,-2.7772397257027395,Logistic Regression,beta,310
0,161,biomarker,5.169075400648639,Logistic Regression,beta,310
1,161,Intercept,-2.8834917182340414,Logistic Regression,beta,310
0,162,biomarker,5.419577941507235,Logistic Regression,beta,310
1,162,Intercept,-3.078525163791675,Logistic Regression,beta,310
0,163,biomarker,5.183999050813404,Logistic Regression,beta,310
1,163,Intercept,-2.776621495432126,Logistic Regression,beta,310
0,164,biomarker,5.522360931991287,Logistic Regression,beta,310
1,164,Intercept,-3.102661667622023,Logistic Regression,beta,310
0,165,biomarker,4.436093132534828,Logistic Regression,beta,310
1,165,Intercept,-2.462515528868812,Logistic Regression,beta,310
0,166,biomarker,5.110102481735888,Logistic Regression,beta,310
1,166,Intercept,-2.7390238603154247,Logistic Regression,beta,310
0,167,biomarker,4.817814535901696,Logistic Regression,beta,310
1,167,Intercept,-2.523746162461638,Logistic Regression,beta,310
0,168,biomarker,4.877151416367314,Logistic Regression,beta,310
1,168,Intercept,-2.5721686002800794,Logistic Regression,beta,310
0,169,biomarker,5.560682623296848,Logistic Regression,beta,310
1,169,Intercept,-2.7902233705148918,Logistic Regression,beta,310
0,170,biomarker,4.671041789169457,Logistic Regression,beta,310
1,170,Intercept,-2.3615620597701525,Logistic Regression,beta,310
0,171,biomarker,4.621661424762139,Logistic Regression,beta,310
1,171,Intercept,-2.5277071416499957,Logistic Regression,beta,310
0,172,biomarker,4.984681794134402,Logistic Regression,beta,310
1,172,Intercept,-2.682433551356879,Logistic Regression,beta,310
0,173,biomarker,4.643417882129111,Logistic Regression,beta,310
1,173,Intercept,-2.4064480541644113,Logistic Regression,beta,310
0,174,biomarker,4.824197845385574,Logistic Regression,beta,310
1,174,Intercept,-2.6109872265967966,Logistic Regression,beta,310
0,175,biomarker,5.150550185599971,Logistic Regression,beta,310
1,175,Intercept,-2.811915302876929,Logistic Regression,beta,310
0,176,biomarker,5.038885328417785,Logistic Regression,beta,310
1,176,Intercept,-2.848264697116864,Logistic Regression,beta,310
0,177,biomarker,5.287522116470182,Logistic Regression,beta,310
1,177,Intercept,-2.785904690373528,Logistic Regression,beta,310
0,178,biomarker,4.403354219009651,Logistic Regression,beta,310
1,178,Intercept,-2.250919268840465,Logistic Regression,beta,310
0,179,biomarker,5.852078226230799,Logistic Regression,beta,310
1,179,Intercept,-3.1382385212736343,Logistic Regression,beta,310
0,180,biomarker,4.581462435470745,Logistic Regression,beta,310
1,180,Intercept,-2.4758507919250863,Logistic Regression,beta,310
0,181,biomarker,4.501495931141508,Logistic Regression,beta,310
1,181,Intercept,-2.475885507636357,Logistic Regression,beta,310
0,182,biomarker,6.1553389569438455,Logistic Regression,beta,310
1,182,Intercept,-3.3022910485042805,Logistic Regression,beta,310
0,183,biomarker,4.961922827975388,Logistic Regression,beta,310
1,183,Intercept,-2.5727279358521913,Logistic Regression,beta,310
0,184,biomarker,4.805296871857361,Logistic Regression,beta,310
1,184,Intercept,-2.434651902461924,Logistic Regression,beta,310
0,185,biomarker,4.851101434408842,Logistic Regression,beta,310
1,185,Intercept,-2.651967012867821,Logistic Regression,beta,310
0,186,biomarker,5.646567292002288,Logistic Regression,beta,310
1,186,Intercept,-3.026567177303522,Logistic Regression,beta,310
0,187,biomarker,5.35045861393664,Logistic Regression,beta,310
1,187,Intercept,-2.8755698082878602,Logistic Regression,beta,310
0,188,biomarker,4.778640065376438,Logistic Regression,beta,310
1,188,Intercept,-2.3952251607597033,Logistic Regression,beta,310
0,189,biomarker,6.287886025024443,Logistic Regression,beta,310
1,189,Intercept,-3.4970906075659722,Logistic Regression,beta,310
0,190,biomarker,4.53081449365666,Logistic Regression,beta,310
1,190,Intercept,-2.4080369168353064,Logistic Regression,beta,310
0,191,biomarker,4.990709788469638,Logistic Regression,beta,310
1,191,Intercept,-2.786619500038239,Logistic Regression,beta,310
0,192,biomarker,5.266647203194839,Logistic Regression,beta,310
1,192,Intercept,-2.9317715760336114,Logistic Regression,beta,310
0,193,biomarker,4.737134648727084,Logistic Regression,beta,310
1,193,Intercept,-2.547748394850768,Logistic Regression,beta,310
0,194,biomarker,6.272841275048006,Logistic Regression,beta,310
1,194,Intercept,-3.536476768562345,Logistic Regression,beta,310
0,195,biomarker,4.739332269696111,Logistic Regression,beta,310
1,195,Intercept,-2.6086562008687832,Logistic Regression,beta,310
0,196,biomarker,4.901505256663953,Logistic Regression,beta,310
1,196,Intercept,-2.5005515665967337,Logistic Regression,beta,310
0,197,biomarker,5.0213152053373,Logistic Regression,beta,310
1,197,Intercept,-2.837370673097566,Logistic Regression,beta,310
0,198,biomarker,5.070505980971661,Logistic Regression,beta,310
1,198,Intercept,-2.7987037186956916,Logistic Regression,beta,310
0,199,biomarker,6.158788580261361,Logistic Regression,beta,310
1,199,Intercept,-3.24892937602102,Logistic Regression,beta,310
