,bootstrap,feature,importance,model,distribution,seed
1,23,Intercept,5.93989351351293,Logistic Regression,beta,135
0,24,biomarker,-8.137916177320033,Logistic Regression,beta,135
1,24,Intercept,5.46475465386914,Logistic Regression,beta,135
0,25,biomarker,-7.558710789206146,Logistic Regression,beta,135
1,25,Intercept,5.040309488678163,Logistic Regression,beta,135
0,26,biomarker,-8.840004258891796,Logistic Regression,beta,135
1,26,Intercept,5.83706898270109,Logistic Regression,beta,135
0,27,biomarker,-9.107659012040347,Logistic Regression,beta,135
1,27,Intercept,6.26742796957762,Logistic Regression,beta,135
0,28,biomarker,-8.486006884185551,Logistic Regression,beta,135
1,28,Intercept,5.605326861663761,Logistic Regression,beta,135
0,29,biomarker,-7.678620976749249,Logistic Regression,beta,135
1,29,Intercept,4.948832462147209,Logistic Regression,beta,135
0,30,biomarker,-7.929319766708715,Logistic Regression,beta,135
1,30,Intercept,5.361940927892267,Logistic Regression,beta,135
0,31,biomarker,-7.636150840136234,Logistic Regression,beta,135
1,31,Intercept,5.0516755262920885,Logistic Regression,beta,135
0,32,biomarker,-9.292027961647113,Logistic Regression,beta,135
1,32,Intercept,6.328405828588522,Logistic Regression,beta,135
0,33,biomarker,-10.159265250165115,Logistic Regression,beta,135
1,33,Intercept,7.204020222115629,Logistic Regression,beta,135
0,34,biomarker,-8.309428206627823,Logistic Regression,beta,135
1,34,Intercept,5.405230640702782,Logistic Regression,beta,135
0,35,biomarker,-7.740993122685236,Logistic Regression,beta,135
1,35,Intercept,5.019912967561524,Logistic Regression,beta,135
0,36,biomarker,-8.484843728646041,Logistic Regression,beta,135
1,36,Intercept,5.709740507245618,Logistic Regression,beta,135
0,37,biomarker,-9.577829490340855,Logistic Regression,beta,135
1,37,Intercept,6.3010708782568825,Logistic Regression,beta,135
0,38,biomarker,-9.147363254188155,Logistic Regression,beta,135
1,38,Intercept,6.078634754535777,Logistic Regression,beta,135
0,39,biomarker,-8.632387240329448,Logistic Regression,beta,135
1,39,Intercept,5.93316855495076,Logistic Regression,beta,135
0,40,biomarker,-7.722815304145912,Logistic Regression,beta,135
1,40,Intercept,5.03609902704426,Logistic Regression,beta,135
0,41,biomarker,-7.831702922369507,Logistic Regression,beta,135
1,41,Intercept,5.137904986963978,Logistic Regression,beta,135
0,42,biomarker,-8.395177105110564,Logistic Regression,beta,135
1,42,Intercept,5.6540369751892,Logistic Regression,beta,135
0,43,biomarker,-7.720934469243649,Logistic Regression,beta,135
1,43,Intercept,5.066929923413381,Logistic Regression,beta,135
0,44,biomarker,-7.5539630130761966,Logistic Regression,beta,135
1,44,Intercept,4.91939008570455,Logistic Regression,beta,135
0,45,biomarker,-7.992588789689396,Logistic Regression,beta,135
1,45,Intercept,5.241940162471612,Logistic Regression,beta,135
0,46,biomarker,-9.163922575198782,Logistic Regression,beta,135
1,46,Intercept,6.306152402084083,Logistic Regression,beta,135
0,47,biomarker,-8.828436397500946,Logistic Regression,beta,135
1,47,Intercept,5.78003258507033,Logistic Regression,beta,135
0,48,biomarker,-8.011829340395746,Logistic Regression,beta,135
1,48,Intercept,5.277143579409962,Logistic Regression,beta,135
0,49,biomarker,-8.33339124319406,Logistic Regression,beta,135
1,49,Intercept,5.480858975833602,Logistic Regression,beta,135
0,50,biomarker,-8.73253067057207,Logistic Regression,beta,135
1,50,Intercept,5.876862612677915,Logistic Regression,beta,135
0,51,biomarker,-7.704568385734803,Logistic Regression,beta,135
1,51,Intercept,5.165283828616431,Logistic Regression,beta,135
0,52,biomarker,-8.306247016830538,Logistic Regression,beta,135
1,52,Intercept,5.494880702814665,Logistic Regression,beta,135
0,53,biomarker,-8.106211103765311,Logistic Regression,beta,135
1,53,Intercept,5.446470347192029,Logistic Regression,beta,135
0,54,biomarker,-7.5501051271713076,Logistic Regression,beta,135
1,54,Intercept,4.9723953305461475,Logistic Regression,beta,135
0,55,biomarker,-8.809517973100613,Logistic Regression,beta,135
1,55,Intercept,5.779604615188162,Logistic Regression,beta,135
0,56,biomarker,-8.021791197562491,Logistic Regression,beta,135
1,56,Intercept,5.246469007971637,Logistic Regression,beta,135
0,57,biomarker,-7.8135460665328695,Logistic Regression,beta,135
1,57,Intercept,5.225923685458155,Logistic Regression,beta,135
0,58,biomarker,-9.735219087311496,Logistic Regression,beta,135
1,58,Intercept,6.785743129920521,Logistic Regression,beta,135
0,59,biomarker,-8.943737411924884,Logistic Regression,beta,135
1,59,Intercept,5.972010430090826,Logistic Regression,beta,135
0,60,biomarker,-8.323676519390789,Logistic Regression,beta,135
1,60,Intercept,5.533285733709837,Logistic Regression,beta,135
0,61,biomarker,-9.439321189909826,Logistic Regression,beta,135
1,61,Intercept,6.192546187701718,Logistic Regression,beta,135
0,62,biomarker,-7.661971537089545,Logistic Regression,beta,135
1,62,Intercept,5.132125470916331,Logistic Regression,beta,135
0,63,biomarker,-7.782424506822489,Logistic Regression,beta,135
1,63,Intercept,5.16590011027964,Logistic Regression,beta,135
0,64,biomarker,-8.97931388017759,Logistic Regression,beta,135
1,64,Intercept,5.990054623905592,Logistic Regression,beta,135
0,65,biomarker,-8.248688373950081,Logistic Regression,beta,135
1,65,Intercept,5.4419905125509445,Logistic Regression,beta,135
0,66,biomarker,-8.546819178503926,Logistic Regression,beta,135
1,66,Intercept,5.602271218034991,Logistic Regression,beta,135
0,67,biomarker,-8.213519458186468,Logistic Regression,beta,135
1,67,Intercept,5.509783087999461,Logistic Regression,beta,135
0,68,biomarker,-8.799464211604198,Logistic Regression,beta,135
1,68,Intercept,5.865979214928433,Logistic Regression,beta,135
0,69,biomarker,-8.383398034415475,Logistic Regression,beta,135
1,69,Intercept,5.700724287043218,Logistic Regression,beta,135
0,70,biomarker,-7.983374452162353,Logistic Regression,beta,135
1,70,Intercept,5.267683271275783,Logistic Regression,beta,135
0,71,biomarker,-7.525515402679567,Logistic Regression,beta,135
1,71,Intercept,5.074676889922611,Logistic Regression,beta,135
0,72,biomarker,-11.342409294491,Logistic Regression,beta,135
1,72,Intercept,7.797595566630123,Logistic Regression,beta,135
0,73,biomarker,-8.681652866837425,Logistic Regression,beta,135
1,73,Intercept,5.7734437921041355,Logistic Regression,beta,135
0,74,biomarker,-7.151082622002588,Logistic Regression,beta,135
1,74,Intercept,4.518902656975457,Logistic Regression,beta,135
0,75,biomarker,-8.483388295714184,Logistic Regression,beta,135
1,75,Intercept,5.7544267296821054,Logistic Regression,beta,135
0,76,biomarker,-7.87417027777254,Logistic Regression,beta,135
1,76,Intercept,5.132957253448168,Logistic Regression,beta,135
0,77,biomarker,-9.864886067215885,Logistic Regression,beta,135
1,77,Intercept,6.757909254685885,Logistic Regression,beta,135
0,78,biomarker,-8.487816974195178,Logistic Regression,beta,135
1,78,Intercept,5.35744728184849,Logistic Regression,beta,135
0,79,biomarker,-8.061394879024746,Logistic Regression,beta,135
1,79,Intercept,5.365437931450558,Logistic Regression,beta,135
0,80,biomarker,-8.873972094827861,Logistic Regression,beta,135
1,80,Intercept,6.0151186309897176,Logistic Regression,beta,135
0,81,biomarker,-8.096503059825519,Logistic Regression,beta,135
1,81,Intercept,5.22712626425927,Logistic Regression,beta,135
0,82,biomarker,-7.648876925039603,Logistic Regression,beta,135
1,82,Intercept,4.9422007419720355,Logistic Regression,beta,135
0,83,biomarker,-9.56741598722842,Logistic Regression,beta,135
1,83,Intercept,6.498034150848492,Logistic Regression,beta,135
0,84,biomarker,-8.680153020585987,Logistic Regression,beta,135
1,84,Intercept,5.708130063007826,Logistic Regression,beta,135
0,85,biomarker,-7.822563309794027,Logistic Regression,beta,135
1,85,Intercept,5.27508860041202,Logistic Regression,beta,135
0,86,biomarker,-8.845507757193053,Logistic Regression,beta,135
1,86,Intercept,6.058612498532711,Logistic Regression,beta,135
0,87,biomarker,-8.097254693148,Logistic Regression,beta,135
1,87,Intercept,5.431912899049774,Logistic Regression,beta,135
0,88,biomarker,-8.8932427264943,Logistic Regression,beta,135
1,88,Intercept,6.0988654283020285,Logistic Regression,beta,135
0,89,biomarker,-8.243352835858802,Logistic Regression,beta,135
1,89,Intercept,5.384757511694401,Logistic Regression,beta,135
0,90,biomarker,-9.090566738286165,Logistic Regression,beta,135
1,90,Intercept,6.099815305581829,Logistic Regression,beta,135
0,91,biomarker,-7.616468351835363,Logistic Regression,beta,135
1,91,Intercept,5.155559444717534,Logistic Regression,beta,135
0,92,biomarker,-8.188346728954578,Logistic Regression,beta,135
1,92,Intercept,5.472579189723116,Logistic Regression,beta,135
0,93,biomarker,-9.419708587507372,Logistic Regression,beta,135
1,93,Intercept,6.316901293850219,Logistic Regression,beta,135
0,94,biomarker,-8.699623388173384,Logistic Regression,beta,135
1,94,Intercept,5.592461447643072,Logistic Regression,beta,135
0,95,biomarker,-9.330498400000415,Logistic Regression,beta,135
1,95,Intercept,6.108447093875968,Logistic Regression,beta,135
0,96,biomarker,-7.967611316384711,Logistic Regression,beta,135
1,96,Intercept,5.197105807956667,Logistic Regression,beta,135
0,97,biomarker,-8.557741279269054,Logistic Regression,beta,135
1,97,Intercept,5.51970303126001,Logistic Regression,beta,135
0,98,biomarker,-7.85100672059394,Logistic Regression,beta,135
1,98,Intercept,5.077169421717417,Logistic Regression,beta,135
0,99,biomarker,-7.715841282892755,Logistic Regression,beta,135
1,99,Intercept,4.989918919112349,Logistic Regression,beta,135
0,100,biomarker,-8.813864684462644,Logistic Regression,beta,135
1,100,Intercept,6.0511224339452445,Logistic Regression,beta,135
0,101,biomarker,-9.232820468727798,Logistic Regression,beta,135
1,101,Intercept,6.171550044212722,Logistic Regression,beta,135
0,102,biomarker,-8.224447561365155,Logistic Regression,beta,135
1,102,Intercept,5.590227757681728,Logistic Regression,beta,135
0,103,biomarker,-8.229617347883364,Logistic Regression,beta,135
1,103,Intercept,5.728413603567997,Logistic Regression,beta,135
0,104,biomarker,-8.476851198944212,Logistic Regression,beta,135
1,104,Intercept,5.670771066716807,Logistic Regression,beta,135
0,105,biomarker,-9.360201368490555,Logistic Regression,beta,135
1,105,Intercept,6.29313030396573,Logistic Regression,beta,135
0,106,biomarker,-8.29471583554563,Logistic Regression,beta,135
1,106,Intercept,5.261108966942682,Logistic Regression,beta,135
0,107,biomarker,-8.982658803862478,Logistic Regression,beta,135
1,107,Intercept,6.031745598538368,Logistic Regression,beta,135
0,108,biomarker,-7.9210422262756675,Logistic Regression,beta,135
1,108,Intercept,5.042882186599243,Logistic Regression,beta,135
0,109,biomarker,-9.119629542432829,Logistic Regression,beta,135
1,109,Intercept,6.497203054496753,Logistic Regression,beta,135
0,110,biomarker,-7.832446809490468,Logistic Regression,beta,135
1,110,Intercept,5.052694774650589,Logistic Regression,beta,135
0,111,biomarker,-8.407978514344753,Logistic Regression,beta,135
1,111,Intercept,5.678588056556388,Logistic Regression,beta,135
0,112,biomarker,-7.734080521118802,Logistic Regression,beta,135
1,112,Intercept,5.114176208567913,Logistic Regression,beta,135
0,113,biomarker,-10.258337518023692,Logistic Regression,beta,135
1,113,Intercept,7.084866875474133,Logistic Regression,beta,135
0,114,biomarker,-7.474814395790983,Logistic Regression,beta,135
1,114,Intercept,4.837432386182513,Logistic Regression,beta,135
0,115,biomarker,-8.624726476645268,Logistic Regression,beta,135
1,115,Intercept,5.878617556433221,Logistic Regression,beta,135
0,116,biomarker,-7.946139465130874,Logistic Regression,beta,135
1,116,Intercept,5.279955424171213,Logistic Regression,beta,135
0,117,biomarker,-8.647587389827265,Logistic Regression,beta,135
1,117,Intercept,5.598590793701805,Logistic Regression,beta,135
0,118,biomarker,-9.129887592035342,Logistic Regression,beta,135
1,118,Intercept,6.201419855178199,Logistic Regression,beta,135
0,119,biomarker,-8.908123515182357,Logistic Regression,beta,135
1,119,Intercept,5.948420535077393,Logistic Regression,beta,135
0,120,biomarker,-8.273181933606399,Logistic Regression,beta,135
1,120,Intercept,5.383702199028288,Logistic Regression,beta,135
0,121,biomarker,-8.31402869989137,Logistic Regression,beta,135
1,121,Intercept,5.497375972267857,Logistic Regression,beta,135
0,122,biomarker,-9.750907611872798,Logistic Regression,beta,135
1,122,Intercept,6.6118781376029085,Logistic Regression,beta,135
0,123,biomarker,-8.48447408925037,Logistic Regression,beta,135
1,123,Intercept,5.633824758272816,Logistic Regression,beta,135
0,124,biomarker,-8.61223600095708,Logistic Regression,beta,135
1,124,Intercept,5.686038583654125,Logistic Regression,beta,135
0,125,biomarker,-8.264625111127165,Logistic Regression,beta,135
1,125,Intercept,5.530173124205472,Logistic Regression,beta,135
0,126,biomarker,-8.519373856385092,Logistic Regression,beta,135
1,126,Intercept,5.472335150685579,Logistic Regression,beta,135
0,127,biomarker,-7.575425420090242,Logistic Regression,beta,135
1,127,Intercept,4.995703432118079,Logistic Regression,beta,135
0,128,biomarker,-8.171099618664122,Logistic Regression,beta,135
1,128,Intercept,5.36309937850785,Logistic Regression,beta,135
0,129,biomarker,-8.228082297398664,Logistic Regression,beta,135
1,129,Intercept,5.5121788382235595,Logistic Regression,beta,135
0,130,biomarker,-8.293258475010878,Logistic Regression,beta,135
1,130,Intercept,5.5440795268043574,Logistic Regression,beta,135
0,131,biomarker,-8.791610147346399,Logistic Regression,beta,135
1,131,Intercept,5.87263152899127,Logistic Regression,beta,135
0,132,biomarker,-8.390601111036537,Logistic Regression,beta,135
1,132,Intercept,5.548073965774617,Logistic Regression,beta,135
0,133,biomarker,-8.88454241013219,Logistic Regression,beta,135
1,133,Intercept,5.958445109007017,Logistic Regression,beta,135
0,134,biomarker,-7.75737859892561,Logistic Regression,beta,135
1,134,Intercept,5.108599652200216,Logistic Regression,beta,135
0,135,biomarker,-8.01223552872603,Logistic Regression,beta,135
1,135,Intercept,5.311428195623019,Logistic Regression,beta,135
0,136,biomarker,-8.786064825930879,Logistic Regression,beta,135
1,136,Intercept,5.980238953403377,Logistic Regression,beta,135
0,137,biomarker,-8.54580457800639,Logistic Regression,beta,135
1,137,Intercept,5.6391865949374465,Logistic Regression,beta,135
0,138,biomarker,-7.282407264039148,Logistic Regression,beta,135
1,138,Intercept,4.682688607843085,Logistic Regression,beta,135
0,139,biomarker,-9.170334485889654,Logistic Regression,beta,135
1,139,Intercept,6.037321659698095,Logistic Regression,beta,135
0,140,biomarker,-8.003988034395185,Logistic Regression,beta,135
1,140,Intercept,5.030134307834584,Logistic Regression,beta,135
0,141,biomarker,-9.881716056088852,Logistic Regression,beta,135
1,141,Intercept,6.675236914565366,Logistic Regression,beta,135
0,142,biomarker,-8.586437113001338,Logistic Regression,beta,135
1,142,Intercept,5.923913969892425,Logistic Regression,beta,135
0,143,biomarker,-8.233588335503113,Logistic Regression,beta,135
1,143,Intercept,5.352013271035349,Logistic Regression,beta,135
0,144,biomarker,-8.010619334984417,Logistic Regression,beta,135
1,144,Intercept,5.167354009710936,Logistic Regression,beta,135
0,145,biomarker,-7.620603925370859,Logistic Regression,beta,135
1,145,Intercept,5.052198582629515,Logistic Regression,beta,135
0,146,biomarker,-8.119736324137468,Logistic Regression,beta,135
1,146,Intercept,5.510807838903745,Logistic Regression,beta,135
0,147,biomarker,-8.310952484815045,Logistic Regression,beta,135
1,147,Intercept,5.443794539315174,Logistic Regression,beta,135
0,148,biomarker,-7.482780715086818,Logistic Regression,beta,135
1,148,Intercept,4.938948629559309,Logistic Regression,beta,135
0,149,biomarker,-8.3301346271414,Logistic Regression,beta,135
1,149,Intercept,5.713972489654394,Logistic Regression,beta,135
0,150,biomarker,-8.132315643183425,Logistic Regression,beta,135
1,150,Intercept,5.534474094752362,Logistic Regression,beta,135
0,151,biomarker,-10.257584242446192,Logistic Regression,beta,135
1,151,Intercept,6.650321721912145,Logistic Regression,beta,135
0,152,biomarker,-8.517651357065319,Logistic Regression,beta,135
1,152,Intercept,5.855192515532248,Logistic Regression,beta,135
0,153,biomarker,-8.507193723988726,Logistic Regression,beta,135
1,153,Intercept,5.690475824900477,Logistic Regression,beta,135
0,154,biomarker,-9.994244447423528,Logistic Regression,beta,135
1,154,Intercept,6.807056241259921,Logistic Regression,beta,135
0,155,biomarker,-8.862863686687003,Logistic Regression,beta,135
1,155,Intercept,5.969743169536117,Logistic Regression,beta,135
0,156,biomarker,-8.872853241778278,Logistic Regression,beta,135
1,156,Intercept,6.211784998435172,Logistic Regression,beta,135
0,157,biomarker,-9.121081402939422,Logistic Regression,beta,135
1,157,Intercept,6.230135602302789,Logistic Regression,beta,135
0,158,biomarker,-7.716270348399052,Logistic Regression,beta,135
1,158,Intercept,5.080578429657181,Logistic Regression,beta,135
0,159,biomarker,-8.913181445805815,Logistic Regression,beta,135
1,159,Intercept,5.8626705735333715,Logistic Regression,beta,135
0,160,biomarker,-8.146329569047296,Logistic Regression,beta,135
1,160,Intercept,5.491194735670822,Logistic Regression,beta,135
0,161,biomarker,-7.859835091903083,Logistic Regression,beta,135
1,161,Intercept,5.148045652491227,Logistic Regression,beta,135
0,162,biomarker,-8.84075298600948,Logistic Regression,beta,135
1,162,Intercept,5.686353170071163,Logistic Regression,beta,135
0,163,biomarker,-9.39920420840667,Logistic Regression,beta,135
1,163,Intercept,6.51072656471069,Logistic Regression,beta,135
0,164,biomarker,-8.232474802149325,Logistic Regression,beta,135
1,164,Intercept,5.546664981587723,Logistic Regression,beta,135
0,165,biomarker,-8.847621770523697,Logistic Regression,beta,135
1,165,Intercept,5.886314287144283,Logistic Regression,beta,135
0,166,biomarker,-8.368412965950904,Logistic Regression,beta,135
1,166,Intercept,5.6721818077646,Logistic Regression,beta,135
0,167,biomarker,-11.930692961215222,Logistic Regression,beta,135
1,167,Intercept,8.207487021894197,Logistic Regression,beta,135
0,168,biomarker,-8.63170252242283,Logistic Regression,beta,135
1,168,Intercept,5.7237893424562385,Logistic Regression,beta,135
0,169,biomarker,-7.739652505344455,Logistic Regression,beta,135
1,169,Intercept,5.20584517779209,Logistic Regression,beta,135
0,170,biomarker,-8.95119643452666,Logistic Regression,beta,135
1,170,Intercept,6.263647946324844,Logistic Regression,beta,135
0,171,biomarker,-8.589353634623976,Logistic Regression,beta,135
1,171,Intercept,5.622149363763183,Logistic Regression,beta,135
0,172,biomarker,-8.594671289495489,Logistic Regression,beta,135
1,172,Intercept,5.777693881607154,Logistic Regression,beta,135
0,173,biomarker,-9.155393976749554,Logistic Regression,beta,135
1,173,Intercept,6.2253078068582335,Logistic Regression,beta,135
0,174,biomarker,-8.961158943416805,Logistic Regression,beta,135
1,174,Intercept,5.978236420806174,Logistic Regression,beta,135
0,175,biomarker,-7.611525990826376,Logistic Regression,beta,135
1,175,Intercept,5.077491460297052,Logistic Regression,beta,135
0,176,biomarker,-7.475866371673666,Logistic Regression,beta,135
1,176,Intercept,4.59797628065862,Logistic Regression,beta,135
0,177,biomarker,-8.370455274369933,Logistic Regression,beta,135
1,177,Intercept,5.564744217752261,Logistic Regression,beta,135
0,178,biomarker,-8.106240136551898,Logistic Regression,beta,135
1,178,Intercept,5.251267961728343,Logistic Regression,beta,135
0,179,biomarker,-8.783404498302522,Logistic Regression,beta,135
1,179,Intercept,5.674170690022899,Logistic Regression,beta,135
0,180,biomarker,-9.7175423860156,Logistic Regression,beta,135
1,180,Intercept,6.528811296250493,Logistic Regression,beta,135
0,181,biomarker,-7.841711482927306,Logistic Regression,beta,135
1,181,Intercept,5.277045964254901,Logistic Regression,beta,135
0,182,biomarker,-9.080333040181587,Logistic Regression,beta,135
1,182,Intercept,6.309022185221634,Logistic Regression,beta,135
0,183,biomarker,-8.717066557903388,Logistic Regression,beta,135
1,183,Intercept,5.865129711174643,Logistic Regression,beta,135
0,184,biomarker,-8.198623991567874,Logistic Regression,beta,135
1,184,Intercept,5.576193467465403,Logistic Regression,beta,135
0,185,biomarker,-9.380218750952027,Logistic Regression,beta,135
1,185,Intercept,6.311426652921855,Logistic Regression,beta,135
0,186,biomarker,-9.245053495740724,Logistic Regression,beta,135
1,186,Intercept,6.186238832783849,Logistic Regression,beta,135
0,187,biomarker,-7.4883271554783,Logistic Regression,beta,135
1,187,Intercept,4.841469625509459,Logistic Regression,beta,135
0,188,biomarker,-8.941751335323033,Logistic Regression,beta,135
1,188,Intercept,6.073325804609444,Logistic Regression,beta,135
0,189,biomarker,-8.85366166368019,Logistic Regression,beta,135
1,189,Intercept,5.661457867820811,Logistic Regression,beta,135
0,190,biomarker,-7.802157916628424,Logistic Regression,beta,135
1,190,Intercept,5.170254800271802,Logistic Regression,beta,135
0,191,biomarker,-7.443552987455013,Logistic Regression,beta,135
1,191,Intercept,4.781787844144342,Logistic Regression,beta,135
0,192,biomarker,-8.15019111264717,Logistic Regression,beta,135
1,192,Intercept,5.3071088257610075,Logistic Regression,beta,135
0,193,biomarker,-7.757146713490565,Logistic Regression,beta,135
1,193,Intercept,5.1772080259239965,Logistic Regression,beta,135
0,194,biomarker,-8.047682505427746,Logistic Regression,beta,135
1,194,Intercept,5.364504543340686,Logistic Regression,beta,135
0,195,biomarker,-8.233866544484814,Logistic Regression,beta,135
1,195,Intercept,5.4880867896884,Logistic Regression,beta,135
0,196,biomarker,-8.527889351301278,Logistic Regression,beta,135
1,196,Intercept,5.856623885112952,Logistic Regression,beta,135
0,197,biomarker,-8.226130466697535,Logistic Regression,beta,135
1,197,Intercept,5.351157044779282,Logistic Regression,beta,135
0,198,biomarker,-7.960592962646782,Logistic Regression,beta,135
1,198,Intercept,5.295493184419684,Logistic Regression,beta,135
0,199,biomarker,-7.708999190721015,Logistic Regression,beta,135
1,199,Intercept,5.153398267126309,Logistic Regression,beta,135
