,bootstrap,feature,importance,model,distribution,seed
1,16,Intercept,0.6265672424671461,Logistic Regression,beta,372
0,17,biomarker,-2.009724547054818,Logistic Regression,beta,372
1,17,Intercept,1.1459559221591171,Logistic Regression,beta,372
0,18,biomarker,-1.2285918359987027,Logistic Regression,beta,372
1,18,Intercept,0.6415538931883104,Logistic Regression,beta,372
0,19,biomarker,-1.423295246245911,Logistic Regression,beta,372
1,19,Intercept,0.7502763076072841,Logistic Regression,beta,372
0,20,biomarker,-2.0018577190687474,Logistic Regression,beta,372
1,20,Intercept,1.129797672655432,Logistic Regression,beta,372
0,21,biomarker,-1.8614674347731939,Logistic Regression,beta,372
1,21,Intercept,1.0382001539903434,Logistic Regression,beta,372
0,22,biomarker,-1.8554649474100764,Logistic Regression,beta,372
1,22,Intercept,1.1232421662642644,Logistic Regression,beta,372
0,23,biomarker,-1.7278316666348534,Logistic Regression,beta,372
1,23,Intercept,1.0837561019823805,Logistic Regression,beta,372
0,24,biomarker,-1.6709632416663749,Logistic Regression,beta,372
1,24,Intercept,0.9968122366110636,Logistic Regression,beta,372
0,25,biomarker,-2.1584998444590826,Logistic Regression,beta,372
1,25,Intercept,1.427936110071205,Logistic Regression,beta,372
0,26,biomarker,-1.37218046132742,Logistic Regression,beta,372
1,26,Intercept,0.7568100672345498,Logistic Regression,beta,372
0,27,biomarker,-1.5265861991778973,Logistic Regression,beta,372
1,27,Intercept,0.9639176446000418,Logistic Regression,beta,372
0,28,biomarker,-1.3040582582842017,Logistic Regression,beta,372
1,28,Intercept,0.709729425805311,Logistic Regression,beta,372
0,29,biomarker,-2.295950829111764,Logistic Regression,beta,372
1,29,Intercept,1.3344960592046078,Logistic Regression,beta,372
0,30,biomarker,-1.5850611276227815,Logistic Regression,beta,372
1,30,Intercept,0.975081757940849,Logistic Regression,beta,372
0,31,biomarker,-1.0973710698797852,Logistic Regression,beta,372
1,31,Intercept,0.5769547079481687,Logistic Regression,beta,372
0,32,biomarker,-1.9640204469119524,Logistic Regression,beta,372
1,32,Intercept,1.081225691208184,Logistic Regression,beta,372
0,33,biomarker,-1.9606560854580057,Logistic Regression,beta,372
1,33,Intercept,1.3376309455322644,Logistic Regression,beta,372
0,34,biomarker,-1.2652823492032843,Logistic Regression,beta,372
1,34,Intercept,0.7311285734834381,Logistic Regression,beta,372
0,35,biomarker,-2.0507081709261747,Logistic Regression,beta,372
1,35,Intercept,1.1355215804508203,Logistic Regression,beta,372
0,36,biomarker,-2.350753767141754,Logistic Regression,beta,372
1,36,Intercept,1.429870243041263,Logistic Regression,beta,372
0,37,biomarker,-1.5319931115638552,Logistic Regression,beta,372
1,37,Intercept,0.9282739451149187,Logistic Regression,beta,372
0,38,biomarker,-0.969153860953701,Logistic Regression,beta,372
1,38,Intercept,0.5889036935948223,Logistic Regression,beta,372
0,39,biomarker,-1.671975025392549,Logistic Regression,beta,372
1,39,Intercept,1.0982923420166684,Logistic Regression,beta,372
0,40,biomarker,-1.7011888923336824,Logistic Regression,beta,372
1,40,Intercept,0.928378252394209,Logistic Regression,beta,372
0,41,biomarker,-1.9623809659491451,Logistic Regression,beta,372
1,41,Intercept,1.1366035438181763,Logistic Regression,beta,372
0,42,biomarker,-1.6995552800937153,Logistic Regression,beta,372
1,42,Intercept,0.9029937473640206,Logistic Regression,beta,372
0,43,biomarker,-1.5945814496690036,Logistic Regression,beta,372
1,43,Intercept,0.9114635723373278,Logistic Regression,beta,372
0,44,biomarker,-2.1494183839568217,Logistic Regression,beta,372
1,44,Intercept,1.1406525590572154,Logistic Regression,beta,372
0,45,biomarker,-1.0810672139986572,Logistic Regression,beta,372
1,45,Intercept,0.6320085253235797,Logistic Regression,beta,372
0,46,biomarker,-1.7552254095514324,Logistic Regression,beta,372
1,46,Intercept,1.0197905102155806,Logistic Regression,beta,372
0,47,biomarker,-1.2352157061104905,Logistic Regression,beta,372
1,47,Intercept,0.7540627511334005,Logistic Regression,beta,372
0,48,biomarker,-1.5092536501547105,Logistic Regression,beta,372
1,48,Intercept,0.9861908760350063,Logistic Regression,beta,372
0,49,biomarker,-1.6027559584084732,Logistic Regression,beta,372
1,49,Intercept,0.8660291280993044,Logistic Regression,beta,372
0,50,biomarker,-1.1739884205960602,Logistic Regression,beta,372
1,50,Intercept,0.6792730956518505,Logistic Regression,beta,372
0,51,biomarker,-1.4410116193952898,Logistic Regression,beta,372
1,51,Intercept,0.9010097855908608,Logistic Regression,beta,372
0,52,biomarker,-1.322588086989947,Logistic Regression,beta,372
1,52,Intercept,0.6934465743685747,Logistic Regression,beta,372
0,53,biomarker,-2.101233471172959,Logistic Regression,beta,372
1,53,Intercept,1.3791318227279754,Logistic Regression,beta,372
0,54,biomarker,-2.0774723318213923,Logistic Regression,beta,372
1,54,Intercept,1.130042025803114,Logistic Regression,beta,372
0,55,biomarker,-1.5378739286000513,Logistic Regression,beta,372
1,55,Intercept,0.8656371037960265,Logistic Regression,beta,372
0,56,biomarker,-1.9016791310370655,Logistic Regression,beta,372
1,56,Intercept,1.1519508213288334,Logistic Regression,beta,372
0,57,biomarker,-1.4181197696929275,Logistic Regression,beta,372
1,57,Intercept,0.8098458351684898,Logistic Regression,beta,372
0,58,biomarker,-1.7607151310834324,Logistic Regression,beta,372
1,58,Intercept,1.051568605756744,Logistic Regression,beta,372
0,59,biomarker,-1.6576699997264837,Logistic Regression,beta,372
1,59,Intercept,0.9300377906334579,Logistic Regression,beta,372
0,60,biomarker,-1.5080111438149046,Logistic Regression,beta,372
1,60,Intercept,0.8550560945200496,Logistic Regression,beta,372
0,61,biomarker,-2.0114537254365237,Logistic Regression,beta,372
1,61,Intercept,1.1480769843522953,Logistic Regression,beta,372
0,62,biomarker,-1.209760123826082,Logistic Regression,beta,372
1,62,Intercept,0.8613584493693781,Logistic Regression,beta,372
0,63,biomarker,-1.5400986873201683,Logistic Regression,beta,372
1,63,Intercept,1.0269277261774388,Logistic Regression,beta,372
0,64,biomarker,-1.0373974154975754,Logistic Regression,beta,372
1,64,Intercept,0.5775419407718214,Logistic Regression,beta,372
0,65,biomarker,-1.7616689331114488,Logistic Regression,beta,372
1,65,Intercept,1.0340749114733765,Logistic Regression,beta,372
0,66,biomarker,-1.7139427151580147,Logistic Regression,beta,372
1,66,Intercept,0.9469630055624778,Logistic Regression,beta,372
0,67,biomarker,-1.9211919972176346,Logistic Regression,beta,372
1,67,Intercept,1.1360519546508079,Logistic Regression,beta,372
0,68,biomarker,-1.5946684413043106,Logistic Regression,beta,372
1,68,Intercept,0.9497157356311114,Logistic Regression,beta,372
0,69,biomarker,-0.680749293058246,Logistic Regression,beta,372
1,69,Intercept,0.4233309804620596,Logistic Regression,beta,372
0,70,biomarker,-2.1001142010327407,Logistic Regression,beta,372
1,70,Intercept,1.2894428145740637,Logistic Regression,beta,372
0,71,biomarker,-1.4466094639971854,Logistic Regression,beta,372
1,71,Intercept,0.9240356145386771,Logistic Regression,beta,372
0,72,biomarker,-0.9270174579666463,Logistic Regression,beta,372
1,72,Intercept,0.605378229358926,Logistic Regression,beta,372
0,73,biomarker,-0.9990618627814253,Logistic Regression,beta,372
1,73,Intercept,0.5522577627119366,Logistic Regression,beta,372
0,74,biomarker,-1.002407433260999,Logistic Regression,beta,372
1,74,Intercept,0.48533239525680383,Logistic Regression,beta,372
0,75,biomarker,-1.6838810864256049,Logistic Regression,beta,372
1,75,Intercept,1.009036120892103,Logistic Regression,beta,372
0,76,biomarker,-1.6040700661665075,Logistic Regression,beta,372
1,76,Intercept,0.8304223684220139,Logistic Regression,beta,372
0,77,biomarker,-1.8952777929754279,Logistic Regression,beta,372
1,77,Intercept,1.2366587511148557,Logistic Regression,beta,372
0,78,biomarker,-1.9696053146983603,Logistic Regression,beta,372
1,78,Intercept,0.9863442732920157,Logistic Regression,beta,372
0,79,biomarker,-1.2553661681567543,Logistic Regression,beta,372
1,79,Intercept,0.7091110454377229,Logistic Regression,beta,372
0,80,biomarker,-1.752409308454915,Logistic Regression,beta,372
1,80,Intercept,1.0493807359064258,Logistic Regression,beta,372
0,81,biomarker,-1.4044494142102453,Logistic Regression,beta,372
1,81,Intercept,0.7399895559216938,Logistic Regression,beta,372
0,82,biomarker,-1.7670749749718104,Logistic Regression,beta,372
1,82,Intercept,0.9605747984640092,Logistic Regression,beta,372
0,83,biomarker,-1.9704597523045402,Logistic Regression,beta,372
1,83,Intercept,1.2973147495520674,Logistic Regression,beta,372
0,84,biomarker,-1.3560120293066162,Logistic Regression,beta,372
1,84,Intercept,0.7907095143208728,Logistic Regression,beta,372
0,85,biomarker,-1.0032455583911,Logistic Regression,beta,372
1,85,Intercept,0.6141468095920126,Logistic Regression,beta,372
0,86,biomarker,-1.3285924020698567,Logistic Regression,beta,372
1,86,Intercept,0.7902352321860293,Logistic Regression,beta,372
0,87,biomarker,-2.0884095316515237,Logistic Regression,beta,372
1,87,Intercept,1.2508224905070313,Logistic Regression,beta,372
0,88,biomarker,-1.353993717758327,Logistic Regression,beta,372
1,88,Intercept,0.9449029410581394,Logistic Regression,beta,372
0,89,biomarker,-2.1134881934695304,Logistic Regression,beta,372
1,89,Intercept,1.2311972067804149,Logistic Regression,beta,372
0,90,biomarker,-1.2695578749693432,Logistic Regression,beta,372
1,90,Intercept,0.8194231037733415,Logistic Regression,beta,372
0,91,biomarker,-1.838323920799118,Logistic Regression,beta,372
1,91,Intercept,1.146782220412192,Logistic Regression,beta,372
0,92,biomarker,-2.2282594547538954,Logistic Regression,beta,372
1,92,Intercept,1.371844269094193,Logistic Regression,beta,372
0,93,biomarker,-1.8798891980203403,Logistic Regression,beta,372
1,93,Intercept,1.1990232604980748,Logistic Regression,beta,372
0,94,biomarker,-1.7205754806713918,Logistic Regression,beta,372
1,94,Intercept,0.8490253773912055,Logistic Regression,beta,372
0,95,biomarker,-1.879459776052887,Logistic Regression,beta,372
1,95,Intercept,1.0045083614610146,Logistic Regression,beta,372
0,96,biomarker,-1.8813342792892254,Logistic Regression,beta,372
1,96,Intercept,0.9959854450514003,Logistic Regression,beta,372
0,97,biomarker,-1.442720127935462,Logistic Regression,beta,372
1,97,Intercept,0.7986110665237061,Logistic Regression,beta,372
0,98,biomarker,-1.6488544716869877,Logistic Regression,beta,372
1,98,Intercept,0.8990697675339908,Logistic Regression,beta,372
0,99,biomarker,-1.4618527987866525,Logistic Regression,beta,372
1,99,Intercept,0.7566312480901302,Logistic Regression,beta,372
0,100,biomarker,-1.1989005682940719,Logistic Regression,beta,372
1,100,Intercept,0.6819516047842088,Logistic Regression,beta,372
0,101,biomarker,-1.635972549832214,Logistic Regression,beta,372
1,101,Intercept,0.8900498372374972,Logistic Regression,beta,372
0,102,biomarker,-2.0478636540949777,Logistic Regression,beta,372
1,102,Intercept,1.2417030514139529,Logistic Regression,beta,372
0,103,biomarker,-1.4171513977466048,Logistic Regression,beta,372
1,103,Intercept,1.0413737727738022,Logistic Regression,beta,372
0,104,biomarker,-1.9054249526333344,Logistic Regression,beta,372
1,104,Intercept,1.138570631566063,Logistic Regression,beta,372
0,105,biomarker,-1.6032509391886716,Logistic Regression,beta,372
1,105,Intercept,0.9431074593514606,Logistic Regression,beta,372
0,106,biomarker,-1.622656498870604,Logistic Regression,beta,372
1,106,Intercept,0.8305600675031579,Logistic Regression,beta,372
0,107,biomarker,-1.4808925343686055,Logistic Regression,beta,372
1,107,Intercept,0.879495497454907,Logistic Regression,beta,372
0,108,biomarker,-1.55075422475933,Logistic Regression,beta,372
1,108,Intercept,0.7606207380165158,Logistic Regression,beta,372
0,109,biomarker,-1.4366395069376297,Logistic Regression,beta,372
1,109,Intercept,0.9905245767005095,Logistic Regression,beta,372
0,110,biomarker,-1.8994276558388925,Logistic Regression,beta,372
1,110,Intercept,1.0684341557951602,Logistic Regression,beta,372
0,111,biomarker,-1.5315243988537617,Logistic Regression,beta,372
1,111,Intercept,0.8901463736770554,Logistic Regression,beta,372
0,112,biomarker,-1.2098504667719423,Logistic Regression,beta,372
1,112,Intercept,0.6860400949922254,Logistic Regression,beta,372
0,113,biomarker,-1.812055882199566,Logistic Regression,beta,372
1,113,Intercept,1.1238001291607955,Logistic Regression,beta,372
0,114,biomarker,-1.2399885676035611,Logistic Regression,beta,372
1,114,Intercept,0.6556641003616487,Logistic Regression,beta,372
0,115,biomarker,-1.3343571988346206,Logistic Regression,beta,372
1,115,Intercept,0.8632337653517547,Logistic Regression,beta,372
0,116,biomarker,-1.1801856509917859,Logistic Regression,beta,372
1,116,Intercept,0.6776788870522731,Logistic Regression,beta,372
0,117,biomarker,-2.159015828454375,Logistic Regression,beta,372
1,117,Intercept,1.1658045255799911,Logistic Regression,beta,372
0,118,biomarker,-1.3075980359479271,Logistic Regression,beta,372
1,118,Intercept,0.7490127604946104,Logistic Regression,beta,372
0,119,biomarker,-1.0031539947897223,Logistic Regression,beta,372
1,119,Intercept,0.5689219788597578,Logistic Regression,beta,372
0,120,biomarker,-1.8852233861702432,Logistic Regression,beta,372
1,120,Intercept,1.1263531871250418,Logistic Regression,beta,372
0,121,biomarker,-1.6202689987820926,Logistic Regression,beta,372
1,121,Intercept,0.8053209183243981,Logistic Regression,beta,372
0,122,biomarker,-1.4176319753321542,Logistic Regression,beta,372
1,122,Intercept,0.7243266683562956,Logistic Regression,beta,372
0,123,biomarker,-2.0315382992176785,Logistic Regression,beta,372
1,123,Intercept,1.1701218458033196,Logistic Regression,beta,372
0,124,biomarker,-1.808233147107031,Logistic Regression,beta,372
1,124,Intercept,1.0548573765137228,Logistic Regression,beta,372
0,125,biomarker,-1.217309995708426,Logistic Regression,beta,372
1,125,Intercept,0.7894061474829054,Logistic Regression,beta,372
0,126,biomarker,-1.3145756883700241,Logistic Regression,beta,372
1,126,Intercept,0.6954664784796689,Logistic Regression,beta,372
0,127,biomarker,-1.6728712437772495,Logistic Regression,beta,372
1,127,Intercept,0.8776820859712672,Logistic Regression,beta,372
0,128,biomarker,-1.5075342827862992,Logistic Regression,beta,372
1,128,Intercept,0.8173780345523468,Logistic Regression,beta,372
0,129,biomarker,-1.7756311167630996,Logistic Regression,beta,372
1,129,Intercept,1.042473559333471,Logistic Regression,beta,372
0,130,biomarker,-2.504413770412226,Logistic Regression,beta,372
1,130,Intercept,1.538693001054441,Logistic Regression,beta,372
0,131,biomarker,-2.3687322963967445,Logistic Regression,beta,372
1,131,Intercept,1.3656722617324657,Logistic Regression,beta,372
0,132,biomarker,-1.1347345487415683,Logistic Regression,beta,372
1,132,Intercept,0.6440809816199191,Logistic Regression,beta,372
0,133,biomarker,-1.3406486222940435,Logistic Regression,beta,372
1,133,Intercept,0.7432829669779211,Logistic Regression,beta,372
0,134,biomarker,-1.291221879496777,Logistic Regression,beta,372
1,134,Intercept,0.7234665531348922,Logistic Regression,beta,372
0,135,biomarker,-1.9027113097291735,Logistic Regression,beta,372
1,135,Intercept,1.0553127424351965,Logistic Regression,beta,372
0,136,biomarker,-1.5473692111338369,Logistic Regression,beta,372
1,136,Intercept,1.0261252813881807,Logistic Regression,beta,372
0,137,biomarker,-1.060771595251488,Logistic Regression,beta,372
1,137,Intercept,0.6073723657677017,Logistic Regression,beta,372
0,138,biomarker,-1.9433828650140625,Logistic Regression,beta,372
1,138,Intercept,1.022630783408028,Logistic Regression,beta,372
0,139,biomarker,-1.7534587714572838,Logistic Regression,beta,372
1,139,Intercept,1.0153511013956709,Logistic Regression,beta,372
0,140,biomarker,-1.2301639343815582,Logistic Regression,beta,372
1,140,Intercept,0.6358220690665156,Logistic Regression,beta,372
0,141,biomarker,-2.242001952819501,Logistic Regression,beta,372
1,141,Intercept,1.2316898508915812,Logistic Regression,beta,372
0,142,biomarker,-1.436914043544188,Logistic Regression,beta,372
1,142,Intercept,0.8827738713661908,Logistic Regression,beta,372
0,143,biomarker,-1.9832707141561319,Logistic Regression,beta,372
1,143,Intercept,1.1358193684305247,Logistic Regression,beta,372
0,144,biomarker,-1.7270128898141226,Logistic Regression,beta,372
1,144,Intercept,0.984749210563391,Logistic Regression,beta,372
0,145,biomarker,-2.191640057546318,Logistic Regression,beta,372
1,145,Intercept,1.323881230304335,Logistic Regression,beta,372
0,146,biomarker,-1.4479738569522158,Logistic Regression,beta,372
1,146,Intercept,0.905070550612713,Logistic Regression,beta,372
0,147,biomarker,-2.045413235351401,Logistic Regression,beta,372
1,147,Intercept,1.087086445436724,Logistic Regression,beta,372
0,148,biomarker,-1.3961781745152089,Logistic Regression,beta,372
1,148,Intercept,0.7897953315178439,Logistic Regression,beta,372
0,149,biomarker,-1.044654277688756,Logistic Regression,beta,372
1,149,Intercept,0.7197370480008223,Logistic Regression,beta,372
0,150,biomarker,-1.3941365378289883,Logistic Regression,beta,372
1,150,Intercept,0.8899708098378493,Logistic Regression,beta,372
0,151,biomarker,-1.171051502291918,Logistic Regression,beta,372
1,151,Intercept,0.6161093354136316,Logistic Regression,beta,372
0,152,biomarker,-1.6633556331538675,Logistic Regression,beta,372
1,152,Intercept,1.03775148905005,Logistic Regression,beta,372
0,153,biomarker,-1.2716850871286633,Logistic Regression,beta,372
1,153,Intercept,0.8105642369204696,Logistic Regression,beta,372
0,154,biomarker,-2.1020772903254907,Logistic Regression,beta,372
1,154,Intercept,1.3258414543700108,Logistic Regression,beta,372
0,155,biomarker,-1.2100922845064808,Logistic Regression,beta,372
1,155,Intercept,0.7140551357044275,Logistic Regression,beta,372
0,156,biomarker,-1.2142657583799816,Logistic Regression,beta,372
1,156,Intercept,0.8331081395502405,Logistic Regression,beta,372
0,157,biomarker,-1.5301272361880618,Logistic Regression,beta,372
1,157,Intercept,0.9701855696851485,Logistic Regression,beta,372
0,158,biomarker,-2.474481133898927,Logistic Regression,beta,372
1,158,Intercept,1.565349389442379,Logistic Regression,beta,372
0,159,biomarker,-1.5788483632660928,Logistic Regression,beta,372
1,159,Intercept,0.8785479343827217,Logistic Regression,beta,372
0,160,biomarker,-2.639104799344931,Logistic Regression,beta,372
1,160,Intercept,1.5587300367927601,Logistic Regression,beta,372
0,161,biomarker,-1.159080599015886,Logistic Regression,beta,372
1,161,Intercept,0.632301227944083,Logistic Regression,beta,372
0,162,biomarker,-1.4319993260514796,Logistic Regression,beta,372
1,162,Intercept,0.7180555275327989,Logistic Regression,beta,372
0,163,biomarker,-1.6861790316536291,Logistic Regression,beta,372
1,163,Intercept,1.071307651656089,Logistic Regression,beta,372
0,164,biomarker,-1.6084074245339126,Logistic Regression,beta,372
1,164,Intercept,0.8589525857010882,Logistic Regression,beta,372
0,165,biomarker,-1.5738000234780138,Logistic Regression,beta,372
1,165,Intercept,0.8411913324263917,Logistic Regression,beta,372
0,166,biomarker,-1.6756776742277921,Logistic Regression,beta,372
1,166,Intercept,1.095086186893854,Logistic Regression,beta,372
0,167,biomarker,-2.3084430434702856,Logistic Regression,beta,372
1,167,Intercept,1.356965328027931,Logistic Regression,beta,372
0,168,biomarker,-0.926903331624044,Logistic Regression,beta,372
1,168,Intercept,0.5679282094215884,Logistic Regression,beta,372
0,169,biomarker,-1.889249142588376,Logistic Regression,beta,372
1,169,Intercept,1.2308566727981634,Logistic Regression,beta,372
0,170,biomarker,-1.5112559792208957,Logistic Regression,beta,372
1,170,Intercept,1.052176376660379,Logistic Regression,beta,372
0,171,biomarker,-0.9722978646073361,Logistic Regression,beta,372
1,171,Intercept,0.549510228555351,Logistic Regression,beta,372
0,172,biomarker,-1.7613437297589192,Logistic Regression,beta,372
1,172,Intercept,1.014771957540694,Logistic Regression,beta,372
0,173,biomarker,-1.2479495994963683,Logistic Regression,beta,372
1,173,Intercept,0.7882605258494818,Logistic Regression,beta,372
0,174,biomarker,-1.286863780192598,Logistic Regression,beta,372
1,174,Intercept,0.735803649882746,Logistic Regression,beta,372
0,175,biomarker,-1.239433832350961,Logistic Regression,beta,372
1,175,Intercept,0.754036351488272,Logistic Regression,beta,372
0,176,biomarker,-1.497652763303298,Logistic Regression,beta,372
1,176,Intercept,0.6779197717892563,Logistic Regression,beta,372
0,177,biomarker,-1.6245950186355467,Logistic Regression,beta,372
1,177,Intercept,1.0763548553373843,Logistic Regression,beta,372
0,178,biomarker,-2.0506576599516193,Logistic Regression,beta,372
1,178,Intercept,1.2917111167782076,Logistic Regression,beta,372
0,179,biomarker,-1.7943202291878788,Logistic Regression,beta,372
1,179,Intercept,1.018001992182025,Logistic Regression,beta,372
0,180,biomarker,-1.6046715269849736,Logistic Regression,beta,372
1,180,Intercept,0.9733254811216266,Logistic Regression,beta,372
0,181,biomarker,-1.7078237663791052,Logistic Regression,beta,372
1,181,Intercept,0.9729117327585914,Logistic Regression,beta,372
0,182,biomarker,-1.623257759175389,Logistic Regression,beta,372
1,182,Intercept,1.054028120398366,Logistic Regression,beta,372
0,183,biomarker,-1.8928537557861798,Logistic Regression,beta,372
1,183,Intercept,1.1279211473671913,Logistic Regression,beta,372
0,184,biomarker,-1.8769325356530047,Logistic Regression,beta,372
1,184,Intercept,1.216315612360182,Logistic Regression,beta,372
0,185,biomarker,-1.5743612863758307,Logistic Regression,beta,372
1,185,Intercept,0.9111310614802084,Logistic Regression,beta,372
0,186,biomarker,-1.406244216027449,Logistic Regression,beta,372
1,186,Intercept,0.8539665813406446,Logistic Regression,beta,372
0,187,biomarker,-1.7228411431397297,Logistic Regression,beta,372
1,187,Intercept,0.9967306694508683,Logistic Regression,beta,372
0,188,biomarker,-1.841562245303984,Logistic Regression,beta,372
1,188,Intercept,1.2112009751418777,Logistic Regression,beta,372
0,189,biomarker,-1.2548150878944522,Logistic Regression,beta,372
1,189,Intercept,0.6207759594391932,Logistic Regression,beta,372
0,190,biomarker,-1.5756048712908444,Logistic Regression,beta,372
1,190,Intercept,0.9196529157506595,Logistic Regression,beta,372
0,191,biomarker,-1.1265847906153506,Logistic Regression,beta,372
1,191,Intercept,0.5491784434896698,Logistic Regression,beta,372
0,192,biomarker,-1.8546375689244565,Logistic Regression,beta,372
1,192,Intercept,1.0017241592000046,Logistic Regression,beta,372
0,193,biomarker,-0.939846381443089,Logistic Regression,beta,372
1,193,Intercept,0.5799745671143356,Logistic Regression,beta,372
0,194,biomarker,-1.8151207741456878,Logistic Regression,beta,372
1,194,Intercept,1.0148390728841428,Logistic Regression,beta,372
0,195,biomarker,-1.3343039004844484,Logistic Regression,beta,372
1,195,Intercept,0.7459179961806852,Logistic Regression,beta,372
0,196,biomarker,-2.5763634420007087,Logistic Regression,beta,372
1,196,Intercept,1.6872266492025787,Logistic Regression,beta,372
0,197,biomarker,-1.850151320965573,Logistic Regression,beta,372
1,197,Intercept,0.9044201937153807,Logistic Regression,beta,372
0,198,biomarker,-1.07539478443045,Logistic Regression,beta,372
1,198,Intercept,0.5599876953934722,Logistic Regression,beta,372
0,199,biomarker,-2.0113094305719463,Logistic Regression,beta,372
1,199,Intercept,1.3397400070169425,Logistic Regression,beta,372
