,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject43,4,Logistic Regression,1,0.9999999999999998,1,beta,124
subject2,4,Logistic Regression,1,1.0,1,beta,124
subject95,4,Logistic Regression,0,1.6115497162114666e-14,0,beta,124
subject26,4,Logistic Regression,1,1.0,1,beta,124
subject13,4,Logistic Regression,1,1.0,1,beta,124
subject66,5,Logistic Regression,0,6.066281657864514e-14,0,beta,124
subject32,5,Logistic Regression,1,1.0,1,beta,124
subject46,5,Logistic Regression,1,1.0,1,beta,124
subject28,5,Logistic Regression,1,1.0,1,beta,124
subject74,5,Logistic Regression,0,6.072142155528021e-14,0,beta,124
subject23,5,Logistic Regression,1,1.0,1,beta,124
subject10,5,Logistic Regression,1,1.0,1,beta,124
subject20,5,Logistic Regression,1,1.0,1,beta,124
subject17,5,Logistic Regression,1,0.9999999999989748,1,beta,124
subject35,5,Logistic Regression,1,1.0,1,beta,124
subject97,5,Logistic Regression,0,6.065992596403296e-14,0,beta,124
subject37,5,Logistic Regression,1,1.0,1,beta,124
subject70,5,Logistic Regression,0,2.8292035577536764e-13,0,beta,124
subject40,5,Logistic Regression,1,1.0,1,beta,124
subject60,5,Logistic Regression,0,6.090582973350251e-14,0,beta,124
subject17,6,Logistic Regression,1,0.9910706699451385,1,beta,124
subject34,6,Logistic Regression,1,0.9999554535512957,1,beta,124
subject0,6,Logistic Regression,0,0.07328465704603165,1,beta,124
subject45,6,Logistic Regression,1,0.9999554541076748,1,beta,124
subject60,6,Logistic Regression,0,3.300610471084241e-06,0,beta,124
subject86,6,Logistic Regression,0,3.7829775540938357e-06,0,beta,124
subject20,6,Logistic Regression,1,0.9999554540868952,1,beta,124
subject47,6,Logistic Regression,1,0.9999554541139863,1,beta,124
subject44,6,Logistic Regression,1,0.9999554419652711,1,beta,124
subject81,6,Logistic Regression,0,3.2966576829791296e-06,0,beta,124
subject61,6,Logistic Regression,0,3.683654753214795e-06,0,beta,124
subject70,6,Logistic Regression,0,5.22128923313101e-06,0,beta,124
subject30,6,Logistic Regression,1,0.9999552563016169,1,beta,124
subject39,6,Logistic Regression,1,0.9999554540950651,1,beta,124
subject32,6,Logistic Regression,1,0.9999476893190637,1,beta,124
subject37,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject26,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject78,7,Logistic Regression,0,0.0045746246229788805,0,beta,124
subject91,7,Logistic Regression,0,1.142541932380189e-06,0,beta,124
subject49,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject15,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject93,7,Logistic Regression,0,1.1425350680341994e-06,0,beta,124
subject71,7,Logistic Regression,0,1.142535074090532e-06,0,beta,124
subject86,7,Logistic Regression,0,1.457384262810824e-06,0,beta,124
subject22,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject13,7,Logistic Regression,1,0.9999999999963503,1,beta,124
subject40,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject52,7,Logistic Regression,0,1.1425351807382055e-06,0,beta,124
subject12,7,Logistic Regression,1,0.9999999999964484,1,beta,124
subject88,7,Logistic Regression,1,0.6764619807950881,0,beta,124
subject17,8,Logistic Regression,1,0.9999999999998643,1,beta,124
subject23,8,Logistic Regression,1,1.0,1,beta,124
subject1,8,Logistic Regression,1,1.0,1,beta,124
subject44,8,Logistic Regression,1,1.0,1,beta,124
subject55,8,Logistic Regression,0,6.090487506817932e-15,0,beta,124
subject99,8,Logistic Regression,0,6.0886619865996666e-15,0,beta,124
subject86,8,Logistic Regression,0,9.986592635070217e-15,0,beta,124
subject29,8,Logistic Regression,1,1.0,1,beta,124
subject62,8,Logistic Regression,0,6.141551537123904e-15,0,beta,124
subject33,8,Logistic Regression,1,1.0,1,beta,124
subject98,8,Logistic Regression,0,6.088999712273579e-15,0,beta,124
subject12,8,Logistic Regression,1,1.0,1,beta,124
subject11,8,Logistic Regression,1,1.0,1,beta,124
subject39,8,Logistic Regression,1,1.0,1,beta,124
subject3,8,Logistic Regression,1,0.9999999999999649,1,beta,124
subject75,9,Logistic Regression,0,3.600947879474599e-14,0,beta,124
subject42,9,Logistic Regression,1,1.0,1,beta,124
subject46,9,Logistic Regression,1,1.0,1,beta,124
subject68,9,Logistic Regression,0,3.488241411436874e-14,0,beta,124
subject3,9,Logistic Regression,1,0.9999999999998277,1,beta,124
subject39,9,Logistic Regression,1,1.0,1,beta,124
subject23,9,Logistic Regression,1,1.0,1,beta,124
subject20,9,Logistic Regression,1,1.0,1,beta,124
subject70,9,Logistic Regression,0,1.6699985072792574e-13,0,beta,124
subject73,9,Logistic Regression,0,2.427930900907599e-12,0,beta,124
subject41,9,Logistic Regression,1,1.0,1,beta,124
subject26,9,Logistic Regression,1,1.0,1,beta,124
subject32,9,Logistic Regression,1,1.0,1,beta,124
subject25,9,Logistic Regression,1,1.0,1,beta,124
subject95,9,Logistic Regression,0,3.4814650047229817e-14,0,beta,124
subject19,10,Logistic Regression,1,1.0,1,beta,124
subject14,10,Logistic Regression,1,1.0,1,beta,124
subject43,10,Logistic Regression,1,0.9999999999999998,1,beta,124
subject37,10,Logistic Regression,1,1.0,1,beta,124
subject66,10,Logistic Regression,0,1.594175051714631e-14,0,beta,124
subject3,10,Logistic Regression,1,0.9999999999999172,1,beta,124
subject79,10,Logistic Regression,0,1.5940957651201863e-14,0,beta,124
subject41,10,Logistic Regression,1,1.0,1,beta,124
subject38,10,Logistic Regression,1,1.0,1,beta,124
subject68,10,Logistic Regression,0,1.5972763918243208e-14,0,beta,124
subject2,10,Logistic Regression,1,1.0,1,beta,124
subject1,10,Logistic Regression,1,1.0,1,beta,124
subject60,10,Logistic Regression,0,1.60084123907486e-14,0,beta,124
subject53,10,Logistic Regression,0,1.8266743670969698e-14,0,beta,124
subject95,10,Logistic Regression,0,1.5940957651202542e-14,0,beta,124
subject46,11,Logistic Regression,1,0.999999999999978,1,beta,124
subject49,11,Logistic Regression,1,0.999999999999978,1,beta,124
subject22,11,Logistic Regression,1,0.999999999999978,1,beta,124
subject58,11,Logistic Regression,0,6.685788043535216e-10,0,beta,124
subject41,11,Logistic Regression,1,0.9999999999997267,1,beta,124
subject98,11,Logistic Regression,0,6.469923289048638e-10,0,beta,124
subject62,11,Logistic Regression,0,6.505927930374342e-10,0,beta,124
subject29,11,Logistic Regression,1,0.999999999999978,1,beta,124
subject30,11,Logistic Regression,1,0.9999999999999778,1,beta,124
subject51,11,Logistic Regression,0,0.00024907295344311084,0,beta,124
subject89,11,Logistic Regression,0,6.468360235920911e-10,0,beta,124
subject78,11,Logistic Regression,0,3.5150715751072296e-05,0,beta,124
subject83,11,Logistic Regression,0,9.789741250231245e-10,0,beta,124
subject79,11,Logistic Regression,0,6.468360216522033e-10,0,beta,124
subject16,11,Logistic Regression,1,0.9999999999996148,1,beta,124
subject17,12,Logistic Regression,1,0.9999999999998779,1,beta,124
subject41,12,Logistic Regression,1,1.0,1,beta,124
subject92,12,Logistic Regression,0,7.235629528818591e-14,0,beta,124
subject14,12,Logistic Regression,1,1.0,1,beta,124
subject68,12,Logistic Regression,0,5.465209464261649e-15,0,beta,124
subject31,12,Logistic Regression,1,1.0,1,beta,124
subject89,12,Logistic Regression,0,5.453968200805365e-15,0,beta,124
subject15,12,Logistic Regression,1,1.0,1,beta,124
subject21,12,Logistic Regression,1,1.0,1,beta,124
subject60,12,Logistic Regression,0,5.477809581100012e-15,0,beta,124
subject12,12,Logistic Regression,1,1.0,1,beta,124
subject8,12,Logistic Regression,1,1.0,1,beta,124
subject39,12,Logistic Regression,1,1.0,1,beta,124
subject9,12,Logistic Regression,1,1.0,1,beta,124
subject7,12,Logistic Regression,1,0.9999999999999998,1,beta,124
subject37,13,Logistic Regression,1,1.0,1,beta,124
subject62,13,Logistic Regression,0,1.0572052059654915e-14,0,beta,124
subject83,13,Logistic Regression,0,1.9704990228173683e-14,0,beta,124
subject14,13,Logistic Regression,1,1.0,1,beta,124
subject43,13,Logistic Regression,1,0.9999999999999998,1,beta,124
subject9,13,Logistic Regression,1,1.0,1,beta,124
subject44,13,Logistic Regression,1,1.0,1,beta,124
subject31,13,Logistic Regression,1,1.0,1,beta,124
subject69,13,Logistic Regression,0,1.0480613253077608e-14,0,beta,124
subject57,13,Logistic Regression,0,1.0479250506787497e-14,0,beta,124
subject33,13,Logistic Regression,1,1.0,1,beta,124
subject87,13,Logistic Regression,0,1.705557210199981e-14,0,beta,124
subject12,13,Logistic Regression,1,1.0,1,beta,124
subject91,13,Logistic Regression,0,1.047929524608449e-14,0,beta,124
subject41,13,Logistic Regression,1,1.0,1,beta,124
subject24,14,Logistic Regression,1,1.0,1,beta,124
subject39,14,Logistic Regression,1,1.0,1,beta,124
subject35,14,Logistic Regression,1,1.0,1,beta,124
subject44,14,Logistic Regression,1,1.0,1,beta,124
subject55,14,Logistic Regression,0,9.904930392403432e-15,0,beta,124
subject70,14,Logistic Regression,0,5.055481478839836e-14,0,beta,124
subject82,14,Logistic Regression,0,1.324588540658777e-13,0,beta,124
subject40,14,Logistic Regression,1,1.0,1,beta,124
subject91,14,Logistic Regression,0,9.899014101887143e-15,0,beta,124
subject65,14,Logistic Regression,0,1.1850034497698373e-14,0,beta,124
subject2,14,Logistic Regression,1,1.0,1,beta,124
subject90,14,Logistic Regression,0,9.898894939485492e-15,0,beta,124
subject18,14,Logistic Regression,1,1.0,1,beta,124
subject73,14,Logistic Regression,0,8.180042814325299e-13,0,beta,124
subject97,14,Logistic Regression,0,9.898894864886414e-15,0,beta,124
subject84,15,Logistic Regression,0,6.043861160971386e-10,0,beta,124
subject36,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject57,15,Logistic Regression,0,6.043891062207595e-10,0,beta,124
subject51,15,Logistic Regression,0,0.00024246945231924918,0,beta,124
subject46,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject78,15,Logistic Regression,0,3.40056327868447e-05,0,beta,124
subject93,15,Logistic Regression,0,6.043860195573283e-10,0,beta,124
subject14,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject11,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject59,15,Logistic Regression,0,6.182834836771213e-10,0,beta,124
subject61,15,Logistic Regression,0,7.828644233973015e-10,0,beta,124
subject38,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject21,15,Logistic Regression,1,0.99999999999998,1,beta,124
subject90,15,Logistic Regression,0,6.043860225381244e-10,0,beta,124
subject8,15,Logistic Regression,1,0.9999999999999729,1,beta,124
subject7,16,Logistic Regression,1,0.9999999991257933,1,beta,124
subject25,16,Logistic Regression,1,0.9999999999985736,1,beta,124
subject71,16,Logistic Regression,0,6.026421486215018e-07,0,beta,124
subject42,16,Logistic Regression,1,0.99999999999857,1,beta,124
subject47,16,Logistic Regression,1,0.9999999999985738,1,beta,124
subject29,16,Logistic Regression,1,0.9999999999985738,1,beta,124
subject63,16,Logistic Regression,0,2.776123336869198e-06,0,beta,124
subject88,16,Logistic Regression,1,0.6585262920826904,0,beta,124
subject50,16,Logistic Regression,0,6.026531166786264e-07,0,beta,124
subject9,16,Logistic Regression,1,0.9999999999902849,1,beta,124
subject48,16,Logistic Regression,1,0.9999999999985738,1,beta,124
subject60,16,Logistic Regression,0,6.039812576080416e-07,0,beta,124
subject26,16,Logistic Regression,1,0.9999999999985738,1,beta,124
subject62,16,Logistic Regression,0,6.054080549500841e-07,0,beta,124
subject98,16,Logistic Regression,0,6.02757292852816e-07,0,beta,124
subject71,17,Logistic Regression,0,9.438060020762902e-15,0,beta,124
subject28,17,Logistic Regression,1,1.0,1,beta,124
subject9,17,Logistic Regression,1,1.0,1,beta,124
subject4,17,Logistic Regression,1,1.0,1,beta,124
subject73,17,Logistic Regression,0,7.852357400791958e-13,0,beta,124
subject34,17,Logistic Regression,1,1.0,1,beta,124
subject94,17,Logistic Regression,0,9.440229039892204e-15,0,beta,124
subject92,17,Logistic Regression,0,1.2003608642501932e-13,0,beta,124
subject47,17,Logistic Regression,1,1.0,1,beta,124
subject37,17,Logistic Regression,1,1.0,1,beta,124
subject93,17,Logistic Regression,0,9.438059920305386e-15,0,beta,124
subject76,17,Logistic Regression,0,9.548471450141473e-15,0,beta,124
subject40,17,Logistic Regression,1,1.0,1,beta,124
subject70,17,Logistic Regression,0,4.8322307415901464e-14,0,beta,124
subject14,17,Logistic Regression,1,1.0,1,beta,124
subject53,18,Logistic Regression,0,2.924867746806537e-06,0,beta,124
subject47,18,Logistic Regression,1,0.9999744291060646,1,beta,124
subject43,18,Logistic Regression,1,0.9993010828470885,1,beta,124
subject54,18,Logistic Regression,0,2.8096330970544124e-06,0,beta,124
subject33,18,Logistic Regression,1,0.9999743855210509,1,beta,124
subject48,18,Logistic Regression,1,0.9999744291060646,1,beta,124
subject0,18,Logistic Regression,0,0.08481241285347013,1,beta,124
subject12,18,Logistic Regression,1,0.9999744291060646,1,beta,124
subject44,18,Logistic Regression,1,0.999974421911906,1,beta,124
subject91,18,Logistic Regression,0,2.8096429421646855e-06,0,beta,124
subject2,18,Logistic Regression,1,0.9999744281462022,1,beta,124
subject95,18,Logistic Regression,0,2.809633096843722e-06,0,beta,124
subject76,18,Logistic Regression,0,2.8191408134931336e-06,0,beta,124
subject1,18,Logistic Regression,1,0.9999744291059403,1,beta,124
subject74,18,Logistic Regression,0,2.8105102295496026e-06,0,beta,124
subject85,19,Logistic Regression,0,9.161625488285223e-15,0,beta,124
subject72,19,Logistic Regression,0,9.136596030488752e-15,0,beta,124
subject16,19,Logistic Regression,1,1.0,1,beta,124
subject18,19,Logistic Regression,1,1.0,1,beta,124
subject2,19,Logistic Regression,1,1.0,1,beta,124
subject38,19,Logistic Regression,1,1.0,1,beta,124
subject90,19,Logistic Regression,0,9.136552623028131e-15,0,beta,124
subject30,19,Logistic Regression,1,1.0,1,beta,124
subject83,19,Logistic Regression,0,1.7225881958488084e-14,0,beta,124
subject61,19,Logistic Regression,0,1.3557721084786852e-14,0,beta,124
subject8,19,Logistic Regression,1,1.0,1,beta,124
subject44,19,Logistic Regression,1,1.0,1,beta,124
subject91,19,Logistic Regression,0,9.136662898944999e-15,0,beta,124
subject13,19,Logistic Regression,1,1.0,1,beta,124
subject37,19,Logistic Regression,1,1.0,1,beta,124
subject70,20,Logistic Regression,0,4.2899991447265944e-05,0,beta,124
subject74,20,Logistic Regression,0,2.7951825983255128e-05,0,beta,124
subject2,20,Logistic Regression,1,0.9999756259702232,1,beta,124
subject44,20,Logistic Regression,1,0.9999756206002408,1,beta,124
subject56,20,Logistic Regression,0,2.7948572576610566e-05,0,beta,124
subject48,20,Logistic Regression,1,0.9999756267970228,1,beta,124
subject12,20,Logistic Regression,1,0.9999756267970228,1,beta,124
subject36,20,Logistic Regression,1,0.9999756267970228,1,beta,124
subject0,20,Logistic Regression,0,0.25286595171902154,1,beta,124
subject49,20,Logistic Regression,1,0.999975626633905,1,beta,124
subject76,20,Logistic Regression,0,2.8029381908911328e-05,0,beta,124
subject93,20,Logistic Regression,0,2.7943942633608126e-05,0,beta,124
subject88,20,Logistic Regression,0,0.052903982934687004,0,beta,124
subject92,20,Logistic Regression,0,5.4472764398608656e-05,0,beta,124
subject5,20,Logistic Regression,1,0.9999756246011603,1,beta,124
subject23,21,Logistic Regression,1,1.0,1,beta,124
subject81,21,Logistic Regression,0,8.819234507398126e-15,0,beta,124
subject85,21,Logistic Regression,0,8.843154314093945e-15,0,beta,124
subject34,21,Logistic Regression,1,1.0,1,beta,124
subject62,21,Logistic Regression,0,8.897508665815046e-15,0,beta,124
subject46,21,Logistic Regression,1,1.0,1,beta,124
subject42,21,Logistic Regression,1,1.0,1,beta,124
subject31,21,Logistic Regression,1,1.0,1,beta,124
subject93,21,Logistic Regression,0,8.818926699916095e-15,0,beta,124
subject11,21,Logistic Regression,1,1.0,1,beta,124
subject22,21,Logistic Regression,1,1.0,1,beta,124
subject77,21,Logistic Regression,0,8.840111584824977e-15,0,beta,124
subject66,21,Logistic Regression,0,8.81937337420749e-15,0,beta,124
subject13,21,Logistic Regression,1,1.0,1,beta,124
subject10,21,Logistic Regression,1,1.0,1,beta,124
subject2,22,Logistic Regression,1,1.0,1,beta,124
subject49,22,Logistic Regression,1,1.0,1,beta,124
subject82,22,Logistic Regression,0,1.289726179074516e-13,0,beta,124
subject31,22,Logistic Regression,1,1.0,1,beta,124
subject37,22,Logistic Regression,1,1.0,1,beta,124
subject12,22,Logistic Regression,1,1.0,1,beta,124
subject87,22,Logistic Regression,0,1.566908809443583e-14,0,beta,124
subject42,22,Logistic Regression,1,1.0,1,beta,124
subject99,22,Logistic Regression,0,9.618831333501875e-15,0,beta,124
subject85,22,Logistic Regression,0,9.642150258308021e-15,0,beta,124
subject75,22,Logistic Regression,0,9.959560787560774e-15,0,beta,124
subject22,22,Logistic Regression,1,1.0,1,beta,124
subject76,22,Logistic Regression,0,9.72822716506672e-15,0,beta,124
subject50,22,Logistic Regression,0,9.61614613926868e-15,0,beta,124
subject57,22,Logistic Regression,0,9.615882726146238e-15,0,beta,124
subject26,23,Logistic Regression,1,1.0,1,beta,124
subject80,23,Logistic Regression,0,1.53742889907785e-14,0,beta,124
subject82,23,Logistic Regression,0,1.9863475579754988e-13,0,beta,124
subject68,23,Logistic Regression,0,1.539902561259262e-14,0,beta,124
subject77,23,Logistic Regression,0,1.5404619830459542e-14,0,beta,124
subject37,23,Logistic Regression,1,1.0,1,beta,124
subject3,23,Logistic Regression,1,0.999999999999919,1,beta,124
subject55,23,Logistic Regression,0,1.5377576770454528e-14,0,beta,124
subject20,23,Logistic Regression,1,1.0,1,beta,124
subject17,23,Logistic Regression,1,0.9999999999996989,1,beta,124
subject72,23,Logistic Regression,0,1.5368403751861633e-14,0,beta,124
subject24,23,Logistic Regression,1,1.0,1,beta,124
subject71,23,Logistic Regression,0,1.536833195110322e-14,0,beta,124
subject87,23,Logistic Regression,0,2.4869084662019222e-14,0,beta,124
subject89,23,Logistic Regression,0,1.5368331858333852e-14,0,beta,124
subject26,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject31,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject37,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject86,24,Logistic Regression,0,7.773079720722793e-07,0,beta,124
subject76,24,Logistic Regression,0,6.073867862426553e-07,0,beta,124
subject14,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject88,24,Logistic Regression,1,0.6570348853339525,0,beta,124
subject48,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject71,24,Logistic Regression,0,6.037453514424821e-07,0,beta,124
subject67,24,Logistic Regression,0,6.037453859729542e-07,0,beta,124
subject13,24,Logistic Regression,1,0.9999999999985008,1,beta,124
subject84,24,Logistic Regression,0,6.037454240895572e-07,0,beta,124
subject58,24,Logistic Regression,0,6.197275915542588e-07,0,beta,124
subject40,24,Logistic Regression,1,0.9999999999985425,1,beta,124
subject75,24,Logistic Regression,0,6.148167096647468e-07,0,beta,124
subject41,25,Logistic Regression,1,0.999927641718821,1,beta,124
subject29,25,Logistic Regression,1,0.999976646320768,1,beta,124
subject33,25,Logistic Regression,1,0.9999766061017799,1,beta,124
subject65,25,Logistic Regression,0,2.5438125474859555e-06,0,beta,124
subject74,25,Logistic Regression,0,2.413548795194424e-06,0,beta,124
subject6,25,Logistic Regression,1,0.9999766463221202,1,beta,124
subject57,25,Logistic Regression,0,2.4127932254830454e-06,0,beta,124
subject89,25,Logistic Regression,0,2.4127877185491142e-06,0,beta,124
subject87,25,Logistic Regression,0,2.784800591935329e-06,0,beta,124
subject98,25,Logistic Regression,0,2.4130492480659686e-06,0,beta,124
subject0,25,Logistic Regression,0,0.08145577432304334,1,beta,124
subject64,25,Logistic Regression,0,2.413006486303458e-06,0,beta,124
subject81,25,Logistic Regression,0,2.412812376381933e-06,0,beta,124
subject72,25,Logistic Regression,0,2.4127910811877823e-06,0,beta,124
subject66,25,Logistic Regression,0,2.4128235019637973e-06,0,beta,124
subject8,26,Logistic Regression,1,1.0,1,beta,124
subject69,26,Logistic Regression,0,9.322933568228788e-15,0,beta,124
subject84,26,Logistic Regression,0,9.321646841700843e-15,0,beta,124
subject41,26,Logistic Regression,1,1.0,1,beta,124
subject25,26,Logistic Regression,1,1.0,1,beta,124
subject5,26,Logistic Regression,1,1.0,1,beta,124
subject63,26,Logistic Regression,0,1.78790547383359e-13,0,beta,124
subject95,26,Logistic Regression,0,9.32164457152877e-15,0,beta,124
subject33,26,Logistic Regression,1,1.0,1,beta,124
subject70,26,Logistic Regression,0,4.775653105390784e-14,0,beta,124
subject31,26,Logistic Regression,1,1.0,1,beta,124
subject86,26,Logistic Regression,0,1.5199442509039412e-14,0,beta,124
subject18,26,Logistic Regression,1,1.0,1,beta,124
subject94,26,Logistic Regression,0,9.323787768024477e-15,0,beta,124
subject4,26,Logistic Regression,1,1.0,1,beta,124
subject89,27,Logistic Regression,0,1.1112662978269687e-14,0,beta,124
subject68,27,Logistic Regression,0,1.1135077808134181e-14,0,beta,124
subject43,27,Logistic Regression,1,0.9999999999999998,1,beta,124
subject50,27,Logistic Regression,0,1.1113052012908343e-14,0,beta,124
subject40,27,Logistic Regression,1,1.0,1,beta,124
subject95,27,Logistic Regression,0,1.1112662927589465e-14,0,beta,124
subject27,27,Logistic Regression,1,1.0,1,beta,124
subject85,27,Logistic Regression,0,1.1142969285096093e-14,0,beta,124
subject22,27,Logistic Regression,1,1.0,1,beta,124
subject44,27,Logistic Regression,1,1.0,1,beta,124
subject64,27,Logistic Regression,0,1.1116078998033182e-14,0,beta,124
subject94,27,Logistic Regression,0,1.1115203863099903e-14,0,beta,124
subject97,27,Logistic Regression,0,1.1112662927972185e-14,0,beta,124
subject6,27,Logistic Regression,1,1.0,1,beta,124
subject65,27,Logistic Regression,0,1.329447823661583e-14,0,beta,124
subject67,28,Logistic Regression,0,2.6789055019381058e-06,0,beta,124
subject14,28,Logistic Regression,1,0.9999766592220558,1,beta,124
subject0,28,Logistic Regression,0,0.08592311474610012,1,beta,124
subject86,28,Logistic Regression,0,3.0901199848298152e-06,0,beta,124
subject13,28,Logistic Regression,1,0.999976282882069,1,beta,124
subject18,28,Logistic Regression,1,0.9999766588763622,1,beta,124
subject30,28,Logistic Regression,1,0.9999765516540641,1,beta,124
subject36,28,Logistic Regression,1,0.9999766592220558,1,beta,124
subject52,28,Logistic Regression,0,2.6789055620605272e-06,0,beta,124
subject95,28,Logistic Regression,0,2.67890540696487e-06,0,beta,124
subject39,28,Logistic Regression,1,0.9999766592117676,1,beta,124
subject73,28,Logistic Regression,0,9.749751276641366e-06,0,beta,124
subject33,28,Logistic Regression,1,0.9999766192013384,1,beta,124
subject40,28,Logistic Regression,1,0.9999766592219066,1,beta,124
subject74,28,Logistic Regression,0,2.679746702586988e-06,0,beta,124
subject73,29,Logistic Regression,0,8.707347040275564e-13,0,beta,124
subject8,29,Logistic Regression,1,1.0,1,beta,124
subject10,29,Logistic Regression,1,1.0,1,beta,124
subject7,29,Logistic Regression,1,0.9999999999999996,1,beta,124
subject19,29,Logistic Regression,1,1.0,1,beta,124
subject71,29,Logistic Regression,0,1.0629933500032984e-14,0,beta,124
