,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject83,3,Logistic Regression,1,0.7432106616778671,0,beta,148
subject98,3,Logistic Regression,1,0.6626917282419622,0,beta,148
subject42,3,Logistic Regression,1,0.7151705522677777,1,beta,148
subject25,3,Logistic Regression,1,0.5916462382709873,1,beta,148
subject15,3,Logistic Regression,1,0.6338239182704855,1,beta,148
subject77,3,Logistic Regression,0,0.41817101501899784,0,beta,148
subject9,3,Logistic Regression,1,0.6258853798895102,1,beta,148
subject71,3,Logistic Regression,1,0.5596549799174756,0,beta,148
subject97,3,Logistic Regression,0,0.38387622696429385,0,beta,148
subject34,3,Logistic Regression,1,0.6427500541666574,1,beta,148
subject20,4,Logistic Regression,0,0.4826827676626551,1,beta,148
subject10,4,Logistic Regression,0,0.4944267032869306,1,beta,148
subject96,4,Logistic Regression,1,0.7623775337094033,0,beta,148
subject16,4,Logistic Regression,0,0.46383625147401136,1,beta,148
subject63,4,Logistic Regression,1,0.7076017338992023,0,beta,148
subject24,4,Logistic Regression,1,0.7261645085977154,1,beta,148
subject53,4,Logistic Regression,0,0.32975088572414774,0,beta,148
subject97,4,Logistic Regression,0,0.2767217609701372,0,beta,148
subject41,4,Logistic Regression,1,0.5457580793192118,1,beta,148
subject47,4,Logistic Regression,0,0.4166400674205139,1,beta,148
subject43,4,Logistic Regression,0,0.4956313638662331,1,beta,148
subject2,4,Logistic Regression,0,0.35379109746197623,1,beta,148
subject95,4,Logistic Regression,0,0.3745885849829919,0,beta,148
subject26,4,Logistic Regression,0,0.33154531431508816,1,beta,148
subject13,4,Logistic Regression,0,0.4567465491622682,1,beta,148
subject66,5,Logistic Regression,0,0.3609247883442715,0,beta,148
subject32,5,Logistic Regression,1,0.610297491963092,1,beta,148
subject46,5,Logistic Regression,0,0.3221489874011929,1,beta,148
subject28,5,Logistic Regression,0,0.39667897430621546,1,beta,148
subject74,5,Logistic Regression,1,0.6562410010527701,0,beta,148
subject23,5,Logistic Regression,1,0.5883250284147158,1,beta,148
subject10,5,Logistic Regression,0,0.4782857586798794,1,beta,148
subject20,5,Logistic Regression,0,0.4673534234215938,1,beta,148
subject17,5,Logistic Regression,1,0.7041520879753385,1,beta,148
subject35,5,Logistic Regression,0,0.3385011580038799,1,beta,148
subject97,5,Logistic Regression,0,0.2763444954604618,0,beta,148
subject37,5,Logistic Regression,0,0.4141060963199659,1,beta,148
subject70,5,Logistic Regression,0,0.37871653889293005,0,beta,148
subject40,5,Logistic Regression,0,0.38168231411092274,1,beta,148
subject60,5,Logistic Regression,1,0.7652717053301631,0,beta,148
subject17,6,Logistic Regression,1,0.6535871677109217,1,beta,148
subject34,6,Logistic Regression,1,0.5584780524117449,1,beta,148
subject0,6,Logistic Regression,0,0.36169142584699804,1,beta,148
subject45,6,Logistic Regression,0,0.35813341356131123,1,beta,148
subject60,6,Logistic Regression,1,0.7227765829615481,0,beta,148
subject86,6,Logistic Regression,1,0.6510504560480833,0,beta,148
subject20,6,Logistic Regression,0,0.40349661241424545,1,beta,148
subject47,6,Logistic Regression,0,0.343599598660774,1,beta,148
subject44,6,Logistic Regression,0,0.4164238613124074,1,beta,148
subject81,6,Logistic Regression,0,0.38893714962785486,0,beta,148
subject61,6,Logistic Regression,0,0.3704705267250783,0,beta,148
subject70,6,Logistic Regression,0,0.3174955549489125,0,beta,148
subject30,6,Logistic Regression,1,0.564741432147812,1,beta,148
subject39,6,Logistic Regression,1,0.616213082178741,1,beta,148
subject32,6,Logistic Regression,1,0.5509675796688847,1,beta,148
subject37,7,Logistic Regression,0,0.42420451121424,1,beta,148
subject26,7,Logistic Regression,0,0.3208273022575436,1,beta,148
subject78,7,Logistic Regression,1,0.6041346052521459,0,beta,148
subject91,7,Logistic Regression,0,0.39917293401854975,0,beta,148
subject49,7,Logistic Regression,1,0.7571873831809204,1,beta,148
subject15,7,Logistic Regression,1,0.6488567272199451,1,beta,148
subject93,7,Logistic Regression,1,0.5674458345598666,0,beta,148
subject71,7,Logistic Regression,1,0.5285983716581366,0,beta,148
subject86,7,Logistic Regression,1,0.7552046597441613,0,beta,148
subject22,7,Logistic Regression,1,0.5002037087152253,1,beta,148
subject13,7,Logistic Regression,0,0.45913093518501696,1,beta,148
subject40,7,Logistic Regression,0,0.3854019774108694,1,beta,148
subject52,7,Logistic Regression,1,0.6344565651943856,0,beta,148
subject12,7,Logistic Regression,1,0.5832344875796226,1,beta,148
subject88,7,Logistic Regression,0,0.3227980793268258,0,beta,148
subject17,8,Logistic Regression,1,0.6200794804100136,1,beta,148
subject23,8,Logistic Regression,1,0.5237134626761476,1,beta,148
subject1,8,Logistic Regression,1,0.668530820096371,1,beta,148
subject44,8,Logistic Regression,0,0.43966498283892913,1,beta,148
subject55,8,Logistic Regression,1,0.6891552143187589,0,beta,148
subject99,8,Logistic Regression,0,0.3912236440932333,0,beta,148
subject86,8,Logistic Regression,1,0.6180926815958881,0,beta,148
subject29,8,Logistic Regression,0,0.4638082995174287,1,beta,148
subject62,8,Logistic Regression,0,0.347105438240629,0,beta,148
subject33,8,Logistic Regression,0,0.49064309283538643,1,beta,148
subject98,8,Logistic Regression,1,0.5698542250648508,0,beta,148
subject12,8,Logistic Regression,0,0.4917982361993472,1,beta,148
subject11,8,Logistic Regression,0,0.4975954953727861,1,beta,148
subject39,8,Logistic Regression,1,0.5910614254801507,1,beta,148
subject3,8,Logistic Regression,1,0.661963826423354,1,beta,148
subject75,9,Logistic Regression,0,0.38765291819910697,0,beta,148
subject42,9,Logistic Regression,1,0.6369994632056438,1,beta,148
subject46,9,Logistic Regression,0,0.34993151153696195,1,beta,148
subject68,9,Logistic Regression,0,0.38290407971442747,0,beta,148
subject3,9,Logistic Regression,1,0.6644767138320489,1,beta,148
subject39,9,Logistic Regression,1,0.6002653047543175,1,beta,148
subject23,9,Logistic Regression,1,0.539273448059888,1,beta,148
subject20,9,Logistic Regression,0,0.453447341146694,1,beta,148
subject70,9,Logistic Regression,0,0.3908539101769595,0,beta,148
subject73,9,Logistic Regression,1,0.5546916695151072,0,beta,148
subject41,9,Logistic Regression,0,0.49492821156723493,1,beta,148
subject26,9,Logistic Regression,0,0.3537079863626402,1,beta,148
subject32,9,Logistic Regression,1,0.5552697901020205,1,beta,148
subject25,9,Logistic Regression,1,0.5088187976540108,1,beta,148
subject95,9,Logistic Regression,0,0.3825836169981403,0,beta,148
subject19,10,Logistic Regression,1,0.655012560574271,1,beta,148
subject14,10,Logistic Regression,0,0.4759105006187951,1,beta,148
subject43,10,Logistic Regression,0,0.4444567158533697,1,beta,148
subject37,10,Logistic Regression,0,0.41540219898833375,1,beta,148
subject66,10,Logistic Regression,0,0.3912134175318226,0,beta,148
subject3,10,Logistic Regression,1,0.5763730594737675,1,beta,148
subject79,10,Logistic Regression,0,0.36387323604571514,0,beta,148
subject41,10,Logistic Regression,0,0.4652991484226879,1,beta,148
subject38,10,Logistic Regression,0,0.40380924232712806,1,beta,148
subject68,10,Logistic Regression,0,0.39429689663449563,0,beta,148
subject2,10,Logistic Regression,0,0.3851569003370987,1,beta,148
subject1,10,Logistic Regression,1,0.5805351831334427,1,beta,148
subject60,10,Logistic Regression,1,0.5850339357176323,0,beta,148
subject53,10,Logistic Regression,0,0.37462635789301235,0,beta,148
subject95,10,Logistic Regression,0,0.3940911360142631,0,beta,148
subject46,11,Logistic Regression,0,0.34975570952030033,1,beta,148
subject49,11,Logistic Regression,1,0.7262145515827669,1,beta,148
subject22,11,Logistic Regression,1,0.507163521210241,1,beta,148
subject58,11,Logistic Regression,0,0.37122212147429207,0,beta,148
subject41,11,Logistic Regression,1,0.5552218057122954,1,beta,148
subject98,11,Logistic Regression,1,0.6704358919039692,0,beta,148
subject62,11,Logistic Regression,0,0.387199898067106,0,beta,148
subject29,11,Logistic Regression,1,0.5409733465276043,1,beta,148
subject30,11,Logistic Regression,1,0.6493434637687053,1,beta,148
subject51,11,Logistic Regression,1,0.7452147749226875,0,beta,148
subject89,11,Logistic Regression,1,0.6140088863053416,0,beta,148
subject78,11,Logistic Regression,1,0.5939106283212533,0,beta,148
subject83,11,Logistic Regression,1,0.7741816744770667,0,beta,148
subject79,11,Logistic Regression,0,0.33037332892567883,0,beta,148
subject16,11,Logistic Regression,0,0.47948252389294155,1,beta,148
subject17,12,Logistic Regression,1,0.5581145047432637,1,beta,148
subject41,12,Logistic Regression,0,0.43753368955769306,1,beta,148
subject92,12,Logistic Regression,1,0.6797801939106819,0,beta,148
subject14,12,Logistic Regression,0,0.4524637416924414,1,beta,148
subject68,12,Logistic Regression,0,0.34003040861636213,0,beta,148
subject31,12,Logistic Regression,1,0.5195133364872262,1,beta,148
subject89,12,Logistic Regression,0,0.47610028504820057,0,beta,148
subject15,12,Logistic Regression,0,0.48816594534270374,1,beta,148
subject21,12,Logistic Regression,1,0.6028991726303444,1,beta,148
subject60,12,Logistic Regression,1,0.6067479301949279,0,beta,148
subject12,12,Logistic Regression,0,0.45118118216190317,1,beta,148
subject8,12,Logistic Regression,1,0.5625467960029409,1,beta,148
subject39,12,Logistic Regression,1,0.5333682568178798,1,beta,148
subject9,12,Logistic Regression,0,0.4808158331445447,1,beta,148
subject7,12,Logistic Regression,0,0.4969846162813096,1,beta,148
subject37,13,Logistic Regression,0,0.445341086347112,1,beta,148
subject62,13,Logistic Regression,0,0.40792874662545714,0,beta,148
subject83,13,Logistic Regression,1,0.6770828556372479,0,beta,148
subject14,13,Logistic Regression,1,0.5343371175265155,1,beta,148
subject43,13,Logistic Regression,0,0.48828842304358716,1,beta,148
subject9,13,Logistic Regression,1,0.5632725014843548,1,beta,148
subject44,13,Logistic Regression,0,0.4888814583813831,1,beta,148
subject31,13,Logistic Regression,1,0.6018838154960564,1,beta,148
subject69,13,Logistic Regression,0,0.35626194493461183,0,beta,148
subject57,13,Logistic Regression,0,0.40770271863388385,0,beta,148
subject33,13,Logistic Regression,1,0.5320454591138648,1,beta,148
subject87,13,Logistic Regression,0,0.3664351085824845,0,beta,148
subject12,13,Logistic Regression,1,0.5330151336402974,1,beta,148
subject91,13,Logistic Regression,0,0.43138816878646774,0,beta,148
subject41,13,Logistic Regression,1,0.5188778670186189,1,beta,148
subject24,14,Logistic Regression,1,0.7115010108136505,1,beta,148
subject39,14,Logistic Regression,1,0.6856152811496852,1,beta,148
subject35,14,Logistic Regression,0,0.380066663110229,1,beta,148
subject44,14,Logistic Regression,1,0.5135723901576815,1,beta,148
subject55,14,Logistic Regression,1,0.783760844555668,0,beta,148
subject70,14,Logistic Regression,0,0.41863416521159297,0,beta,148
subject82,14,Logistic Regression,1,0.5619350637570046,0,beta,148
subject40,14,Logistic Regression,0,0.42145308070584736,1,beta,148
subject91,14,Logistic Regression,0,0.43237119017911085,0,beta,148
subject65,14,Logistic Regression,0,0.4476395096264321,0,beta,148
subject2,14,Logistic Regression,0,0.38914614572033474,1,beta,148
subject90,14,Logistic Regression,1,0.7624373430832846,0,beta,148
subject18,14,Logistic Regression,1,0.5392304448336149,1,beta,148
subject73,14,Logistic Regression,1,0.6309054635452863,0,beta,148
subject97,14,Logistic Regression,0,0.3190004623963645,0,beta,148
subject84,15,Logistic Regression,1,0.5996321726448786,0,beta,148
subject36,15,Logistic Regression,1,0.6130772355092313,1,beta,148
subject57,15,Logistic Regression,0,0.3557454786098542,0,beta,148
subject51,15,Logistic Regression,1,0.7394996736921228,0,beta,148
subject46,15,Logistic Regression,0,0.3177267126410327,1,beta,148
subject78,15,Logistic Regression,1,0.5753012509054057,0,beta,148
subject93,15,Logistic Regression,1,0.5421427851749463,0,beta,148
subject14,15,Logistic Regression,1,0.5584968422812013,1,beta,148
subject11,15,Logistic Regression,1,0.5641816595000437,1,beta,148
subject59,15,Logistic Regression,1,0.8036781338699883,0,beta,148
subject61,15,Logistic Regression,0,0.43568695084694986,0,beta,148
subject38,15,Logistic Regression,0,0.3876093460153335,1,beta,148
subject21,15,Logistic Regression,1,0.7768190942366351,1,beta,148
subject90,15,Logistic Regression,1,0.7720027511253647,0,beta,148
subject8,15,Logistic Regression,1,0.7253016398786384,1,beta,148
subject7,16,Logistic Regression,1,0.6199754764606991,1,beta,148
subject25,16,Logistic Regression,1,0.5580494007937484,1,beta,148
subject71,16,Logistic Regression,1,0.519934431843463,0,beta,148
subject42,16,Logistic Regression,1,0.7062733332215043,1,beta,148
subject47,16,Logistic Regression,0,0.43705738166414204,1,beta,148
subject29,16,Logistic Regression,1,0.5287988673060621,1,beta,148
subject63,16,Logistic Regression,1,0.6745188808645867,0,beta,148
subject88,16,Logistic Regression,0,0.36820561320585354,0,beta,148
subject50,16,Logistic Regression,0,0.32937939280960526,0,beta,148
subject9,16,Logistic Regression,1,0.5991038508862513,1,beta,148
subject48,16,Logistic Regression,0,0.4694142386563904,1,beta,148
subject60,16,Logistic Regression,1,0.7490550904637306,0,beta,148
subject26,16,Logistic Regression,0,0.36668520882236033,1,beta,148
subject62,16,Logistic Regression,0,0.39491559259789943,0,beta,148
subject98,16,Logistic Regression,1,0.6433619829734512,0,beta,148
subject71,17,Logistic Regression,0,0.4462965407459273,0,beta,148
subject28,17,Logistic Regression,0,0.3623440511232333,1,beta,148
subject9,17,Logistic Regression,1,0.5228130899713723,1,beta,148
subject4,17,Logistic Regression,1,0.6107554925441752,1,beta,148
subject73,17,Logistic Regression,1,0.536307182485129,0,beta,148
subject34,17,Logistic Regression,1,0.5430254608569207,1,beta,148
subject94,17,Logistic Regression,0,0.3196301916679925,0,beta,148
subject92,17,Logistic Regression,1,0.7619347533348194,0,beta,148
subject47,17,Logistic Regression,0,0.36980852609519205,1,beta,148
subject37,17,Logistic Regression,0,0.3761860773556887,1,beta,148
subject93,17,Logistic Regression,0,0.4732094016117698,0,beta,148
subject76,17,Logistic Regression,0,0.3733201228886469,0,beta,148
subject40,17,Logistic Regression,0,0.3504487784384943,1,beta,148
subject70,17,Logistic Regression,0,0.34809741222227947,0,beta,148
subject14,17,Logistic Regression,0,0.48601957361962916,1,beta,148
subject53,18,Logistic Regression,0,0.33078587846987706,0,beta,148
subject47,18,Logistic Regression,0,0.39998042438946174,1,beta,148
subject43,18,Logistic Regression,0,0.4626971425975495,1,beta,148
subject54,18,Logistic Regression,0,0.43429050828187293,0,beta,148
subject33,18,Logistic Regression,1,0.5203407802355788,1,beta,148
subject48,18,Logistic Regression,0,0.43161316425287133,1,beta,148
subject0,18,Logistic Regression,0,0.4159945932466386,1,beta,148
subject12,18,Logistic Regression,1,0.5216218004339079,1,beta,148
subject44,18,Logistic Regression,0,0.4634747969353185,1,beta,148
subject91,18,Logistic Regression,0,0.3889544538829136,0,beta,148
subject2,18,Logistic Regression,0,0.3500413323199203,1,beta,148
subject95,18,Logistic Regression,0,0.3666135842066621,0,beta,148
subject76,18,Logistic Regression,0,0.40376186500244965,0,beta,148
subject1,18,Logistic Regression,1,0.7113823901295203,1,beta,148
subject74,18,Logistic Regression,1,0.6171286058393511,0,beta,148
subject85,19,Logistic Regression,0,0.2995270270452012,0,beta,148
subject72,19,Logistic Regression,0,0.38362487845545606,0,beta,148
subject16,19,Logistic Regression,0,0.4654114491040744,1,beta,148
subject18,19,Logistic Regression,1,0.5222775427284946,1,beta,148
subject2,19,Logistic Regression,0,0.3651278047297922,1,beta,148
subject38,19,Logistic Regression,0,0.4051764900659592,1,beta,148
subject90,19,Logistic Regression,1,0.7603761886251852,0,beta,148
subject30,19,Logistic Regression,1,0.6330482075639603,1,beta,148
subject83,19,Logistic Regression,1,0.7592467117833019,0,beta,148
subject61,19,Logistic Regression,0,0.44975888971368727,0,beta,148
subject8,19,Logistic Regression,1,0.7163690812294542,1,beta,148
subject44,19,Logistic Regression,0,0.49510976213699426,1,beta,148
subject91,19,Logistic Regression,0,0.4098932041167294,0,beta,148
subject13,19,Logistic Regression,0,0.4589828148685622,1,beta,148
subject37,19,Logistic Regression,0,0.43043998740061695,1,beta,148
subject70,20,Logistic Regression,0,0.3912688176109127,0,beta,148
subject74,20,Logistic Regression,1,0.5871743529747481,0,beta,148
subject2,20,Logistic Regression,0,0.36942189501517436,1,beta,148
subject44,20,Logistic Regression,0,0.4619764657185606,1,beta,148
subject56,20,Logistic Regression,0,0.33117691020181594,0,beta,148
subject48,20,Logistic Regression,0,0.43617663851388155,1,beta,148
subject12,20,Logistic Regression,1,0.5090139087227473,1,beta,148
subject36,20,Logistic Regression,1,0.5472982172964104,1,beta,148
subject0,20,Logistic Regression,0,0.4234931408386295,1,beta,148
subject49,20,Logistic Regression,1,0.6235097187133476,1,beta,148
subject76,20,Logistic Regression,0,0.4135344594591256,0,beta,148
subject93,20,Logistic Regression,0,0.4995695524814884,0,beta,148
subject88,20,Logistic Regression,0,0.3558189527065482,0,beta,148
subject92,20,Logistic Regression,1,0.7453028909655217,0,beta,148
subject5,20,Logistic Regression,1,0.5667874642616179,1,beta,148
subject23,21,Logistic Regression,1,0.5714186289261126,1,beta,148
subject81,21,Logistic Regression,0,0.4841665172169939,0,beta,148
subject85,21,Logistic Regression,0,0.3680977665980129,0,beta,148
subject34,21,Logistic Regression,1,0.5903332716975536,1,beta,148
subject62,21,Logistic Regression,0,0.42199666011591247,0,beta,148
subject46,21,Logistic Regression,0,0.39680946680834267,1,beta,148
subject42,21,Logistic Regression,1,0.6583427529047199,1,beta,148
subject31,21,Logistic Regression,1,0.6125796463728718,1,beta,148
subject93,21,Logistic Regression,1,0.5366704844770329,0,beta,148
subject11,21,Logistic Regression,1,0.5500832179170728,1,beta,148
subject22,21,Logistic Regression,1,0.5002619473578116,1,beta,148
subject77,21,Logistic Regression,0,0.3930258217222783,0,beta,148
subject66,21,Logistic Regression,0,0.4235895398355004,0,beta,148
subject13,21,Logistic Regression,0,0.4780836135675184,1,beta,148
subject10,21,Logistic Regression,1,0.5006953014974556,1,beta,148
subject2,22,Logistic Regression,0,0.4513495405102382,1,beta,148
subject49,22,Logistic Regression,1,0.6354585340849966,1,beta,148
subject82,22,Logistic Regression,1,0.546743903835609,0,beta,148
subject31,22,Logistic Regression,1,0.6067779160840583,1,beta,148
subject37,22,Logistic Regression,0,0.48654853041653146,1,beta,148
subject12,22,Logistic Regression,1,0.5540929002363657,1,beta,148
subject87,22,Logistic Regression,0,0.42395238163622107,0,beta,148
subject42,22,Logistic Regression,1,0.6430761123837173,1,beta,148
subject99,22,Logistic Regression,0,0.48785305870844714,0,beta,148
subject85,22,Logistic Regression,0,0.4137074868605599,0,beta,148
subject75,22,Logistic Regression,0,0.46560035899489655,0,beta,148
subject22,22,Logistic Regression,1,0.5188903372851119,1,beta,148
subject76,22,Logistic Regression,0,0.4846797972512609,0,beta,148
subject50,22,Logistic Regression,0,0.41641345423406584,0,beta,148
subject57,22,Logistic Regression,0,0.4569951874040461,0,beta,148
subject26,23,Logistic Regression,0,0.3964490117023021,1,beta,148
subject80,23,Logistic Regression,1,0.633071636115774,0,beta,148
subject82,23,Logistic Regression,1,0.5510977245836761,0,beta,148
subject68,23,Logistic Regression,0,0.4280299263741862,0,beta,148
subject77,23,Logistic Regression,0,0.38803806878717895,0,beta,148
subject37,23,Logistic Regression,0,0.4634046672673848,1,beta,148
subject3,23,Logistic Regression,1,0.7141218766629756,1,beta,148
subject55,23,Logistic Regression,1,0.7374877901477497,0,beta,148
subject20,23,Logistic Regression,1,0.5029541558165685,1,beta,148
subject17,23,Logistic Regression,1,0.677668505022071,1,beta,148
subject72,23,Logistic Regression,0,0.4272374122075491,0,beta,148
subject24,23,Logistic Regression,1,0.6739443849829473,1,beta,148
subject71,23,Logistic Regression,1,0.5279670359153182,0,beta,148
subject87,23,Logistic Regression,0,0.37401715401241187,0,beta,148
subject89,23,Logistic Regression,1,0.589973204699056,0,beta,148
subject26,24,Logistic Regression,0,0.3275165718468445,1,beta,148
subject31,24,Logistic Regression,1,0.711345689925927,1,beta,148
subject37,24,Logistic Regression,0,0.43322650922606215,1,beta,148
subject86,24,Logistic Regression,1,0.7656156671042501,0,beta,148
subject76,24,Logistic Regression,0,0.4288218882173876,0,beta,148
subject14,24,Logistic Regression,1,0.5967233172664327,1,beta,148
subject88,24,Logistic Regression,0,0.32953680336046737,0,beta,148
subject48,24,Logistic Regression,0,0.46857257928542045,1,beta,148
subject71,24,Logistic Regression,1,0.5392477620010933,0,beta,148
subject67,24,Logistic Regression,1,0.736797986475611,0,beta,148
subject13,24,Logistic Regression,0,0.46879210785183334,1,beta,148
subject84,24,Logistic Regression,1,0.642081133179199,0,beta,148
subject58,24,Logistic Regression,0,0.3465149292246963,0,beta,148
subject40,24,Logistic Regression,0,0.39361794136915124,1,beta,148
subject75,24,Logistic Regression,0,0.3845318299424717,0,beta,148
subject41,25,Logistic Regression,1,0.6142465247642558,1,beta,148
subject29,25,Logistic Regression,1,0.6035762369209314,1,beta,148
subject33,25,Logistic Regression,1,0.6289470311281157,1,beta,148
subject65,25,Logistic Regression,1,0.5252158974091835,0,beta,148
subject74,25,Logistic Regression,1,0.7075125600882173,0,beta,148
subject6,25,Logistic Regression,1,0.6521721254066065,1,beta,148
subject57,25,Logistic Regression,0,0.4834454638053787,0,beta,148
subject89,25,Logistic Regression,1,0.6579115518703178,0,beta,148
subject87,25,Logistic Regression,0,0.43235097302338577,0,beta,148
subject98,25,Logistic Regression,1,0.6996384070788196,0,beta,148
subject0,25,Logistic Regression,1,0.5374071713232353,1,beta,148
subject64,25,Logistic Regression,0,0.4085424979706542,0,beta,148
subject81,25,Logistic Regression,1,0.5590359472225231,0,beta,148
subject72,25,Logistic Regression,0,0.490398436688911,0,beta,148
subject66,25,Logistic Regression,0,0.48568432955038826,0,beta,148
subject8,26,Logistic Regression,1,0.6754941661323607,1,beta,148
subject69,26,Logistic Regression,0,0.3832072867224267,0,beta,148
subject84,26,Logistic Regression,1,0.5928697075039617,0,beta,148
subject41,26,Logistic Regression,1,0.5513258647153766,1,beta,148
subject25,26,Logistic Regression,1,0.5642827619145814,1,beta,148
subject5,26,Logistic Regression,1,0.6194163694598481,1,beta,148
subject63,26,Logistic Regression,1,0.65517405096132,0,beta,148
subject95,26,Logistic Regression,0,0.44342921910738464,0,beta,148
subject33,26,Logistic Regression,1,0.564639268879795,1,beta,148
subject70,26,Logistic Regression,0,0.45158021604169274,0,beta,148
subject31,26,Logistic Regression,1,0.6344375766796233,1,beta,148
subject86,26,Logistic Regression,1,0.6697418038026185,0,beta,148
subject18,26,Logistic Regression,1,0.5394219374100002,1,beta,148
subject94,26,Logistic Regression,0,0.4259979050674722,0,beta,148
subject4,26,Logistic Regression,1,0.6638170720638812,1,beta,148
subject89,27,Logistic Regression,1,0.6551929293277227,0,beta,148
subject68,27,Logistic Regression,1,0.5014283245377109,0,beta,148
subject43,27,Logistic Regression,1,0.5826899561939786,1,beta,148
subject50,27,Logistic Regression,0,0.4360336111654073,0,beta,148
subject40,27,Logistic Regression,1,0.5121392395179074,1,beta,148
subject95,27,Logistic Regression,1,0.5010855512028153,0,beta,148
subject27,27,Logistic Regression,1,0.6422210988568616,1,beta,148
subject85,27,Logistic Regression,0,0.43215002538022224,0,beta,148
subject22,27,Logistic Regression,1,0.5814411213152841,1,beta,148
subject44,27,Logistic Regression,1,0.5833205605494359,1,beta,148
subject64,27,Logistic Regression,0,0.4246713552432277,0,beta,148
subject94,27,Logistic Regression,0,0.4821306434366848,0,beta,148
subject97,27,Logistic Regression,0,0.4270429583293459,0,beta,148
subject6,27,Logistic Regression,1,0.6498749610063524,1,beta,148
subject65,27,Logistic Regression,1,0.5327652876892863,0,beta,148
subject67,28,Logistic Regression,1,0.7286483464138074,0,beta,148
subject14,28,Logistic Regression,1,0.5609614441261097,1,beta,148
subject0,28,Logistic Regression,0,0.3863642638421836,1,beta,148
subject86,28,Logistic Regression,1,0.7627026046035041,0,beta,148
subject13,28,Logistic Regression,0,0.41168674117158094,1,beta,148
subject18,28,Logistic Regression,1,0.50255153967686,1,beta,148
subject30,28,Logistic Regression,1,0.6616531615555803,1,beta,148
subject36,28,Logistic Regression,1,0.6327983360597788,1,beta,148
subject52,28,Logistic Regression,1,0.6196364349466935,0,beta,148
subject95,28,Logistic Regression,0,0.30960141981841777,0,beta,148
subject39,28,Logistic Regression,1,0.723552040561987,1,beta,148
subject73,28,Logistic Regression,1,0.6432754282452915,0,beta,148
subject33,28,Logistic Regression,1,0.5560692593373847,1,beta,148
subject40,28,Logistic Regression,0,0.3285420749332133,1,beta,148
subject74,28,Logistic Regression,1,0.7053112196375442,0,beta,148
subject73,29,Logistic Regression,0,0.4860419909775191,0,beta,148
