,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
88,88,Logistic Regression,0.6791666666666667,0.75,0.5930886546554288,0.39999999999999997,0.44166666666666665,0.40909090909090906,beta,304
89,89,Logistic Regression,0.8041666666666667,0.8125,0.557483448189166,0.4048582995951417,0.5859390609390609,0.3928571428571429,beta,304
90,90,Logistic Regression,0.875,0.75,0.5661614921939253,0.40540540540540543,0.6511904761904761,0.537037037037037,beta,304
91,91,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5742281619128115,0.40625,0.5385836385836386,0.42592592592592593,beta,304
92,92,Logistic Regression,0.6791666666666667,0.75,0.5814742941332404,0.40013495276653166,0.638095238095238,0.5178571428571428,beta,304
93,93,Logistic Regression,1.0,1.0,0.7412600952911101,0.6027027027027028,0.2800699300699301,0.09259259259259262,beta,304
94,94,Logistic Regression,0.8303571428571428,0.75,0.5151215884965076,0.4129251700680272,0.7854478854478855,0.4545454545454546,beta,304
95,95,Logistic Regression,0.7291666666666666,0.625,0.5348972535908676,0.4006756756756757,0.7582417582417584,0.537037037037037,beta,304
96,96,Logistic Regression,0.75,0.65,0.5568172395700676,0.4208333333333333,0.789157509157509,0.52,beta,304
97,97,Logistic Regression,0.775,0.7,0.5305055639028111,0.3801939058171745,0.7242521367521366,0.5535714285714286,beta,304
98,98,Logistic Regression,0.8303571428571428,0.75,0.5600921981594441,0.42953929539295393,0.7678696303696303,0.44,beta,304
99,99,Logistic Regression,0.9166666666666666,0.9,0.5236589069864337,0.37222222222222223,0.6883638583638584,0.5,beta,304
100,100,Logistic Regression,0.8041666666666667,0.8500000000000001,0.5737452756819604,0.4279778393351801,0.5968968531468531,0.3214285714285714,beta,304
101,101,Logistic Regression,0.7986111111111112,0.7000000000000001,0.705647839641572,0.5994455994455994,0.6293817293817294,0.3148148148148148,beta,304
102,102,Logistic Regression,0.7611111111111111,0.6499999999999999,0.5801286672996377,0.4067914067914068,0.6469387755102041,0.5357142857142857,beta,304
103,103,Logistic Regression,0.775,0.625,0.6141149765526972,0.4076607387140903,0.5380952380952381,0.6111111111111112,beta,304
104,104,Logistic Regression,0.8928571428571428,0.8125,0.5267176960510017,0.3825910931174089,0.7642547928262213,0.6071428571428571,beta,304
105,105,Logistic Regression,0.9166666666666666,0.875,0.5846078749906936,0.4264507422402159,0.41616954474097334,0.24999999999999997,beta,304
106,106,Logistic Regression,0.775,0.7,0.5563542358246816,0.42986111111111114,0.6651892551892551,0.33999999999999997,beta,304
107,107,Logistic Regression,0.75,0.5625,0.5375919697875564,0.41835357624831315,0.6495028780743066,0.5,beta,304
108,108,Logistic Regression,0.8611111111111112,0.75,0.5075815212143072,0.3979094076655052,0.7940567008748827,0.40909090909090906,beta,304
109,109,Logistic Regression,0.875,0.75,0.6313240807277636,0.46802721088435373,0.179532967032967,0.0,beta,304
110,110,Logistic Regression,0.8928571428571428,0.8125,0.5788503663226168,0.45945945945945943,0.5738261738261738,0.2592592592592593,beta,304
111,111,Logistic Regression,0.7321428571428572,0.5,0.7077015584007029,0.5951417004048584,0.7761446886446887,0.5892857142857143,beta,304
112,112,Logistic Regression,0.8875,0.875,0.5824088333452375,0.44466936572199733,0.4258470695970696,0.2142857142857143,beta,304
113,113,Logistic Regression,0.775,0.625,0.5853322053195686,0.41418918918918923,0.5868686868686869,0.5740740740740742,beta,304
114,114,Logistic Regression,0.6916666666666667,0.5625,0.5401542730124882,0.3952702702702703,0.7987493987493988,0.6111111111111112,beta,304
115,115,Logistic Regression,0.7611111111111111,0.5499999999999999,0.5581169347468178,0.4067914067914068,0.7240740740740741,0.6481481481481481,beta,304
116,116,Logistic Regression,0.95,0.9375,0.5343232020875482,0.39068825910931176,0.6938034188034188,0.4821428571428572,beta,304
117,117,Logistic Regression,0.8611111111111112,0.75,0.5319040581922083,0.39778239778239777,0.6763193596526931,0.40740740740740744,beta,304
118,118,Logistic Regression,0.8111111111111111,0.6,0.5466186009200282,0.4164934164934165,0.6764423076923076,0.4285714285714286,beta,304
119,119,Logistic Regression,0.8541666666666666,0.8125,0.5712667741428871,0.40958164642375167,0.558386752136752,0.4285714285714286,beta,304
120,120,Logistic Regression,0.775,0.625,0.5555458219140205,0.4122807017543859,0.6233124018838305,0.4107142857142857,beta,304
121,121,Logistic Regression,0.875,0.75,0.7030734080789164,0.6129251700680272,0.8868787777878688,0.6818181818181819,beta,304
122,122,Logistic Regression,0.95,0.9500000000000001,0.5393752967526069,0.41111111111111104,0.6913797313797313,0.33999999999999997,beta,304
123,123,Logistic Regression,0.7361111111111112,0.6000000000000001,0.5714679301307533,0.41787941787941785,0.6177568463282749,0.4464285714285714,beta,304
124,124,Logistic Regression,0.7182539682539683,0.55,0.5430689972798421,0.38850415512465375,0.7590277777777777,0.625,beta,304
125,125,Logistic Regression,0.7470238095238095,0.6875,0.5924692820827757,0.4297297297297297,0.4733058608058608,0.35185185185185186,beta,304
126,126,Logistic Regression,0.875,0.75,0.558771083585264,0.43243243243243246,0.6143705060371727,0.27777777777777773,beta,304
127,127,Logistic Regression,0.8125,0.6875,0.5352700054159715,0.39092140921409213,0.726164391164391,0.54,beta,304
128,128,Logistic Regression,0.8875,0.9,0.5840335822360732,0.4352044352044352,0.516727408394075,0.2222222222222222,beta,304
129,129,Logistic Regression,0.8761904761904762,0.8,0.5614803039733138,0.4238227146814404,0.5590266875981162,0.30357142857142855,beta,304
130,130,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5732882310426419,0.42896742896742895,0.4960087531516103,0.3214285714285714,beta,304
131,131,Logistic Regression,0.7333333333333333,0.6875,0.553797564946751,0.4168918918918919,0.6979242979242979,0.40740740740740744,beta,304
132,132,Logistic Regression,0.6777777777777778,0.6,0.5803925987572084,0.4224376731301939,0.6417200854700854,0.4821428571428572,beta,304
133,133,Logistic Regression,0.9428571428571428,0.9,0.5590902011864365,0.39015939015939016,0.5117063492063492,0.4107142857142857,beta,304
134,134,Logistic Regression,0.8303571428571428,0.75,0.5738321051189333,0.41025641025641024,0.5372790404040404,0.3392857142857143,beta,304
135,135,Logistic Regression,0.95,0.9500000000000001,0.5349086310255553,0.41995841995842,0.5928737928737928,0.31481481481481477,beta,304
136,136,Logistic Regression,0.8928571428571428,0.8125,0.5869235250789042,0.40853658536585363,0.43214285714285716,0.46,beta,304
137,137,Logistic Regression,0.8541666666666666,0.8125,0.5394894996908867,0.3927125506072875,0.7132215007215007,0.5357142857142857,beta,304
138,138,Logistic Regression,0.8928571428571428,0.8125,0.503615054271799,0.37737127371273715,0.7857142857142856,0.54,beta,304
139,139,Logistic Regression,0.7708333333333333,0.75,0.5449745780106047,0.40350877192982454,0.7563034188034188,0.5535714285714286,beta,304
140,140,Logistic Regression,0.8125,0.6875,0.5442924960174484,0.422972972972973,0.6517161850495183,0.37037037037037035,beta,304
141,141,Logistic Regression,0.8303571428571428,0.75,0.5458262008387589,0.4135135135135135,0.6115045448378782,0.35185185185185186,beta,304
142,142,Logistic Regression,0.8166666666666667,0.75,0.5365155119432798,0.38798920377867746,0.6458874458874457,0.5178571428571429,beta,304
143,143,Logistic Regression,0.7470238095238095,0.75,0.5802742925482809,0.4099722991689751,0.6056089743589743,0.4107142857142857,beta,304
144,144,Logistic Regression,0.875,0.75,0.5978150170720246,0.46288798920377866,0.5129682817182817,0.25,beta,304
145,145,Logistic Regression,0.8444444444444443,0.7,0.5708159659095279,0.41787941787941785,0.5201298701298701,0.40740740740740744,beta,304
146,146,Logistic Regression,0.9111111111111112,0.8,0.5779006038220743,0.4060984060984061,0.608041958041958,0.5,beta,304
147,147,Logistic Regression,0.8928571428571428,0.85,0.5937007900318736,0.48194444444444445,0.526004551004551,0.14,beta,304
148,148,Logistic Regression,0.6666666666666666,0.5,0.5767108549976296,0.4257759784075573,0.734478021978022,0.5535714285714286,beta,304
149,149,Logistic Regression,0.875,0.75,0.5779909528798592,0.41192411924119243,0.4666666666666667,0.44000000000000006,beta,304
150,150,Logistic Regression,0.9166666666666666,0.875,0.5783938616204118,0.4243243243243243,0.5524725274725274,0.3333333333333333,beta,304
151,151,Logistic Regression,0.8611111111111112,0.75,0.5423993454127494,0.41787941787941785,0.6226156559489893,0.37037037037037035,beta,304
152,152,Logistic Regression,0.8125,0.6875,0.5738837639004697,0.4060810810810811,0.6108058608058607,0.46296296296296297,beta,304
153,153,Logistic Regression,0.8211111111111111,0.7000000000000001,0.561924782935748,0.41164241164241167,0.4984126984126984,0.40740740740740744,beta,304
154,154,Logistic Regression,0.8875,0.875,0.6072432090118608,0.4302168021680217,0.2644078144078144,0.2,beta,304
155,155,Logistic Regression,0.8303571428571428,0.75,0.5479583709607787,0.4095816464237517,0.5932670504099076,0.4107142857142857,beta,304
156,156,Logistic Regression,0.9111111111111112,0.8,0.591401968371062,0.40486111111111106,0.30047619047619045,0.32,beta,304
157,157,Logistic Regression,0.95,0.9375,0.5996318241509027,0.40743243243243243,0.39929653679653676,0.37037037037037035,beta,304
158,158,Logistic Regression,0.875,0.75,0.586898431377301,0.41418918918918923,0.530952380952381,0.48148148148148145,beta,304
159,159,Logistic Regression,0.875,0.75,0.7180356863078203,0.6222972972972973,0.5411983078649745,0.20370370370370372,beta,304
160,160,Logistic Regression,0.8125,0.6875,0.5744186503437885,0.4311740890688259,0.5438775510204081,0.39285714285714285,beta,304
161,161,Logistic Regression,0.8541666666666666,0.8125,0.5488500486196317,0.4331081081081082,0.6509866676533342,0.3333333333333333,beta,304
162,162,Logistic Regression,0.65,0.6,0.510737444448988,0.3868055555555555,0.8374908424908424,0.5999999999999999,beta,304
163,163,Logistic Regression,0.885,0.8,0.5806140835364366,0.40817740817740816,0.5733058608058608,0.4074074074074074,beta,304
164,164,Logistic Regression,0.8041666666666667,0.8125,0.5733067715267468,0.452027027027027,0.6182706182706184,0.2777777777777778,beta,304
165,165,Logistic Regression,0.875,0.75,0.5663961293881552,0.4520270270270271,0.6182706182706184,0.2777777777777778,beta,304
166,166,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5696921530751254,0.4041666666666667,0.5838095238095238,0.45999999999999996,beta,304
167,167,Logistic Regression,0.95,0.9375,0.5481790421380707,0.41025641025641024,0.5677301864801865,0.3214285714285714,beta,304
168,168,Logistic Regression,0.875,0.75,0.6188934238792089,0.46896086369770584,0.3947409733124019,0.23214285714285712,beta,304
169,169,Logistic Regression,0.8761904761904762,0.8,0.5716967007908225,0.4125,0.3278787878787879,0.3,beta,304
170,170,Logistic Regression,0.6544444444444445,0.6000000000000001,0.6032810610486214,0.39233449477351917,0.5083333333333333,0.659090909090909,beta,304
171,171,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5329373040834198,0.4164934164934165,0.5653311965811965,0.3392857142857143,beta,304
172,172,Logistic Regression,0.9166666666666666,0.9,0.5653548806171493,0.39473684210526316,0.586111111111111,0.4464285714285714,beta,304
173,173,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5584842759956683,0.42083333333333334,0.6867965367965367,0.537037037037037,beta,304
174,174,Logistic Regression,0.9428571428571428,0.9,0.5415524224518102,0.3908523908523909,0.5319978632478632,0.3035714285714286,beta,304
175,175,Logistic Regression,0.8611111111111112,0.75,0.5545447510688799,0.39293139293139295,0.6369047619047619,0.6249999999999999,beta,304
176,176,Logistic Regression,0.6361111111111111,0.5499999999999999,0.49965318810823445,0.4040616246498599,0.8633329633329635,0.47222222222222227,beta,304
177,177,Logistic Regression,0.75,0.5625,0.5530980252278299,0.40311653116531165,0.7393939393939393,0.66,beta,304
178,178,Logistic Regression,0.8541666666666666,0.8125,0.5664049241320381,0.41148648648648645,0.5108058608058608,0.40740740740740744,beta,304
179,179,Logistic Regression,0.925,0.8500000000000001,0.5819778494984058,0.4379764379764379,0.45697080697080694,0.2857142857142857,beta,304
180,180,Logistic Regression,0.8928571428571428,0.8125,0.6091113932810884,0.4433198380566802,0.372462061747776,0.21428571428571427,beta,304
181,181,Logistic Regression,0.8928571428571428,0.8125,0.5684092394068857,0.4001349527665317,0.5118589743589743,0.375,beta,304
182,182,Logistic Regression,0.6488095238095237,0.4375,0.5606584792921423,0.40743243243243243,0.6777777777777777,0.6111111111111112,beta,304
183,183,Logistic Regression,0.8875,0.875,0.5658628111591609,0.41835357624831315,0.5264509300223585,0.33928571428571425,beta,304
184,184,Logistic Regression,0.8166666666666667,0.75,0.6108551893479197,0.43428184281842824,0.4476190476190476,0.38,beta,304
185,185,Logistic Regression,0.8125,0.75,0.5856891594037139,0.407202216066482,0.5495310245310245,0.375,beta,304
186,186,Logistic Regression,0.8711111111111112,0.7500000000000001,0.5580818964595254,0.37811634349030476,0.48427128427128424,0.4821428571428571,beta,304
187,187,Logistic Regression,1.0,1.0,0.5612023467518082,0.4116059379217274,0.5677301864801865,0.3214285714285714,beta,304
188,188,Logistic Regression,0.9166666666666666,0.875,0.6323084482311925,0.44647696476964766,0.2432967032967033,0.12,beta,304
189,189,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5256236252011823,0.43333333333333335,0.7125124875124874,0.34,beta,304
190,190,Logistic Regression,0.8541666666666666,0.8125,0.6220338965738791,0.46356275303643724,0.3215704929990645,0.05357142857142857,beta,304
191,191,Logistic Regression,0.7708333333333333,0.75,0.5205743617995854,0.3990514905149051,0.7972527472527471,0.52,beta,304
192,192,Logistic Regression,0.8611111111111112,0.75,0.5437439229555447,0.39501039501039503,0.6784798534798535,0.4444444444444444,beta,304
193,193,Logistic Regression,0.9111111111111112,0.8,0.5819817918599367,0.43421052631578955,0.41616954474097334,0.24999999999999997,beta,304
194,194,Logistic Regression,0.875,0.75,0.5345404619179188,0.4189189189189189,0.6505938505938507,0.37037037037037035,beta,304
195,195,Logistic Regression,0.8125,0.75,0.5785581454817719,0.4390581717451524,0.5187718531468531,0.25,beta,304
196,196,Logistic Regression,0.7321428571428572,0.5,0.5698728872310064,0.41327913279132794,0.5699633699633699,0.4,beta,304
197,197,Logistic Regression,0.7986111111111112,0.7000000000000001,0.5305262118402921,0.4013937282229965,0.8415084915084916,0.5227272727272727,beta,304
198,198,Logistic Regression,0.75,0.65,0.7312417513390239,0.6243936243936243,0.5400559317225984,0.20370370370370366,beta,304
199,199,Logistic Regression,0.885,0.8,0.5882703265271192,0.40694444444444444,0.5032967032967033,0.38000000000000006,beta,304
