,bootstrap,feature,importance,model,distribution,seed
0,68,biomarker,9.130672739962,Logistic Regression,beta,224
1,68,Intercept,-2.40958079752294,Logistic Regression,beta,224
0,69,biomarker,9.646379690761389,Logistic Regression,beta,224
1,69,Intercept,-2.5435700738533167,Logistic Regression,beta,224
0,70,biomarker,9.560363447937748,Logistic Regression,beta,224
1,70,Intercept,-2.617806319452329,Logistic Regression,beta,224
0,71,biomarker,8.381351784244647,Logistic Regression,beta,224
1,71,Intercept,-2.275788794756049,Logistic Regression,beta,224
0,72,biomarker,8.949310133880894,Logistic Regression,beta,224
1,72,Intercept,-2.3091433999418056,Logistic Regression,beta,224
0,73,biomarker,9.296944736802681,Logistic Regression,beta,224
1,73,Intercept,-2.5924627950023424,Logistic Regression,beta,224
0,74,biomarker,8.919031582871977,Logistic Regression,beta,224
1,74,Intercept,-2.58440775494179,Logistic Regression,beta,224
0,75,biomarker,8.642418496149196,Logistic Regression,beta,224
1,75,Intercept,-2.461057163549617,Logistic Regression,beta,224
0,76,biomarker,8.984739377527712,Logistic Regression,beta,224
1,76,Intercept,-2.706768602240353,Logistic Regression,beta,224
0,77,biomarker,8.800492587362578,Logistic Regression,beta,224
1,77,Intercept,-2.3004198240743583,Logistic Regression,beta,224
0,78,biomarker,9.34484724455322,Logistic Regression,beta,224
1,78,Intercept,-2.77885917063477,Logistic Regression,beta,224
0,79,biomarker,8.566222678656075,Logistic Regression,beta,224
1,79,Intercept,-2.4181072172053812,Logistic Regression,beta,224
0,80,biomarker,9.084385628465368,Logistic Regression,beta,224
1,80,Intercept,-2.519304058345023,Logistic Regression,beta,224
0,81,biomarker,10.13271023805446,Logistic Regression,beta,224
1,81,Intercept,-2.659508073897851,Logistic Regression,beta,224
0,82,biomarker,8.529699759481408,Logistic Regression,beta,224
1,82,Intercept,-2.4366467184136043,Logistic Regression,beta,224
0,83,biomarker,8.947337976096069,Logistic Regression,beta,224
1,83,Intercept,-2.2709860178152494,Logistic Regression,beta,224
0,84,biomarker,9.010475146695924,Logistic Regression,beta,224
1,84,Intercept,-2.5202122725266385,Logistic Regression,beta,224
0,85,biomarker,8.863767600816423,Logistic Regression,beta,224
1,85,Intercept,-2.514911380689679,Logistic Regression,beta,224
0,86,biomarker,8.060565739383735,Logistic Regression,beta,224
1,86,Intercept,-2.586899556838564,Logistic Regression,beta,224
0,87,biomarker,8.945938687881648,Logistic Regression,beta,224
1,87,Intercept,-2.46050750541907,Logistic Regression,beta,224
0,88,biomarker,9.316036094511658,Logistic Regression,beta,224
1,88,Intercept,-2.3729766433715827,Logistic Regression,beta,224
0,89,biomarker,8.917576439312672,Logistic Regression,beta,224
1,89,Intercept,-2.3522926557281387,Logistic Regression,beta,224
0,90,biomarker,9.049268999789671,Logistic Regression,beta,224
1,90,Intercept,-2.396063738334653,Logistic Regression,beta,224
0,91,biomarker,7.985713343114906,Logistic Regression,beta,224
1,91,Intercept,-2.359135809777445,Logistic Regression,beta,224
0,92,biomarker,8.857325120362212,Logistic Regression,beta,224
1,92,Intercept,-2.513058709797937,Logistic Regression,beta,224
0,93,biomarker,10.128959675999777,Logistic Regression,beta,224
1,93,Intercept,-2.678023843811432,Logistic Regression,beta,224
0,94,biomarker,8.642138840491663,Logistic Regression,beta,224
1,94,Intercept,-2.572630308232465,Logistic Regression,beta,224
0,95,biomarker,9.271389925405893,Logistic Regression,beta,224
1,95,Intercept,-2.601393113269094,Logistic Regression,beta,224
0,96,biomarker,8.765617059746592,Logistic Regression,beta,224
1,96,Intercept,-2.596996059490334,Logistic Regression,beta,224
0,97,biomarker,9.332820018132633,Logistic Regression,beta,224
1,97,Intercept,-2.6540593010231945,Logistic Regression,beta,224
0,98,biomarker,10.282734401269595,Logistic Regression,beta,224
1,98,Intercept,-2.9969961184431466,Logistic Regression,beta,224
0,99,biomarker,8.474831852043486,Logistic Regression,beta,224
1,99,Intercept,-2.4875418661077067,Logistic Regression,beta,224
0,100,biomarker,8.852656431512925,Logistic Regression,beta,224
1,100,Intercept,-2.4655021109123436,Logistic Regression,beta,224
0,101,biomarker,10.590882326738987,Logistic Regression,beta,224
1,101,Intercept,-2.779847993654688,Logistic Regression,beta,224
0,102,biomarker,11.062644714515043,Logistic Regression,beta,224
1,102,Intercept,-2.7798294132429318,Logistic Regression,beta,224
0,103,biomarker,9.055899195729886,Logistic Regression,beta,224
1,103,Intercept,-2.2766836718075947,Logistic Regression,beta,224
0,104,biomarker,8.861104138646576,Logistic Regression,beta,224
1,104,Intercept,-2.49944951876417,Logistic Regression,beta,224
0,105,biomarker,7.846151876794475,Logistic Regression,beta,224
1,105,Intercept,-2.440232219649659,Logistic Regression,beta,224
0,106,biomarker,9.906359193293143,Logistic Regression,beta,224
1,106,Intercept,-2.9147691318737894,Logistic Regression,beta,224
0,107,biomarker,9.210947222791113,Logistic Regression,beta,224
1,107,Intercept,-2.7857558204337294,Logistic Regression,beta,224
0,108,biomarker,8.277530157227984,Logistic Regression,beta,224
1,108,Intercept,-2.511732268000808,Logistic Regression,beta,224
0,109,biomarker,8.4411162345818,Logistic Regression,beta,224
1,109,Intercept,-2.603263844247544,Logistic Regression,beta,224
0,110,biomarker,7.515116714567212,Logistic Regression,beta,224
1,110,Intercept,-2.4258188256529456,Logistic Regression,beta,224
0,111,biomarker,9.606549766299194,Logistic Regression,beta,224
1,111,Intercept,-2.7441585925566048,Logistic Regression,beta,224
0,112,biomarker,8.913108384207176,Logistic Regression,beta,224
1,112,Intercept,-2.492392441093551,Logistic Regression,beta,224
0,113,biomarker,10.574981276503632,Logistic Regression,beta,224
1,113,Intercept,-2.8362397302627893,Logistic Regression,beta,224
0,114,biomarker,9.545763792394837,Logistic Regression,beta,224
1,114,Intercept,-2.632455262791662,Logistic Regression,beta,224
0,115,biomarker,8.58298158907053,Logistic Regression,beta,224
1,115,Intercept,-2.267147421784984,Logistic Regression,beta,224
0,116,biomarker,10.038555634576488,Logistic Regression,beta,224
1,116,Intercept,-2.8365748918035485,Logistic Regression,beta,224
0,117,biomarker,8.882412990193618,Logistic Regression,beta,224
1,117,Intercept,-2.477962483113729,Logistic Regression,beta,224
0,118,biomarker,9.42656571368622,Logistic Regression,beta,224
1,118,Intercept,-2.7737132920296936,Logistic Regression,beta,224
0,119,biomarker,11.769112206238361,Logistic Regression,beta,224
1,119,Intercept,-3.235794122600517,Logistic Regression,beta,224
0,120,biomarker,7.761925637249356,Logistic Regression,beta,224
1,120,Intercept,-2.535569352593431,Logistic Regression,beta,224
0,121,biomarker,9.813686622693512,Logistic Regression,beta,224
1,121,Intercept,-2.75455931281089,Logistic Regression,beta,224
0,122,biomarker,8.024931749826823,Logistic Regression,beta,224
1,122,Intercept,-2.6675238417390794,Logistic Regression,beta,224
0,123,biomarker,9.262979966234234,Logistic Regression,beta,224
1,123,Intercept,-2.4214007706220775,Logistic Regression,beta,224
0,124,biomarker,8.82101348645467,Logistic Regression,beta,224
1,124,Intercept,-2.547293986335702,Logistic Regression,beta,224
0,125,biomarker,8.808518248630472,Logistic Regression,beta,224
1,125,Intercept,-2.2775525651237154,Logistic Regression,beta,224
0,126,biomarker,9.83679328833553,Logistic Regression,beta,224
1,126,Intercept,-2.873635070484408,Logistic Regression,beta,224
0,127,biomarker,8.263399124734486,Logistic Regression,beta,224
1,127,Intercept,-2.3560203338105556,Logistic Regression,beta,224
0,128,biomarker,9.003008907635863,Logistic Regression,beta,224
1,128,Intercept,-2.5746347292242246,Logistic Regression,beta,224
0,129,biomarker,8.112106224071672,Logistic Regression,beta,224
1,129,Intercept,-2.554194533657237,Logistic Regression,beta,224
0,130,biomarker,8.511907009579435,Logistic Regression,beta,224
1,130,Intercept,-2.468650629600474,Logistic Regression,beta,224
0,131,biomarker,8.95725787707443,Logistic Regression,beta,224
1,131,Intercept,-2.5372518754578115,Logistic Regression,beta,224
0,132,biomarker,9.691786142656317,Logistic Regression,beta,224
1,132,Intercept,-2.7473416001757074,Logistic Regression,beta,224
0,133,biomarker,9.119433836969241,Logistic Regression,beta,224
1,133,Intercept,-2.672460725369153,Logistic Regression,beta,224
0,134,biomarker,8.18071753370356,Logistic Regression,beta,224
1,134,Intercept,-2.3149096573870653,Logistic Regression,beta,224
0,135,biomarker,13.228726063057016,Logistic Regression,beta,224
1,135,Intercept,-3.3652917806020475,Logistic Regression,beta,224
0,136,biomarker,9.118024795615767,Logistic Regression,beta,224
1,136,Intercept,-2.419033417926302,Logistic Regression,beta,224
0,137,biomarker,10.072040950844494,Logistic Regression,beta,224
1,137,Intercept,-2.796360400277938,Logistic Regression,beta,224
0,138,biomarker,8.66729215343085,Logistic Regression,beta,224
1,138,Intercept,-2.4437950110614035,Logistic Regression,beta,224
0,139,biomarker,8.235523180058973,Logistic Regression,beta,224
1,139,Intercept,-2.2927194961809865,Logistic Regression,beta,224
0,140,biomarker,8.651407926826735,Logistic Regression,beta,224
1,140,Intercept,-2.4461801874203437,Logistic Regression,beta,224
0,141,biomarker,11.596880864829233,Logistic Regression,beta,224
1,141,Intercept,-2.969762646627213,Logistic Regression,beta,224
0,142,biomarker,7.568577012793841,Logistic Regression,beta,224
1,142,Intercept,-2.2953480832530513,Logistic Regression,beta,224
0,143,biomarker,8.690241891771377,Logistic Regression,beta,224
1,143,Intercept,-2.482649942718613,Logistic Regression,beta,224
0,144,biomarker,11.10118143621782,Logistic Regression,beta,224
1,144,Intercept,-3.139846996510617,Logistic Regression,beta,224
0,145,biomarker,8.783280281610025,Logistic Regression,beta,224
1,145,Intercept,-2.29547408124145,Logistic Regression,beta,224
0,146,biomarker,7.372242971224739,Logistic Regression,beta,224
1,146,Intercept,-2.3524065288248592,Logistic Regression,beta,224
0,147,biomarker,10.75633737242252,Logistic Regression,beta,224
1,147,Intercept,-3.0651946693776075,Logistic Regression,beta,224
0,148,biomarker,8.348638228558704,Logistic Regression,beta,224
1,148,Intercept,-2.3339994101572623,Logistic Regression,beta,224
0,149,biomarker,10.573625138423672,Logistic Regression,beta,224
1,149,Intercept,-2.574319995720869,Logistic Regression,beta,224
0,150,biomarker,9.464136622355094,Logistic Regression,beta,224
1,150,Intercept,-2.6909083845003625,Logistic Regression,beta,224
0,151,biomarker,8.351193403800215,Logistic Regression,beta,224
1,151,Intercept,-2.3842454557646406,Logistic Regression,beta,224
0,152,biomarker,9.284200331164476,Logistic Regression,beta,224
1,152,Intercept,-2.521968247111179,Logistic Regression,beta,224
0,153,biomarker,10.984254286633288,Logistic Regression,beta,224
1,153,Intercept,-2.975360765466671,Logistic Regression,beta,224
0,154,biomarker,9.506814628592116,Logistic Regression,beta,224
1,154,Intercept,-2.4604014199706357,Logistic Regression,beta,224
0,155,biomarker,9.764311543261437,Logistic Regression,beta,224
1,155,Intercept,-2.655733760855857,Logistic Regression,beta,224
0,156,biomarker,8.818364191102853,Logistic Regression,beta,224
1,156,Intercept,-2.3295120014596744,Logistic Regression,beta,224
0,157,biomarker,8.99575194924544,Logistic Regression,beta,224
1,157,Intercept,-2.4230842666294325,Logistic Regression,beta,224
0,158,biomarker,9.227968906209338,Logistic Regression,beta,224
1,158,Intercept,-2.518512012449286,Logistic Regression,beta,224
0,159,biomarker,8.30338079357702,Logistic Regression,beta,224
1,159,Intercept,-2.340546557400887,Logistic Regression,beta,224
0,160,biomarker,8.834287323953756,Logistic Regression,beta,224
1,160,Intercept,-2.4818801934521946,Logistic Regression,beta,224
0,161,biomarker,10.133323415446482,Logistic Regression,beta,224
1,161,Intercept,-2.884674793778239,Logistic Regression,beta,224
0,162,biomarker,9.82607320636744,Logistic Regression,beta,224
1,162,Intercept,-2.791781393874016,Logistic Regression,beta,224
0,163,biomarker,8.922269065979123,Logistic Regression,beta,224
1,163,Intercept,-2.284674139232539,Logistic Regression,beta,224
0,164,biomarker,7.742421062800383,Logistic Regression,beta,224
1,164,Intercept,-2.561556151323248,Logistic Regression,beta,224
0,165,biomarker,9.857706275518435,Logistic Regression,beta,224
1,165,Intercept,-2.736411414195509,Logistic Regression,beta,224
0,166,biomarker,8.67667498679643,Logistic Regression,beta,224
1,166,Intercept,-2.353842634974894,Logistic Regression,beta,224
0,167,biomarker,10.313924692290007,Logistic Regression,beta,224
1,167,Intercept,-2.8117682854778776,Logistic Regression,beta,224
0,168,biomarker,9.168569125861241,Logistic Regression,beta,224
1,168,Intercept,-2.6334164822125876,Logistic Regression,beta,224
0,169,biomarker,8.807009145750333,Logistic Regression,beta,224
1,169,Intercept,-2.3406270598865615,Logistic Regression,beta,224
0,170,biomarker,8.767559005054636,Logistic Regression,beta,224
1,170,Intercept,-2.276880276878033,Logistic Regression,beta,224
0,171,biomarker,8.696745004681112,Logistic Regression,beta,224
1,171,Intercept,-2.3765266661097026,Logistic Regression,beta,224
0,172,biomarker,8.397280467116191,Logistic Regression,beta,224
1,172,Intercept,-2.3269800298115997,Logistic Regression,beta,224
0,173,biomarker,11.054090177581198,Logistic Regression,beta,224
1,173,Intercept,-3.0331674758576415,Logistic Regression,beta,224
0,174,biomarker,10.197767318930355,Logistic Regression,beta,224
1,174,Intercept,-2.7144639641912574,Logistic Regression,beta,224
0,175,biomarker,10.238280888512866,Logistic Regression,beta,224
1,175,Intercept,-2.626932427447479,Logistic Regression,beta,224
0,176,biomarker,9.20181799498825,Logistic Regression,beta,224
1,176,Intercept,-2.5965833663433187,Logistic Regression,beta,224
0,177,biomarker,10.171902343803126,Logistic Regression,beta,224
1,177,Intercept,-2.648131818053441,Logistic Regression,beta,224
0,178,biomarker,9.031190302864921,Logistic Regression,beta,224
1,178,Intercept,-2.494741934101507,Logistic Regression,beta,224
0,179,biomarker,11.630721193693784,Logistic Regression,beta,224
1,179,Intercept,-3.273792583713923,Logistic Regression,beta,224
0,180,biomarker,8.6753407716927,Logistic Regression,beta,224
1,180,Intercept,-2.4190702448522985,Logistic Regression,beta,224
0,181,biomarker,8.294519069056259,Logistic Regression,beta,224
1,181,Intercept,-2.323637404934477,Logistic Regression,beta,224
0,182,biomarker,11.512563498400713,Logistic Regression,beta,224
1,182,Intercept,-2.8620518995102797,Logistic Regression,beta,224
0,183,biomarker,9.229746031014656,Logistic Regression,beta,224
1,183,Intercept,-2.502789220661201,Logistic Regression,beta,224
0,184,biomarker,10.546104617695951,Logistic Regression,beta,224
1,184,Intercept,-2.624688042731835,Logistic Regression,beta,224
0,185,biomarker,8.7448801785397,Logistic Regression,beta,224
1,185,Intercept,-2.3993435246799772,Logistic Regression,beta,224
0,186,biomarker,8.775146535998365,Logistic Regression,beta,224
1,186,Intercept,-2.355152306838962,Logistic Regression,beta,224
0,187,biomarker,9.868281985562483,Logistic Regression,beta,224
1,187,Intercept,-2.722318873518635,Logistic Regression,beta,224
0,188,biomarker,9.977221242106795,Logistic Regression,beta,224
1,188,Intercept,-2.5847161319983094,Logistic Regression,beta,224
0,189,biomarker,9.296989507310931,Logistic Regression,beta,224
1,189,Intercept,-2.560843444494822,Logistic Regression,beta,224
0,190,biomarker,9.542218525627908,Logistic Regression,beta,224
1,190,Intercept,-2.687549833164735,Logistic Regression,beta,224
0,191,biomarker,8.581738904961393,Logistic Regression,beta,224
1,191,Intercept,-2.4353768664075015,Logistic Regression,beta,224
0,192,biomarker,9.221232953025558,Logistic Regression,beta,224
1,192,Intercept,-2.573129353271807,Logistic Regression,beta,224
0,193,biomarker,10.470486526692842,Logistic Regression,beta,224
1,193,Intercept,-2.7931366243912072,Logistic Regression,beta,224
0,194,biomarker,8.861602229771204,Logistic Regression,beta,224
1,194,Intercept,-2.6239762410326586,Logistic Regression,beta,224
0,195,biomarker,10.911230681487043,Logistic Regression,beta,224
1,195,Intercept,-3.004707144021556,Logistic Regression,beta,224
0,196,biomarker,8.89808785110905,Logistic Regression,beta,224
1,196,Intercept,-2.377132926755324,Logistic Regression,beta,224
0,197,biomarker,9.171309046030945,Logistic Regression,beta,224
1,197,Intercept,-2.748378423299151,Logistic Regression,beta,224
0,198,biomarker,8.539135120758774,Logistic Regression,beta,224
1,198,Intercept,-2.4972909914872026,Logistic Regression,beta,224
0,199,biomarker,9.873511023434709,Logistic Regression,beta,224
1,199,Intercept,-2.518288720958035,Logistic Regression,beta,224
