,bootstrap,feature,importance,model,distribution,seed
1,140,Intercept,2.9200754376435394,Logistic Regression,beta,410
0,141,biomarker,-7.659964038099875,Logistic Regression,beta,410
1,141,Intercept,2.477100464528188,Logistic Regression,beta,410
0,142,biomarker,-7.1680987186852905,Logistic Regression,beta,410
1,142,Intercept,2.663996425551682,Logistic Regression,beta,410
0,143,biomarker,-7.015394642020111,Logistic Regression,beta,410
1,143,Intercept,2.5811236076348107,Logistic Regression,beta,410
0,144,biomarker,-9.247100210716807,Logistic Regression,beta,410
1,144,Intercept,3.1573643621770606,Logistic Regression,beta,410
0,145,biomarker,-7.524152036660136,Logistic Regression,beta,410
1,145,Intercept,2.712809489144087,Logistic Regression,beta,410
0,146,biomarker,-6.5993882257638425,Logistic Regression,beta,410
1,146,Intercept,2.630352554427415,Logistic Regression,beta,410
0,147,biomarker,-7.8052223068168205,Logistic Regression,beta,410
1,147,Intercept,2.8597404815850127,Logistic Regression,beta,410
0,148,biomarker,-8.350317528046885,Logistic Regression,beta,410
1,148,Intercept,2.903183992939422,Logistic Regression,beta,410
0,149,biomarker,-7.461863656424956,Logistic Regression,beta,410
1,149,Intercept,2.640744239309678,Logistic Regression,beta,410
0,150,biomarker,-8.757564525513043,Logistic Regression,beta,410
1,150,Intercept,3.204273335961547,Logistic Regression,beta,410
0,151,biomarker,-7.753503696675431,Logistic Regression,beta,410
1,151,Intercept,2.599843924477551,Logistic Regression,beta,410
0,152,biomarker,-8.647113890731042,Logistic Regression,beta,410
1,152,Intercept,3.208079256353101,Logistic Regression,beta,410
0,153,biomarker,-6.881142489992405,Logistic Regression,beta,410
1,153,Intercept,2.5918467584796723,Logistic Regression,beta,410
0,154,biomarker,-7.707534142817844,Logistic Regression,beta,410
1,154,Intercept,2.797974473287164,Logistic Regression,beta,410
0,155,biomarker,-8.817977333240497,Logistic Regression,beta,410
1,155,Intercept,3.2172291141760274,Logistic Regression,beta,410
0,156,biomarker,-7.888518657548846,Logistic Regression,beta,410
1,156,Intercept,2.8112681643308255,Logistic Regression,beta,410
0,157,biomarker,-7.988694572581377,Logistic Regression,beta,410
1,157,Intercept,2.8389378405324943,Logistic Regression,beta,410
0,158,biomarker,-7.997394727089208,Logistic Regression,beta,410
1,158,Intercept,2.9505399412047244,Logistic Regression,beta,410
0,159,biomarker,-8.302725752732327,Logistic Regression,beta,410
1,159,Intercept,2.9199433881695223,Logistic Regression,beta,410
0,160,biomarker,-7.059468941837464,Logistic Regression,beta,410
1,160,Intercept,2.5484695928648233,Logistic Regression,beta,410
0,161,biomarker,-8.35411384074966,Logistic Regression,beta,410
1,161,Intercept,2.735020090756559,Logistic Regression,beta,410
0,162,biomarker,-7.05501111936326,Logistic Regression,beta,410
1,162,Intercept,2.5232904521223194,Logistic Regression,beta,410
0,163,biomarker,-7.923900466717984,Logistic Regression,beta,410
1,163,Intercept,2.7923773156038307,Logistic Regression,beta,410
0,164,biomarker,-7.7447815807673015,Logistic Regression,beta,410
1,164,Intercept,2.5438714804904583,Logistic Regression,beta,410
0,165,biomarker,-8.845617838058585,Logistic Regression,beta,410
1,165,Intercept,2.8280208141337977,Logistic Regression,beta,410
0,166,biomarker,-7.763195008922547,Logistic Regression,beta,410
1,166,Intercept,2.9079536172932885,Logistic Regression,beta,410
0,167,biomarker,-9.406727141102376,Logistic Regression,beta,410
1,167,Intercept,3.197016139111498,Logistic Regression,beta,410
0,168,biomarker,-7.480216405579465,Logistic Regression,beta,410
1,168,Intercept,2.632622007492749,Logistic Regression,beta,410
0,169,biomarker,-7.24894557517025,Logistic Regression,beta,410
1,169,Intercept,2.6438571222103198,Logistic Regression,beta,410
0,170,biomarker,-8.672540402918498,Logistic Regression,beta,410
1,170,Intercept,3.0777290358648344,Logistic Regression,beta,410
0,171,biomarker,-9.173827210185172,Logistic Regression,beta,410
1,171,Intercept,3.436611793793305,Logistic Regression,beta,410
0,172,biomarker,-8.106973928384482,Logistic Regression,beta,410
1,172,Intercept,2.895729420920341,Logistic Regression,beta,410
0,173,biomarker,-7.56984114376695,Logistic Regression,beta,410
1,173,Intercept,2.6904802731277933,Logistic Regression,beta,410
0,174,biomarker,-8.114432383791616,Logistic Regression,beta,410
1,174,Intercept,2.6023316794592235,Logistic Regression,beta,410
0,175,biomarker,-7.804436416964551,Logistic Regression,beta,410
1,175,Intercept,2.687344924792312,Logistic Regression,beta,410
0,176,biomarker,-8.072109686992578,Logistic Regression,beta,410
1,176,Intercept,2.6124173585561135,Logistic Regression,beta,410
0,177,biomarker,-6.779820756143118,Logistic Regression,beta,410
1,177,Intercept,2.6536359975399657,Logistic Regression,beta,410
0,178,biomarker,-7.72335292929568,Logistic Regression,beta,410
1,178,Intercept,2.824384735318995,Logistic Regression,beta,410
0,179,biomarker,-8.225227345785614,Logistic Regression,beta,410
1,179,Intercept,2.7742855119527587,Logistic Regression,beta,410
0,180,biomarker,-7.520792949682265,Logistic Regression,beta,410
1,180,Intercept,2.835119464674857,Logistic Regression,beta,410
0,181,biomarker,-7.767486343879922,Logistic Regression,beta,410
1,181,Intercept,2.724569217319378,Logistic Regression,beta,410
0,182,biomarker,-7.565876497513979,Logistic Regression,beta,410
1,182,Intercept,2.6695980056481288,Logistic Regression,beta,410
0,183,biomarker,-9.218692089795617,Logistic Regression,beta,410
1,183,Intercept,3.138537897702856,Logistic Regression,beta,410
0,184,biomarker,-7.641273709147768,Logistic Regression,beta,410
1,184,Intercept,2.6478360522739153,Logistic Regression,beta,410
0,185,biomarker,-8.157226917163564,Logistic Regression,beta,410
1,185,Intercept,2.8269358741821295,Logistic Regression,beta,410
0,186,biomarker,-7.175320668723715,Logistic Regression,beta,410
1,186,Intercept,2.5288929407954153,Logistic Regression,beta,410
0,187,biomarker,-7.317528121638391,Logistic Regression,beta,410
1,187,Intercept,2.5168509766291223,Logistic Regression,beta,410
0,188,biomarker,-7.178292091274216,Logistic Regression,beta,410
1,188,Intercept,2.7004951972700137,Logistic Regression,beta,410
0,189,biomarker,-8.078878320526723,Logistic Regression,beta,410
1,189,Intercept,2.6579108643888523,Logistic Regression,beta,410
0,190,biomarker,-8.038640114666228,Logistic Regression,beta,410
1,190,Intercept,2.787125061450257,Logistic Regression,beta,410
0,191,biomarker,-8.269054254244981,Logistic Regression,beta,410
1,191,Intercept,2.8195035098533197,Logistic Regression,beta,410
0,192,biomarker,-8.37215947736701,Logistic Regression,beta,410
1,192,Intercept,2.9557367448280707,Logistic Regression,beta,410
0,193,biomarker,-8.041453200159461,Logistic Regression,beta,410
1,193,Intercept,2.920845734186482,Logistic Regression,beta,410
0,194,biomarker,-8.157648154054426,Logistic Regression,beta,410
1,194,Intercept,2.91262634965849,Logistic Regression,beta,410
0,195,biomarker,-8.043333619637185,Logistic Regression,beta,410
1,195,Intercept,2.8150609517097944,Logistic Regression,beta,410
0,196,biomarker,-7.295397118757077,Logistic Regression,beta,410
1,196,Intercept,2.6608634733484413,Logistic Regression,beta,410
0,197,biomarker,-7.6093026832758826,Logistic Regression,beta,410
1,197,Intercept,2.4440655331585077,Logistic Regression,beta,410
0,198,biomarker,-7.416453786511855,Logistic Regression,beta,410
1,198,Intercept,2.4607922659832475,Logistic Regression,beta,410
0,199,biomarker,-8.205282459281984,Logistic Regression,beta,410
1,199,Intercept,2.9282522316690387,Logistic Regression,beta,410
