,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.7534437086092715,beta,130
47,Logistic Regression,roc_auc,47,0.7563215621817885,beta,130
48,Logistic Regression,roc_auc,48,0.7522053490158154,beta,130
49,Logistic Regression,roc_auc,49,0.7453012201338756,beta,130
50,Logistic Regression,average_precision,0,0.6692748859027372,beta,130
51,Logistic Regression,average_precision,1,0.655702826152863,beta,130
52,Logistic Regression,average_precision,2,0.66014501454503,beta,130
53,Logistic Regression,average_precision,3,0.6635341869981208,beta,130
54,Logistic Regression,average_precision,4,0.662443145640714,beta,130
55,Logistic Regression,average_precision,5,0.673771823960664,beta,130
56,Logistic Regression,average_precision,6,0.6559529508365148,beta,130
57,Logistic Regression,average_precision,7,0.6441424358702579,beta,130
58,Logistic Regression,average_precision,8,0.661611372579322,beta,130
59,Logistic Regression,average_precision,9,0.6299132274110886,beta,130
60,Logistic Regression,average_precision,10,0.6526051725604802,beta,130
61,Logistic Regression,average_precision,11,0.637799054862438,beta,130
62,Logistic Regression,average_precision,12,0.6422111961639911,beta,130
63,Logistic Regression,average_precision,13,0.6372826345490179,beta,130
64,Logistic Regression,average_precision,14,0.6398405469018147,beta,130
65,Logistic Regression,average_precision,15,0.6291442979036167,beta,130
66,Logistic Regression,average_precision,16,0.6659467963972203,beta,130
67,Logistic Regression,average_precision,17,0.6578640048076472,beta,130
68,Logistic Regression,average_precision,18,0.6467457420562079,beta,130
69,Logistic Regression,average_precision,19,0.6389898505709598,beta,130
70,Logistic Regression,average_precision,20,0.6682784139180481,beta,130
71,Logistic Regression,average_precision,21,0.6685745987564994,beta,130
72,Logistic Regression,average_precision,22,0.6639501362168656,beta,130
73,Logistic Regression,average_precision,23,0.6525791169211108,beta,130
74,Logistic Regression,average_precision,24,0.6546346081200641,beta,130
75,Logistic Regression,average_precision,25,0.6624833515540327,beta,130
76,Logistic Regression,average_precision,26,0.6861848753155666,beta,130
77,Logistic Regression,average_precision,27,0.6710495543994199,beta,130
78,Logistic Regression,average_precision,28,0.6414690708928168,beta,130
79,Logistic Regression,average_precision,29,0.6324661553012348,beta,130
80,Logistic Regression,average_precision,30,0.6733280517955038,beta,130
81,Logistic Regression,average_precision,31,0.6557382635265845,beta,130
82,Logistic Regression,average_precision,32,0.6668994454229958,beta,130
83,Logistic Regression,average_precision,33,0.6468660388647942,beta,130
84,Logistic Regression,average_precision,34,0.6658763176847219,beta,130
85,Logistic Regression,average_precision,35,0.6587108549723966,beta,130
86,Logistic Regression,average_precision,36,0.6871259046022453,beta,130
87,Logistic Regression,average_precision,37,0.6613394272427331,beta,130
88,Logistic Regression,average_precision,38,0.6685421633574917,beta,130
89,Logistic Regression,average_precision,39,0.6478366169889981,beta,130
90,Logistic Regression,average_precision,40,0.678182575246913,beta,130
91,Logistic Regression,average_precision,41,0.6494783066226308,beta,130
92,Logistic Regression,average_precision,42,0.6399982962866089,beta,130
93,Logistic Regression,average_precision,43,0.6660577639246051,beta,130
94,Logistic Regression,average_precision,44,0.6642703311995122,beta,130
95,Logistic Regression,average_precision,45,0.6539043664842539,beta,130
96,Logistic Regression,average_precision,46,0.6542303979919375,beta,130
97,Logistic Regression,average_precision,47,0.6532879356981677,beta,130
98,Logistic Regression,average_precision,48,0.6547669164110533,beta,130
99,Logistic Regression,average_precision,49,0.6423666992164074,beta,130
