,model,metric,performance_bootstrap,value,distribution,seed
35,Logistic Regression,roc_auc,35,0.40688222736167945,beta,417
36,Logistic Regression,roc_auc,36,0.402711328379066,beta,417
37,Logistic Regression,roc_auc,37,0.41840551929134184,beta,417
38,Logistic Regression,roc_auc,38,0.4132830910141835,beta,417
39,Logistic Regression,roc_auc,39,0.42336836014010715,beta,417
40,Logistic Regression,roc_auc,40,0.42015493107619617,beta,417
41,Logistic Regression,roc_auc,41,0.4140257646018745,beta,417
42,Logistic Regression,roc_auc,42,0.40533422486044696,beta,417
43,Logistic Regression,roc_auc,43,0.40963283740323314,beta,417
44,Logistic Regression,roc_auc,44,0.40945857177229583,beta,417
45,Logistic Regression,roc_auc,45,0.42027795288796865,beta,417
46,Logistic Regression,roc_auc,46,0.4272198764389529,beta,417
47,Logistic Regression,roc_auc,47,0.4157059112956741,beta,417
48,Logistic Regression,roc_auc,48,0.4127140459665491,beta,417
49,Logistic Regression,roc_auc,49,0.42911263516117115,beta,417
50,Logistic Regression,average_precision,0,0.46892661341777697,beta,417
51,Logistic Regression,average_precision,1,0.47966019787646474,beta,417
52,Logistic Regression,average_precision,2,0.47427756806104204,beta,417
53,Logistic Regression,average_precision,3,0.4746982742818695,beta,417
54,Logistic Regression,average_precision,4,0.480284412705711,beta,417
55,Logistic Regression,average_precision,5,0.48905770986193897,beta,417
56,Logistic Regression,average_precision,6,0.48304050059337145,beta,417
57,Logistic Regression,average_precision,7,0.48269878434519475,beta,417
58,Logistic Regression,average_precision,8,0.4586417565172703,beta,417
59,Logistic Regression,average_precision,9,0.44273730160912195,beta,417
60,Logistic Regression,average_precision,10,0.49264471203063676,beta,417
61,Logistic Regression,average_precision,11,0.4744102110166916,beta,417
62,Logistic Regression,average_precision,12,0.46479527131397547,beta,417
63,Logistic Regression,average_precision,13,0.47054115218091086,beta,417
64,Logistic Regression,average_precision,14,0.4805960348156152,beta,417
65,Logistic Regression,average_precision,15,0.4756463969755398,beta,417
66,Logistic Regression,average_precision,16,0.475365883893742,beta,417
67,Logistic Regression,average_precision,17,0.49694415474665804,beta,417
68,Logistic Regression,average_precision,18,0.4889778737561772,beta,417
69,Logistic Regression,average_precision,19,0.4661419807268343,beta,417
70,Logistic Regression,average_precision,20,0.4942981164341015,beta,417
71,Logistic Regression,average_precision,21,0.4813370564131588,beta,417
72,Logistic Regression,average_precision,22,0.46096297196797537,beta,417
73,Logistic Regression,average_precision,23,0.4924486452518793,beta,417
74,Logistic Regression,average_precision,24,0.4638156289103398,beta,417
75,Logistic Regression,average_precision,25,0.47947256511572445,beta,417
76,Logistic Regression,average_precision,26,0.4891484380868638,beta,417
77,Logistic Regression,average_precision,27,0.4879189776179386,beta,417
78,Logistic Regression,average_precision,28,0.48181974823303164,beta,417
79,Logistic Regression,average_precision,29,0.44391949314795076,beta,417
80,Logistic Regression,average_precision,30,0.4672964441628999,beta,417
81,Logistic Regression,average_precision,31,0.4533497456635687,beta,417
82,Logistic Regression,average_precision,32,0.4790868343960057,beta,417
83,Logistic Regression,average_precision,33,0.48658076261601835,beta,417
84,Logistic Regression,average_precision,34,0.4840352821899109,beta,417
85,Logistic Regression,average_precision,35,0.47815908109483185,beta,417
86,Logistic Regression,average_precision,36,0.47607049319148814,beta,417
87,Logistic Regression,average_precision,37,0.47063331448058365,beta,417
88,Logistic Regression,average_precision,38,0.4841439786777398,beta,417
89,Logistic Regression,average_precision,39,0.47221206750734923,beta,417
90,Logistic Regression,average_precision,40,0.498490355042814,beta,417
91,Logistic Regression,average_precision,41,0.4786343924472922,beta,417
92,Logistic Regression,average_precision,42,0.4536324271979616,beta,417
93,Logistic Regression,average_precision,43,0.47214046251364117,beta,417
94,Logistic Regression,average_precision,44,0.4759743343587191,beta,417
95,Logistic Regression,average_precision,45,0.4893877996959879,beta,417
96,Logistic Regression,average_precision,46,0.4773987177318589,beta,417
97,Logistic Regression,average_precision,47,0.47598276661023237,beta,417
98,Logistic Regression,average_precision,48,0.46785893601079676,beta,417
99,Logistic Regression,average_precision,49,0.4794269210631072,beta,417
