,model,metric,performance_bootstrap,value,distribution,seed
52,Logistic Regression,average_precision,2,0.6601914634342958,beta,228
53,Logistic Regression,average_precision,3,0.6437548789589893,beta,228
54,Logistic Regression,average_precision,4,0.6515978783519419,beta,228
55,Logistic Regression,average_precision,5,0.6641058169337872,beta,228
56,Logistic Regression,average_precision,6,0.660725184252473,beta,228
57,Logistic Regression,average_precision,7,0.6525491825807004,beta,228
58,Logistic Regression,average_precision,8,0.6416445601292106,beta,228
59,Logistic Regression,average_precision,9,0.643377085488422,beta,228
60,Logistic Regression,average_precision,10,0.6511598611715239,beta,228
61,Logistic Regression,average_precision,11,0.6434912377644517,beta,228
62,Logistic Regression,average_precision,12,0.6426974327659097,beta,228
63,Logistic Regression,average_precision,13,0.6341739996854441,beta,228
64,Logistic Regression,average_precision,14,0.6635234987600497,beta,228
65,Logistic Regression,average_precision,15,0.6340312820097684,beta,228
66,Logistic Regression,average_precision,16,0.6688933745950592,beta,228
67,Logistic Regression,average_precision,17,0.6672451434396238,beta,228
68,Logistic Regression,average_precision,18,0.6613202558228408,beta,228
69,Logistic Regression,average_precision,19,0.6442689753132124,beta,228
70,Logistic Regression,average_precision,20,0.655738851258275,beta,228
71,Logistic Regression,average_precision,21,0.6457886711798491,beta,228
72,Logistic Regression,average_precision,22,0.6634319972966505,beta,228
73,Logistic Regression,average_precision,23,0.6491902273203339,beta,228
74,Logistic Regression,average_precision,24,0.659797250231446,beta,228
75,Logistic Regression,average_precision,25,0.6489778616835148,beta,228
76,Logistic Regression,average_precision,26,0.6671464195613508,beta,228
77,Logistic Regression,average_precision,27,0.6579411307830675,beta,228
78,Logistic Regression,average_precision,28,0.6439388286873313,beta,228
79,Logistic Regression,average_precision,29,0.6213296719806664,beta,228
80,Logistic Regression,average_precision,30,0.6721056753309935,beta,228
81,Logistic Regression,average_precision,31,0.6473984036279836,beta,228
82,Logistic Regression,average_precision,32,0.6507704526999049,beta,228
83,Logistic Regression,average_precision,33,0.6368910562547837,beta,228
84,Logistic Regression,average_precision,34,0.6753777167869109,beta,228
85,Logistic Regression,average_precision,35,0.6568551891610519,beta,228
86,Logistic Regression,average_precision,36,0.6890353734405368,beta,228
87,Logistic Regression,average_precision,37,0.654782602684903,beta,228
88,Logistic Regression,average_precision,38,0.6549238930582996,beta,228
89,Logistic Regression,average_precision,39,0.6407393836323831,beta,228
90,Logistic Regression,average_precision,40,0.6632013418872863,beta,228
91,Logistic Regression,average_precision,41,0.6521295792733177,beta,228
92,Logistic Regression,average_precision,42,0.6435704715520927,beta,228
93,Logistic Regression,average_precision,43,0.6516485346926509,beta,228
94,Logistic Regression,average_precision,44,0.652557092281756,beta,228
95,Logistic Regression,average_precision,45,0.6741727647087487,beta,228
96,Logistic Regression,average_precision,46,0.6361191847929861,beta,228
97,Logistic Regression,average_precision,47,0.6339543986333888,beta,228
98,Logistic Regression,average_precision,48,0.6329503226565312,beta,228
99,Logistic Regression,average_precision,49,0.6378923311376892,beta,228
