,bootstrap,model,test_average_precision,test_roc_auc,train_average_precision,train_roc_auc,validation_average_precision,validation_roc_auc,distribution,seed
42,42,Logistic Regression,1.0,1.0,0.9320715027697002,0.9562499999999999,0.8321348404681739,0.8333333333333334,beta,239
43,43,Logistic Regression,1.0,1.0,0.9041580069089863,0.9334719334719335,1.0,1.0,beta,239
44,44,Logistic Regression,1.0,1.0,0.9355724562990597,0.9563409563409564,0.8686948853615521,0.8148148148148149,beta,239
45,45,Logistic Regression,1.0,1.0,0.9039482987944019,0.932825484764543,0.9682539682539681,0.9642857142857143,beta,239
46,46,Logistic Regression,1.0,1.0,0.9061737458044816,0.9362880886426593,0.9861111111111112,0.9821428571428572,beta,239
47,47,Logistic Regression,1.0,1.0,0.9343612817129097,0.9529085872576177,0.8121315192743763,0.875,beta,239
48,48,Logistic Regression,1.0,1.0,0.9240468052091042,0.9416666666666667,0.9266666666666665,0.96,beta,239
49,49,Logistic Regression,1.0,1.0,0.8873486406017232,0.9284722222222221,1.0,1.0,beta,239
50,50,Logistic Regression,1.0,1.0,0.9054543124536554,0.9341649341649343,1.0,1.0,beta,239
51,51,Logistic Regression,1.0,1.0,0.9370513380855537,0.9501039501039501,0.8555555555555556,0.9074074074074074,beta,239
52,52,Logistic Regression,1.0,1.0,0.9003298666031745,0.9348579348579349,0.9888888888888889,0.9814814814814815,beta,239
53,53,Logistic Regression,1.0,1.0,0.9112396020148035,0.9305555555555556,1.0,1.0,beta,239
54,54,Logistic Regression,1.0,1.0,0.8844976101676847,0.925,1.0,1.0,beta,239
55,55,Logistic Regression,1.0,1.0,0.91753176184595,0.9362880886426593,1.0,1.0,beta,239
56,56,Logistic Regression,1.0,1.0,0.9290049851858938,0.9521829521829521,0.9682539682539681,0.9642857142857143,beta,239
57,57,Logistic Regression,1.0,1.0,0.9174521931068308,0.943213296398892,0.9704861111111112,0.9642857142857143,beta,239
58,58,Logistic Regression,1.0,1.0,0.8901323233186665,0.9231301939058172,0.9999999999999998,1.0,beta,239
59,59,Logistic Regression,1.0,1.0,0.8927766279053413,0.9272853185595568,1.0,1.0,beta,239
60,60,Logistic Regression,1.0,1.0,0.9006366163416872,0.9362439362439363,0.9526289682539683,0.9464285714285715,beta,239
61,61,Logistic Regression,1.0,1.0,0.9023828167434762,0.9321329639889196,0.9821428571428572,0.9821428571428571,beta,239
62,62,Logistic Regression,1.0,1.0,0.9182713977211787,0.9365853658536585,1.0,1.0,beta,239
63,63,Logistic Regression,1.0,1.0,0.9230482579423488,0.9409722222222223,0.9266666666666665,0.96,beta,239
64,64,Logistic Regression,1.0,1.0,0.9077043762693091,0.9334719334719335,1.0,1.0,beta,239
65,65,Logistic Regression,1.0,1.0,0.9444519344230643,0.9584199584199584,0.8010204081632653,0.8571428571428571,beta,239
66,66,Logistic Regression,1.0,1.0,0.8975359297645085,0.9410949410949411,0.9535634118967453,0.925925925925926,beta,239
67,67,Logistic Regression,1.0,1.0,0.9187718825793476,0.9411357340720222,0.9379251700680272,0.9464285714285714,beta,239
68,68,Logistic Regression,1.0,1.0,0.9014405810372487,0.9300554016620499,0.9999999999999998,1.0,beta,239
69,69,Logistic Regression,1.0,1.0,0.9004038407155636,0.9265419265419266,0.9999999999999998,1.0,beta,239
70,70,Logistic Regression,1.0,1.0,0.9096296307617274,0.9355509355509355,0.9150793650793649,0.9444444444444444,beta,239
71,71,Logistic Regression,1.0,1.0,0.8966208558992026,0.9237699237699237,1.0,1.0,beta,239
72,72,Logistic Regression,1.0,1.0,0.8961794492957755,0.9216909216909217,1.0,1.0,beta,239
73,73,Logistic Regression,1.0,1.0,0.9724106708224098,0.9736842105263157,0.6635912698412698,0.7321428571428572,beta,239
74,74,Logistic Regression,1.0,1.0,0.9221335670917464,0.9576388888888889,0.9572979797979797,0.92,beta,239
75,75,Logistic Regression,1.0,1.0,0.9503957778003969,0.9626038781163435,0.7083900226757369,0.8214285714285714,beta,239
76,76,Logistic Regression,1.0,1.0,0.9068607516409715,0.9423611111111111,0.9909090909090909,0.9800000000000001,beta,239
77,77,Logistic Regression,1.0,1.0,0.9029484674169501,0.925,1.0,1.0,beta,239
78,78,Logistic Regression,1.0,1.0,0.8861417035757039,0.9303135888501742,1.0,1.0,beta,239
79,79,Logistic Regression,1.0,1.0,0.8953041895498086,0.9341649341649342,0.9704861111111112,0.9642857142857143,beta,239
80,80,Logistic Regression,1.0,1.0,0.9211214807389337,0.939015939015939,0.9821428571428572,0.9821428571428571,beta,239
81,81,Logistic Regression,1.0,1.0,0.8852692937519804,0.9293139293139294,0.9888888888888889,0.9814814814814815,beta,239
82,82,Logistic Regression,1.0,1.0,0.9322383872606301,0.9527777777777778,0.8782627865961199,0.8703703703703705,beta,239
83,83,Logistic Regression,1.0,1.0,0.9112583872838818,0.9298611111111111,1.0,1.0,beta,239
84,84,Logistic Regression,1.0,1.0,0.9452897304992007,0.9646814404432132,0.7982503607503608,0.7857142857142857,beta,239
85,85,Logistic Regression,1.0,1.0,0.9598166981704563,0.9632963988919667,0.8441043083900226,0.8571428571428571,beta,239
86,86,Logistic Regression,1.0,1.0,0.9164577442086271,0.9404019404019404,0.9093537414965986,0.9285714285714286,beta,239
87,87,Logistic Regression,1.0,1.0,0.8982904045861734,0.9216909216909217,0.9999999999999998,1.0,beta,239
88,88,Logistic Regression,1.0,1.0,0.952053588289285,0.9602787456445993,0.6458333333333333,0.8863636363636362,beta,239
89,89,Logistic Regression,1.0,1.0,0.9002729157265978,0.9306999306999307,0.9861111111111112,0.9821428571428572,beta,239
90,90,Logistic Regression,1.0,1.0,0.9107274203979707,0.9298611111111111,0.976190476190476,0.9814814814814814,beta,239
91,91,Logistic Regression,1.0,1.0,0.9533056918902904,0.9667359667359667,0.732936507936508,0.8333333333333334,beta,239
92,92,Logistic Regression,1.0,1.0,0.9213976571708935,0.9411357340720221,0.9821428571428572,0.9821428571428571,beta,239
93,93,Logistic Regression,1.0,1.0,0.9281716077120965,0.9416666666666667,0.9150793650793649,0.9444444444444444,beta,239
94,94,Logistic Regression,1.0,1.0,0.8987011057246874,0.935191637630662,0.9924242424242424,0.9772727272727273,beta,239
95,95,Logistic Regression,1.0,1.0,0.9104524813023307,0.9404019404019404,0.9765432098765432,0.962962962962963,beta,239
96,96,Logistic Regression,1.0,1.0,0.8940327862213423,0.9354166666666667,0.9697979797979798,0.9400000000000001,beta,239
97,97,Logistic Regression,1.0,1.0,0.927066165131402,0.945983379501385,0.9067956349206349,0.9107142857142858,beta,239
98,98,Logistic Regression,1.0,1.0,0.9073149624062804,0.9333333333333333,1.0,1.0,beta,239
99,99,Logistic Regression,1.0,1.0,0.9020018157452926,0.9381944444444443,1.0,1.0,beta,239
100,100,Logistic Regression,1.0,1.0,0.9097445770079468,0.9369806094182825,0.9861111111111112,0.9821428571428572,beta,239
101,101,Logistic Regression,1.0,1.0,0.9045231072740867,0.9348579348579349,1.0,1.0,beta,239
102,102,Logistic Regression,1.0,1.0,0.8920352222028305,0.9223839223839223,0.9999999999999998,1.0,beta,239
103,103,Logistic Regression,1.0,1.0,0.9048438338136767,0.9187675070028011,1.0,1.0,beta,239
104,104,Logistic Regression,1.0,1.0,0.905010775967858,0.9265419265419266,0.9999999999999998,1.0,beta,239
105,105,Logistic Regression,1.0,1.0,0.9262380002170519,0.9494459833795014,0.8736394557823131,0.9107142857142857,beta,239
106,106,Logistic Regression,1.0,1.0,0.9012255712842094,0.9333333333333333,1.0,1.0,beta,239
107,107,Logistic Regression,1.0,1.0,0.9284706038165604,0.9487179487179487,0.9379251700680272,0.9464285714285714,beta,239
108,108,Logistic Regression,1.0,1.0,0.9037135929473713,0.9435540069686411,0.953063098517644,0.8636363636363636,beta,239
109,109,Logistic Regression,1.0,1.0,0.9421132609350861,0.9533101045296168,0.5845238095238094,0.8409090909090909,beta,239
110,110,Logistic Regression,1.0,1.0,0.9219171467076307,0.9486111111111111,0.9282627865961199,0.9074074074074074,beta,239
111,111,Logistic Regression,1.0,1.0,0.9243945626835295,0.9494109494109495,0.8755456349206349,0.8928571428571429,beta,239
112,112,Logistic Regression,1.0,1.0,0.8911475443396084,0.9300554016620498,1.0,1.0,beta,239
113,113,Logistic Regression,1.0,1.0,0.9027729418819938,0.9244629244629244,1.0,1.0,beta,239
114,114,Logistic Regression,1.0,1.0,0.9334960723947952,0.952875952875953,0.8412257495590829,0.8518518518518519,beta,239
115,115,Logistic Regression,1.0,1.0,0.9202754864502998,0.9493055555555556,0.8551587301587301,0.8888888888888888,beta,239
116,116,Logistic Regression,1.0,1.0,0.9105513443467214,0.9376731301939059,1.0,1.0,beta,239
117,117,Logistic Regression,1.0,1.0,0.9101305917494145,0.9424809424809425,0.9888888888888889,0.9814814814814815,beta,239
118,118,Logistic Regression,1.0,1.0,0.9053920037518641,0.9313929313929313,1.0,1.0,beta,239
119,119,Logistic Regression,1.0,1.0,0.903344240563305,0.9313929313929314,1.0,1.0,beta,239
120,120,Logistic Regression,1.0,1.0,0.9107873371924368,0.9369806094182827,0.9617346938775511,0.9642857142857143,beta,239
121,121,Logistic Regression,1.0,1.0,0.9034483315829381,0.9372822299651569,1.0,1.0,beta,239
122,122,Logistic Regression,1.0,1.0,0.936748115137021,0.9576388888888888,0.8480122655122654,0.8200000000000001,beta,239
123,123,Logistic Regression,1.0,1.0,0.9077096561088722,0.9342105263157895,0.9821428571428572,0.9821428571428571,beta,239
124,124,Logistic Regression,1.0,1.0,0.9069311472456221,0.9404019404019404,0.9526289682539683,0.9464285714285715,beta,239
125,125,Logistic Regression,1.0,1.0,0.9366607920696921,0.9487179487179487,0.8178571428571427,0.9074074074074073,beta,239
126,126,Logistic Regression,1.0,1.0,0.9237581682148288,0.9494109494109494,0.9376903960237295,0.9074074074074074,beta,239
127,127,Logistic Regression,1.0,1.0,0.8887588903878356,0.9298611111111111,0.9909090909090909,0.9800000000000001,beta,239
128,128,Logistic Regression,1.0,1.0,0.9008474592073197,0.9293139293139292,1.0,1.0,beta,239
129,129,Logistic Regression,1.0,1.0,0.9141562059023467,0.9390159390159389,0.9617346938775511,0.9642857142857143,beta,239
130,130,Logistic Regression,1.0,1.0,0.931964456694652,0.9514899514899514,0.9093537414965986,0.9285714285714286,beta,239
131,131,Logistic Regression,1.0,1.0,0.908858144104239,0.9381944444444446,1.0,1.0,beta,239
132,132,Logistic Regression,1.0,1.0,0.8830115815927834,0.9231301939058172,1.0,1.0,beta,239
133,133,Logistic Regression,1.0,1.0,0.8979624633428931,0.9321329639889196,0.9704861111111112,0.9642857142857143,beta,239
134,134,Logistic Regression,1.0,1.0,0.9335069912159519,0.9501385041551247,0.7713789682539682,0.8571428571428572,beta,239
135,135,Logistic Regression,1.0,1.0,0.9331996808689825,0.9534722222222223,0.8782627865961199,0.8703703703703705,beta,239
136,136,Logistic Regression,1.0,1.0,0.917613449552613,0.9381944444444444,0.9266666666666665,0.96,beta,239
137,137,Logistic Regression,1.0,1.0,0.9399463625882102,0.9598337950138504,0.7972222222222223,0.8214285714285714,beta,239
138,138,Logistic Regression,1.0,1.0,0.9045367548202349,0.94375,0.9430122655122654,0.9,beta,239
139,139,Logistic Regression,1.0,1.0,0.9019141299765077,0.93000693000693,0.9861111111111112,0.9821428571428572,beta,239
140,140,Logistic Regression,1.0,1.0,0.9250261930464034,0.9493055555555556,0.9282627865961199,0.9074074074074074,beta,239
141,141,Logistic Regression,1.0,1.0,0.8764627789997643,0.9237699237699238,1.0,1.0,beta,239
142,142,Logistic Regression,1.0,1.0,0.9402105897287942,0.9549861495844876,0.8260204081632654,0.8928571428571429,beta,239
143,143,Logistic Regression,1.0,1.0,0.8878003321670578,0.925848925848926,0.9861111111111112,0.9821428571428572,beta,239
144,144,Logistic Regression,1.0,1.0,0.9525064939486512,0.9653739612188366,0.7031746031746031,0.7678571428571429,beta,239
145,145,Logistic Regression,1.0,1.0,0.955606758849035,0.9702009702009702,0.7513888888888888,0.8333333333333334,beta,239
146,146,Logistic Regression,1.0,1.0,0.9326107972054583,0.9466389466389467,0.8178571428571427,0.9074074074074073,beta,239
147,147,Logistic Regression,1.0,1.0,0.9019068333704999,0.9368055555555554,0.9909090909090909,0.9800000000000001,beta,239
148,148,Logistic Regression,1.0,1.0,0.9855995245391959,0.9868421052631579,0.7982007575757575,0.75,beta,239
149,149,Logistic Regression,1.0,1.0,0.9092800903152922,0.9326388888888889,1.0,1.0,beta,239
150,150,Logistic Regression,1.0,1.0,0.9349829115456577,0.9473319473319474,0.8178571428571427,0.9074074074074073,beta,239
151,151,Logistic Regression,1.0,1.0,0.9044493991343174,0.9410949410949411,0.9535634118967453,0.925925925925926,beta,239
152,152,Logistic Regression,1.0,1.0,0.8944682763841267,0.9258489258489259,0.976190476190476,0.9814814814814814,beta,239
153,153,Logistic Regression,1.0,1.0,0.9117880192244214,0.9341649341649342,0.976190476190476,0.9814814814814814,beta,239
154,154,Logistic Regression,1.0,1.0,0.9307283663724759,0.9451388888888889,0.81,0.92,beta,239
155,155,Logistic Regression,1.0,1.0,0.9272714680741387,0.9473684210526316,0.8121315192743763,0.875,beta,239
156,156,Logistic Regression,1.0,1.0,0.9508566505013288,0.9618055555555556,0.6783333333333333,0.82,beta,239
157,157,Logistic Regression,1.0,1.0,0.928314006857684,0.9466389466389467,0.7861111111111111,0.8703703703703705,beta,239
158,158,Logistic Regression,1.0,1.0,0.9107151704307621,0.9369369369369369,0.9484126984126984,0.9629629629629629,beta,239
159,159,Logistic Regression,1.0,1.0,0.8981133716651525,0.9354166666666667,0.9765432098765432,0.962962962962963,beta,239
160,160,Logistic Regression,1.0,1.0,0.8949563279095126,0.9259002770083102,0.9999999999999998,1.0,beta,239
161,161,Logistic Regression,1.0,1.0,0.9111790639300432,0.9369369369369369,1.0,1.0,beta,239
162,162,Logistic Regression,1.0,1.0,0.9328314831589847,0.9590277777777778,0.9105880230880231,0.8400000000000001,beta,239
163,163,Logistic Regression,1.0,1.0,0.9354547086560263,0.9472222222222222,0.8178571428571427,0.9074074074074073,beta,239
164,164,Logistic Regression,1.0,1.0,0.9026022387629679,0.9375,0.9765432098765432,0.962962962962963,beta,239
165,165,Logistic Regression,1.0,1.0,0.9453180800133942,0.9625779625779626,0.8321348404681739,0.8333333333333334,beta,239
166,166,Logistic Regression,1.0,1.0,0.9276637343319859,0.9465277777777779,0.9428571428571428,0.9600000000000001,beta,239
167,167,Logistic Regression,1.0,1.0,0.9066181625848262,0.932825484764543,1.0,1.0,beta,239
168,168,Logistic Regression,1.0,1.0,0.9062037601516713,0.9341649341649342,0.9999999999999998,1.0,beta,239
169,169,Logistic Regression,1.0,1.0,0.9158849947922435,0.9381944444444444,0.9666666666666666,0.98,beta,239
170,170,Logistic Regression,1.0,1.0,0.912895502109093,0.9303135888501742,1.0,1.0,beta,239
171,171,Logistic Regression,1.0,1.0,0.941844382069992,0.9598337950138505,0.7885912698412698,0.7857142857142857,beta,239
172,172,Logistic Regression,1.0,1.0,0.9368942681614119,0.9535689535689535,0.8338789682539682,0.8750000000000001,beta,239
173,173,Logistic Regression,1.0,1.0,0.9355721356030068,0.9528759528759528,0.9150793650793649,0.9444444444444444,beta,239
174,174,Logistic Regression,1.0,1.0,0.8979901409262848,0.9259002770083102,1.0,1.0,beta,239
175,175,Logistic Regression,1.0,1.0,0.9422936393922559,0.9535689535689535,0.8260204081632654,0.8928571428571429,beta,239
176,176,Logistic Regression,1.0,1.0,0.90007923902419,0.9369747899159664,1.0,1.0,beta,239
177,177,Logistic Regression,1.0,1.0,0.9407631866691708,0.9506944444444445,0.8528571428571428,0.92,beta,239
178,178,Logistic Regression,1.0,1.0,0.9159627060365136,0.9354166666666667,0.8734126984126983,0.9259259259259258,beta,239
179,179,Logistic Regression,1.0,1.0,0.9077797000008396,0.9349030470914128,0.975,0.9642857142857143,beta,239
180,180,Logistic Regression,1.0,1.0,0.900148736450331,0.9293628808864266,0.9999999999999998,1.0,beta,239
181,181,Logistic Regression,1.0,1.0,0.9131752076318682,0.9459459459459459,0.9659090909090909,0.9464285714285714,beta,239
182,182,Logistic Regression,1.0,1.0,0.9137161244795873,0.9333333333333333,0.9484126984126984,0.9629629629629629,beta,239
183,183,Logistic Regression,1.0,1.0,0.9062988749791042,0.9334719334719335,0.9999999999999998,1.0,beta,239
184,184,Logistic Regression,1.0,1.0,0.907463226428215,0.9270833333333334,1.0,1.0,beta,239
185,185,Logistic Regression,1.0,1.0,0.8969193766976259,0.9272853185595569,1.0,1.0,beta,239
186,186,Logistic Regression,1.0,1.0,0.9038574643143839,0.9300554016620499,0.9999999999999998,1.0,beta,239
187,187,Logistic Regression,1.0,1.0,0.8983587113510036,0.932085932085932,1.0,1.0,beta,239
188,188,Logistic Regression,1.0,1.0,0.9120882938712443,0.9263888888888889,1.0,1.0,beta,239
189,189,Logistic Regression,1.0,1.0,0.8782781041769466,0.9263888888888889,1.0,1.0,beta,239
190,190,Logistic Regression,1.0,1.0,0.9292508081225596,0.948753462603878,0.9093537414965986,0.9285714285714286,beta,239
191,191,Logistic Regression,1.0,1.0,0.935580754017631,0.9541666666666667,0.8480122655122654,0.8200000000000001,beta,239
192,192,Logistic Regression,1.0,1.0,0.9215781579714355,0.9493055555555556,0.9060405643738978,0.888888888888889,beta,239
193,193,Logistic Regression,1.0,1.0,0.9397966328071623,0.9542619542619543,0.8736394557823131,0.9107142857142857,beta,239
194,194,Logistic Regression,1.0,1.0,0.9274897934412989,0.9514899514899515,0.8782627865961199,0.8703703703703705,beta,239
195,195,Logistic Regression,1.0,1.0,0.9299792785469649,0.948753462603878,0.8755456349206349,0.8928571428571429,beta,239
196,196,Logistic Regression,1.0,1.0,0.9027178253126766,0.9277777777777778,0.9428571428571428,0.9600000000000001,beta,239
197,197,Logistic Regression,1.0,1.0,0.907134661228319,0.9421602787456447,1.0,1.0,beta,239
198,198,Logistic Regression,1.0,1.0,0.8927057412275814,0.9326388888888889,1.0,1.0,beta,239
199,199,Logistic Regression,1.0,1.0,0.9126352453785321,0.9305555555555556,0.9666666666666666,0.98,beta,239
