,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject25,3,Logistic Regression,0,0.4118125146822087,1,beta,484
subject15,3,Logistic Regression,0,0.43556766829788024,1,beta,484
subject77,3,Logistic Regression,0,0.390041999121438,0,beta,484
subject9,3,Logistic Regression,1,0.9437295652655978,1,beta,484
subject71,3,Logistic Regression,0,0.4610270155628579,0,beta,484
subject97,3,Logistic Regression,1,0.5460551372878605,0,beta,484
subject34,3,Logistic Regression,0,0.4167637256668925,1,beta,484
subject20,4,Logistic Regression,1,0.9539217902667562,1,beta,484
subject10,4,Logistic Regression,1,0.918946618635792,1,beta,484
subject96,4,Logistic Regression,1,0.5179744348536238,0,beta,484
subject16,4,Logistic Regression,1,0.8140046519247074,1,beta,484
subject63,4,Logistic Regression,0,0.09963179895493643,0,beta,484
subject24,4,Logistic Regression,1,0.7556018766869919,1,beta,484
subject53,4,Logistic Regression,1,0.5670964466177304,0,beta,484
subject97,4,Logistic Regression,0,0.4541622734068688,0,beta,484
subject41,4,Logistic Regression,0,0.42386079872128196,1,beta,484
subject47,4,Logistic Regression,0,0.2951134726379724,1,beta,484
subject43,4,Logistic Regression,0,0.46505460928356596,1,beta,484
subject2,4,Logistic Regression,1,0.7664199856809446,1,beta,484
subject95,4,Logistic Regression,1,0.8824357231559516,0,beta,484
subject26,4,Logistic Regression,1,0.9067512832841769,1,beta,484
subject13,4,Logistic Regression,1,0.5450092834065037,1,beta,484
subject66,5,Logistic Regression,0,0.14611150652274954,0,beta,484
subject32,5,Logistic Regression,1,0.7020239023585442,1,beta,484
subject46,5,Logistic Regression,1,0.9005556650659124,1,beta,484
subject28,5,Logistic Regression,1,0.6996540652028402,1,beta,484
subject74,5,Logistic Regression,0,0.12357474153317949,0,beta,484
subject23,5,Logistic Regression,1,0.6138740250652818,1,beta,484
subject10,5,Logistic Regression,1,0.8902412819620118,1,beta,484
subject20,5,Logistic Regression,1,0.9330747874383926,1,beta,484
subject17,5,Logistic Regression,1,0.652883588411514,1,beta,484
subject35,5,Logistic Regression,1,0.6287034933899593,1,beta,484
subject97,5,Logistic Regression,0,0.43618021279821645,0,beta,484
subject37,5,Logistic Regression,0,0.49873091392042457,1,beta,484
subject70,5,Logistic Regression,1,0.78602743028046,0,beta,484
subject40,5,Logistic Regression,1,0.5883660223490881,1,beta,484
subject60,5,Logistic Regression,0,0.23455512947805346,0,beta,484
subject17,6,Logistic Regression,1,0.6569424109851304,1,beta,484
subject34,6,Logistic Regression,0,0.2852863817611224,1,beta,484
subject0,6,Logistic Regression,0,0.4824663193723102,1,beta,484
subject45,6,Logistic Regression,1,0.7366207500128533,1,beta,484
subject60,6,Logistic Regression,0,0.18419786737138027,0,beta,484
subject86,6,Logistic Regression,0,0.10787072316396258,0,beta,484
subject20,6,Logistic Regression,1,0.9530168849084459,1,beta,484
subject47,6,Logistic Regression,0,0.24507693174765066,1,beta,484
subject44,6,Logistic Regression,0,0.28301242810964905,1,beta,484
subject81,6,Logistic Regression,0,0.08099360692921648,0,beta,484
subject61,6,Logistic Regression,0,0.27988667705465553,0,beta,484
subject70,6,Logistic Regression,1,0.8082059390985724,0,beta,484
subject30,6,Logistic Regression,0,0.21008399025396263,1,beta,484
subject39,6,Logistic Regression,1,0.5862417247732689,1,beta,484
subject32,6,Logistic Regression,1,0.7140320558308999,1,beta,484
subject37,7,Logistic Regression,1,0.5639419589546582,1,beta,484
subject26,7,Logistic Regression,1,0.9272059371224448,1,beta,484
subject78,7,Logistic Regression,0,0.12644179159308214,0,beta,484
subject91,7,Logistic Regression,0,0.13705604382194012,0,beta,484
subject49,7,Logistic Regression,1,0.589886409051333,1,beta,484
subject15,7,Logistic Regression,0,0.38307011820297715,1,beta,484
subject93,7,Logistic Regression,0,0.29349546285532874,0,beta,484
subject71,7,Logistic Regression,0,0.407464315332938,0,beta,484
subject86,7,Logistic Regression,0,0.1498682686088073,0,beta,484
subject22,7,Logistic Regression,1,0.8066527581984472,1,beta,484
subject13,7,Logistic Regression,1,0.5856775513977414,1,beta,484
subject40,7,Logistic Regression,1,0.6637257288965813,1,beta,484
subject52,7,Logistic Regression,1,0.5600952502840955,0,beta,484
subject12,7,Logistic Regression,1,0.9319194751944162,1,beta,484
subject88,7,Logistic Regression,0,0.290234415249401,0,beta,484
subject17,8,Logistic Regression,1,0.7366903406658502,1,beta,484
subject23,8,Logistic Regression,1,0.6987288578075818,1,beta,484
subject1,8,Logistic Regression,1,0.8427947204822686,1,beta,484
subject44,8,Logistic Regression,0,0.3853694029914662,1,beta,484
subject55,8,Logistic Regression,1,0.6663844360180421,0,beta,484
subject99,8,Logistic Regression,0,0.28215856793844996,0,beta,484
subject86,8,Logistic Regression,0,0.16976516234275107,0,beta,484
subject29,8,Logistic Regression,0,0.4643672021698823,1,beta,484
subject62,8,Logistic Regression,0,0.3608012643387458,0,beta,484
subject33,8,Logistic Regression,1,0.9305502195031089,1,beta,484
subject98,8,Logistic Regression,0,0.11678616523694313,0,beta,484
subject12,8,Logistic Regression,1,0.9291912375956798,1,beta,484
subject11,8,Logistic Regression,1,0.5967450932161726,1,beta,484
subject39,8,Logistic Regression,1,0.6777690016888657,1,beta,484
subject3,8,Logistic Regression,1,0.9131493016944214,1,beta,484
subject75,9,Logistic Regression,1,0.7209782181124714,0,beta,484
subject42,9,Logistic Regression,1,0.8063858353110647,1,beta,484
subject46,9,Logistic Regression,1,0.937670023987724,1,beta,484
subject68,9,Logistic Regression,0,0.1276653259148448,0,beta,484
subject3,9,Logistic Regression,1,0.9052447454418154,1,beta,484
subject39,9,Logistic Regression,1,0.6357913944332774,1,beta,484
subject23,9,Logistic Regression,1,0.6593410506787051,1,beta,484
subject20,9,Logistic Regression,1,0.9615629014046851,1,beta,484
subject70,9,Logistic Regression,1,0.8385525186176962,0,beta,484
subject73,9,Logistic Regression,0,0.0941916466481341,0,beta,484
subject41,9,Logistic Regression,0,0.4208866243590399,1,beta,484
subject26,9,Logistic Regression,1,0.9182099533079702,1,beta,484
subject32,9,Logistic Regression,1,0.7547214580734939,1,beta,484
subject25,9,Logistic Regression,0,0.32506227408385857,1,beta,484
subject95,9,Logistic Regression,1,0.8950825569387424,0,beta,484
subject19,10,Logistic Regression,0,0.1967460688212544,1,beta,484
subject14,10,Logistic Regression,1,0.9502325211015754,1,beta,484
subject43,10,Logistic Regression,0,0.39415408205660774,1,beta,484
subject37,10,Logistic Regression,0,0.44796888306390636,1,beta,484
subject66,10,Logistic Regression,0,0.11478935331771527,0,beta,484
subject3,10,Logistic Regression,1,0.8442899551807401,1,beta,484
subject79,10,Logistic Regression,0,0.09812751754905305,0,beta,484
subject41,10,Logistic Regression,0,0.3574757467185761,1,beta,484
subject38,10,Logistic Regression,1,0.6337271244558399,1,beta,484
subject68,10,Logistic Regression,0,0.11890721727331933,0,beta,484
subject2,10,Logistic Regression,1,0.6931608725522101,1,beta,484
subject1,10,Logistic Regression,1,0.743011220527366,1,beta,484
subject60,10,Logistic Regression,0,0.19220627755435016,0,beta,484
subject53,10,Logistic Regression,0,0.48860116188174096,0,beta,484
subject95,10,Logistic Regression,1,0.830683435066603,0,beta,484
subject46,11,Logistic Regression,1,0.939026766990455,1,beta,484
subject49,11,Logistic Regression,1,0.5996278687603178,1,beta,484
subject22,11,Logistic Regression,1,0.8035048046396488,1,beta,484
subject58,11,Logistic Regression,1,0.5314180477040031,0,beta,484
subject41,11,Logistic Regression,0,0.476226646862341,1,beta,484
subject98,11,Logistic Regression,0,0.11857435657805994,0,beta,484
subject62,11,Logistic Regression,0,0.3602204567383556,0,beta,484
subject29,11,Logistic Regression,0,0.46228936870745246,1,beta,484
subject30,11,Logistic Regression,0,0.30161309252408086,1,beta,484
subject51,11,Logistic Regression,0,0.1942529332288435,0,beta,484
subject89,11,Logistic Regression,0,0.4927771674072479,0,beta,484
subject78,11,Logistic Regression,0,0.14654493430566837,0,beta,484
subject83,11,Logistic Regression,0,0.1281142793311208,0,beta,484
subject79,11,Logistic Regression,0,0.1395176876498768,0,beta,484
subject16,11,Logistic Regression,1,0.8416502337874274,1,beta,484
subject17,12,Logistic Regression,1,0.5798100672421941,1,beta,484
subject41,12,Logistic Regression,0,0.3621214985015049,1,beta,484
subject92,12,Logistic Regression,0,0.12441382337063384,0,beta,484
subject14,12,Logistic Regression,1,0.920621622565259,1,beta,484
subject68,12,Logistic Regression,0,0.14494022871606294,0,beta,484
subject31,12,Logistic Regression,1,0.8484362378627262,1,beta,484
subject89,12,Logistic Regression,0,0.37457375149134997,0,beta,484
subject15,12,Logistic Regression,0,0.30938357936991584,1,beta,484
subject21,12,Logistic Regression,1,0.7808767352733852,1,beta,484
subject60,12,Logistic Regression,0,0.21569036595221022,0,beta,484
subject12,12,Logistic Regression,1,0.8253766828920495,1,beta,484
subject8,12,Logistic Regression,1,0.5805030317337643,1,beta,484
subject39,12,Logistic Regression,1,0.5236600495962896,1,beta,484
subject9,12,Logistic Regression,1,0.8208713737722017,1,beta,484
subject7,12,Logistic Regression,1,0.7692255577197766,1,beta,484
subject37,13,Logistic Regression,0,0.44439645567974656,1,beta,484
subject62,13,Logistic Regression,0,0.24519992554383405,0,beta,484
subject83,13,Logistic Regression,0,0.07565540213729935,0,beta,484
subject14,13,Logistic Regression,1,0.960866879316124,1,beta,484
subject43,13,Logistic Regression,0,0.3862854144834988,1,beta,484
subject9,13,Logistic Regression,1,0.8829863002695116,1,beta,484
subject44,13,Logistic Regression,0,0.2654124263091304,1,beta,484
subject31,13,Logistic Regression,1,0.9068108912604734,1,beta,484
subject69,13,Logistic Regression,1,0.5123259690403941,0,beta,484
subject57,13,Logistic Regression,1,0.8431023952348135,0,beta,484
subject33,13,Logistic Regression,1,0.8890856315152166,1,beta,484
subject87,13,Logistic Regression,1,0.959054734453557,0,beta,484
subject12,13,Logistic Regression,1,0.8869882330775919,1,beta,484
subject91,13,Logistic Regression,0,0.09507497239430135,0,beta,484
subject41,13,Logistic Regression,0,0.34692510897788065,1,beta,484
subject24,14,Logistic Regression,1,0.9113131909779235,1,beta,484
subject39,14,Logistic Regression,1,0.8253108320274554,1,beta,484
subject35,14,Logistic Regression,1,0.8539898591515688,1,beta,484
subject44,14,Logistic Regression,1,0.5037727275550539,1,beta,484
subject55,14,Logistic Regression,1,0.815645825783131,0,beta,484
subject70,14,Logistic Regression,1,0.9460444958050258,0,beta,484
subject82,14,Logistic Regression,0,0.35608325471845476,0,beta,484
subject40,14,Logistic Regression,1,0.8214268235111827,1,beta,484
subject91,14,Logistic Regression,0,0.17724678562160756,0,beta,484
subject65,14,Logistic Regression,0,0.11829290201100429,0,beta,484
subject2,14,Logistic Regression,1,0.9172566666200322,1,beta,484
subject90,14,Logistic Regression,0,0.3048430581085301,0,beta,484
subject18,14,Logistic Regression,1,0.7561832592841443,1,beta,484
subject73,14,Logistic Regression,0,0.1370918582794624,0,beta,484
subject97,14,Logistic Regression,1,0.658317851760026,0,beta,484
subject84,15,Logistic Regression,0,0.11014299893622667,0,beta,484
subject36,15,Logistic Regression,0,0.3325329842891366,1,beta,484
subject57,15,Logistic Regression,1,0.8523779789727319,0,beta,484
subject51,15,Logistic Regression,0,0.17952475778700447,0,beta,484
subject46,15,Logistic Regression,1,0.9070640164719638,1,beta,484
subject78,15,Logistic Regression,0,0.13828541471495992,0,beta,484
subject93,15,Logistic Regression,0,0.28473943127205226,0,beta,484
subject14,15,Logistic Regression,1,0.957141494282844,1,beta,484
subject11,15,Logistic Regression,1,0.5309389493788914,1,beta,484
subject59,15,Logistic Regression,1,0.8302306538493737,0,beta,484
subject61,15,Logistic Regression,0,0.3400312676519642,0,beta,484
subject38,15,Logistic Regression,1,0.6874774247228119,1,beta,484
subject21,15,Logistic Regression,1,0.8546032013016435,1,beta,484
subject90,15,Logistic Regression,0,0.22349422594429075,0,beta,484
subject8,15,Logistic Regression,1,0.6684331095965603,1,beta,484
subject7,16,Logistic Regression,1,0.8923667003811809,1,beta,484
subject25,16,Logistic Regression,0,0.39161189371455063,1,beta,484
subject71,16,Logistic Regression,0,0.4366574006651175,0,beta,484
subject42,16,Logistic Regression,1,0.8260862386604462,1,beta,484
subject47,16,Logistic Regression,0,0.3513424297801836,1,beta,484
subject29,16,Logistic Regression,0,0.4713189504130689,1,beta,484
subject63,16,Logistic Regression,0,0.12781871876968703,0,beta,484
subject88,16,Logistic Regression,0,0.3227532525384671,0,beta,484
subject50,16,Logistic Regression,0,0.30953403554111486,0,beta,484
subject9,16,Logistic Regression,1,0.924574085995955,1,beta,484
subject48,16,Logistic Regression,1,0.93521455533887,1,beta,484
subject60,16,Logistic Regression,0,0.2789473741268665,0,beta,484
subject26,16,Logistic Regression,1,0.9224999450372949,1,beta,484
subject62,16,Logistic Regression,0,0.3693989415771679,0,beta,484
subject98,16,Logistic Regression,0,0.1239961500514457,0,beta,484
subject71,17,Logistic Regression,0,0.34443274301855886,0,beta,484
subject28,17,Logistic Regression,1,0.6965676848179161,1,beta,484
subject9,17,Logistic Regression,1,0.8844000890049973,1,beta,484
subject4,17,Logistic Regression,1,0.8640351623453993,1,beta,484
subject73,17,Logistic Regression,0,0.09960915542332732,0,beta,484
subject34,17,Logistic Regression,0,0.30885346699441685,1,beta,484
subject94,17,Logistic Regression,0,0.3549841066287596,0,beta,484
subject92,17,Logistic Regression,0,0.10864221470386214,0,beta,484
subject47,17,Logistic Regression,0,0.2706571198683715,1,beta,484
subject37,17,Logistic Regression,0,0.4824567022461001,1,beta,484
subject93,17,Logistic Regression,0,0.24952552324248015,0,beta,484
subject76,17,Logistic Regression,1,0.8113474300943507,0,beta,484
subject40,17,Logistic Regression,1,0.5777605335421213,1,beta,484
subject70,17,Logistic Regression,1,0.7881028282449278,0,beta,484
subject14,17,Logistic Regression,1,0.9585665653276197,1,beta,484
subject53,18,Logistic Regression,1,0.6540837256525148,0,beta,484
subject47,18,Logistic Regression,0,0.30102623887105423,1,beta,484
subject43,18,Logistic Regression,1,0.526287027332033,1,beta,484
subject54,18,Logistic Regression,1,0.8102087070206676,0,beta,484
subject33,18,Logistic Regression,1,0.9661976235897709,1,beta,484
subject48,18,Logistic Regression,1,0.9704476177622914,1,beta,484
subject0,18,Logistic Regression,1,0.6102413797480823,1,beta,484
subject12,18,Logistic Regression,1,0.9653071169996302,1,beta,484
subject44,18,Logistic Regression,0,0.35360439181084063,1,beta,484
subject91,18,Logistic Regression,0,0.10158264206660318,0,beta,484
subject2,18,Logistic Regression,1,0.8615131127935026,1,beta,484
subject95,18,Logistic Regression,1,0.9479037322504049,0,beta,484
subject76,18,Logistic Regression,1,0.9235700202450897,0,beta,484
subject1,18,Logistic Regression,1,0.8974650493218601,1,beta,484
subject74,18,Logistic Regression,0,0.08273285601657375,0,beta,484
subject85,19,Logistic Regression,1,0.7391247198683643,0,beta,484
subject72,19,Logistic Regression,1,0.807852681044077,0,beta,484
subject16,19,Logistic Regression,1,0.9411789460764839,1,beta,484
subject18,19,Logistic Regression,1,0.7357298812009547,1,beta,484
subject2,19,Logistic Regression,1,0.9153824976552178,1,beta,484
subject38,19,Logistic Regression,1,0.8802172007068724,1,beta,484
subject90,19,Logistic Regression,0,0.2571945056725378,0,beta,484
subject30,19,Logistic Regression,0,0.3379719083179582,1,beta,484
subject83,19,Logistic Regression,0,0.10415013439929864,0,beta,484
subject61,19,Logistic Regression,0,0.4536492812105575,0,beta,484
subject8,19,Logistic Regression,1,0.8656962535013205,1,beta,484
subject44,19,Logistic Regression,0,0.4585649839347616,1,beta,484
subject91,19,Logistic Regression,0,0.1396757336953955,0,beta,484
subject13,19,Logistic Regression,1,0.7333735637949901,1,beta,484
subject37,19,Logistic Regression,1,0.7102639162332791,1,beta,484
subject70,20,Logistic Regression,1,0.8842861854158413,0,beta,484
subject74,20,Logistic Regression,0,0.0985591028448384,0,beta,484
subject2,20,Logistic Regression,1,0.8337341980532218,1,beta,484
subject44,20,Logistic Regression,0,0.3578946719975911,1,beta,484
subject56,20,Logistic Regression,0,0.2800787983327885,0,beta,484
subject48,20,Logistic Regression,1,0.9575342973188838,1,beta,484
subject12,20,Logistic Regression,1,0.9510120018790951,1,beta,484
subject36,20,Logistic Regression,0,0.3440886088870063,1,beta,484
subject0,20,Logistic Regression,1,0.5904195300850487,1,beta,484
subject49,20,Logistic Regression,1,0.6108145206248905,1,beta,484
subject76,20,Logistic Regression,1,0.901348061549519,0,beta,484
subject93,20,Logistic Regression,0,0.2817627485840864,0,beta,484
subject88,20,Logistic Regression,0,0.2782118448897077,0,beta,484
subject92,20,Logistic Regression,0,0.10249360205939662,0,beta,484
subject5,20,Logistic Regression,1,0.7058256782597179,1,beta,484
subject23,21,Logistic Regression,1,0.6707348598654608,1,beta,484
subject81,21,Logistic Regression,0,0.12865830914881068,0,beta,484
subject85,21,Logistic Regression,1,0.5771931483077546,0,beta,484
subject34,21,Logistic Regression,0,0.3689624924569907,1,beta,484
subject62,21,Logistic Regression,0,0.343455709874208,0,beta,484
subject46,21,Logistic Regression,1,0.9295009139775033,1,beta,484
subject42,21,Logistic Regression,1,0.8036767834126342,1,beta,484
subject31,21,Logistic Regression,1,0.9297614297575637,1,beta,484
subject93,21,Logistic Regression,0,0.3023225842887373,0,beta,484
subject11,21,Logistic Regression,1,0.5693632462542875,1,beta,484
subject22,21,Logistic Regression,1,0.7834323134020804,1,beta,484
subject77,21,Logistic Regression,0,0.34570794763155366,0,beta,484
subject66,21,Logistic Regression,0,0.156933760137275,0,beta,484
subject13,21,Logistic Regression,1,0.5720486140171547,1,beta,484
subject10,21,Logistic Regression,1,0.9213440265386641,1,beta,484
subject2,22,Logistic Regression,1,0.7101197646934078,1,beta,484
subject49,22,Logistic Regression,0,0.375341919324939,1,beta,484
subject82,22,Logistic Regression,0,0.0803748428001047,0,beta,484
subject31,22,Logistic Regression,1,0.9444638983383232,1,beta,484
subject37,22,Logistic Regression,0,0.3423220802585291,1,beta,484
subject12,22,Logistic Regression,1,0.9264659829952883,1,beta,484
subject87,22,Logistic Regression,1,0.9830317286083394,0,beta,484
subject42,22,Logistic Regression,1,0.7522148403589716,1,beta,484
subject99,22,Logistic Regression,0,0.0815545794220901,0,beta,484
subject85,22,Logistic Regression,0,0.3770881434097358,0,beta,484
subject75,22,Logistic Regression,1,0.6158868900626819,0,beta,484
subject22,22,Logistic Regression,1,0.7168534366474688,1,beta,484
subject76,22,Logistic Regression,1,0.8350469439518253,0,beta,484
subject50,22,Logistic Regression,0,0.09142656665197799,0,beta,484
subject57,22,Logistic Regression,1,0.881320813798194,0,beta,484
subject26,23,Logistic Regression,1,0.8961207758470464,1,beta,484
subject80,23,Logistic Regression,0,0.18800605854074023,0,beta,484
subject82,23,Logistic Regression,0,0.20493768021739966,0,beta,484
subject68,23,Logistic Regression,0,0.11655975922493247,0,beta,484
subject77,23,Logistic Regression,0,0.27576759801990613,0,beta,484
subject37,23,Logistic Regression,0,0.48239444164788936,1,beta,484
subject3,23,Logistic Regression,1,0.8807365779642512,1,beta,484
subject55,23,Logistic Regression,1,0.5768050564855867,0,beta,484
subject20,23,Logistic Regression,1,0.9491466036177765,1,beta,484
subject17,23,Logistic Regression,1,0.6575732890114109,1,beta,484
subject72,23,Logistic Regression,1,0.5829705440291029,0,beta,484
subject24,23,Logistic Regression,1,0.7280021415404212,1,beta,484
subject71,23,Logistic Regression,0,0.33515837077849275,0,beta,484
subject87,23,Logistic Regression,1,0.965238685660201,0,beta,484
subject89,23,Logistic Regression,0,0.3980890618820821,0,beta,484
subject26,24,Logistic Regression,1,0.8736080404185861,1,beta,484
subject31,24,Logistic Regression,1,0.8976637604604781,1,beta,484
subject37,24,Logistic Regression,1,0.519983814786105,1,beta,484
subject86,24,Logistic Regression,0,0.17731661749002675,0,beta,484
subject76,24,Logistic Regression,1,0.8091671535790155,0,beta,484
subject14,24,Logistic Regression,1,0.9500882930158442,1,beta,484
subject88,24,Logistic Regression,0,0.2988195108506307,0,beta,484
subject48,24,Logistic Regression,1,0.8909273500902919,1,beta,484
subject71,24,Logistic Regression,0,0.3937005127644232,0,beta,484
subject67,24,Logistic Regression,0,0.13201236760487628,0,beta,484
subject13,24,Logistic Regression,1,0.5379384148557014,1,beta,484
subject84,24,Logistic Regression,0,0.12580909612906457,0,beta,484
subject58,24,Logistic Regression,0,0.481820786648321,0,beta,484
subject40,24,Logistic Regression,1,0.6040838816893201,1,beta,484
subject75,24,Logistic Regression,1,0.6802477726336978,0,beta,484
subject41,25,Logistic Regression,0,0.4269903037862055,1,beta,484
subject29,25,Logistic Regression,0,0.41238506935807095,1,beta,484
subject33,25,Logistic Regression,1,0.9269011751501062,1,beta,484
subject65,25,Logistic Regression,0,0.08466884277860641,0,beta,484
subject74,25,Logistic Regression,0,0.10234710461285795,0,beta,484
subject6,25,Logistic Regression,1,0.5492731345655736,1,beta,484
subject57,25,Logistic Regression,1,0.8930602052963243,0,beta,484
subject89,25,Logistic Regression,0,0.44444962280222006,0,beta,484
subject87,25,Logistic Regression,1,0.9749077677900624,0,beta,484
subject98,25,Logistic Regression,0,0.08771607560930587,0,beta,484
subject0,25,Logistic Regression,1,0.5408319900890022,1,beta,484
subject64,25,Logistic Regression,0,0.15951863010551867,0,beta,484
subject81,25,Logistic Regression,0,0.09996306166414347,0,beta,484
subject72,25,Logistic Regression,1,0.635167105291975,0,beta,484
subject66,25,Logistic Regression,0,0.1253082989776957,0,beta,484
subject8,26,Logistic Regression,1,0.7795448909154492,1,beta,484
subject69,26,Logistic Regression,1,0.6821815275822524,0,beta,484
subject84,26,Logistic Regression,0,0.09866675484023003,0,beta,484
subject41,26,Logistic Regression,1,0.501939288093692,1,beta,484
subject25,26,Logistic Regression,0,0.3942620451720102,1,beta,484
subject5,26,Logistic Regression,1,0.7278328237309198,1,beta,484
subject63,26,Logistic Regression,0,0.10654212664491224,0,beta,484
subject95,26,Logistic Regression,1,0.9324270484355301,0,beta,484
subject33,26,Logistic Regression,1,0.9533338168988279,1,beta,484
subject70,26,Logistic Regression,1,0.890642337480946,0,beta,484
subject31,26,Logistic Regression,1,0.9620171647563439,1,beta,484
subject86,26,Logistic Regression,0,0.15747465120988927,0,beta,484
subject18,26,Logistic Regression,1,0.6380678733572525,1,beta,484
subject94,26,Logistic Regression,0,0.4597138374024183,0,beta,484
subject4,26,Logistic Regression,1,0.9388081615037194,1,beta,484
subject89,27,Logistic Regression,1,0.5899752034236463,0,beta,484
subject68,27,Logistic Regression,0,0.1787980424198075,0,beta,484
subject43,27,Logistic Regression,1,0.6185780703638892,1,beta,484
subject50,27,Logistic Regression,0,0.34953939546977086,0,beta,484
subject40,27,Logistic Regression,1,0.7768610410742991,1,beta,484
subject95,27,Logistic Regression,1,0.9553292556270955,0,beta,484
subject27,27,Logistic Regression,1,0.6726707532113974,1,beta,484
subject85,27,Logistic Regression,1,0.7095297218215988,0,beta,484
subject22,27,Logistic Regression,1,0.8909487842922837,1,beta,484
subject44,27,Logistic Regression,0,0.45758939415753996,1,beta,484
subject64,27,Logistic Regression,0,0.22126559714529165,0,beta,484
subject94,27,Logistic Regression,1,0.5259888537121538,0,beta,484
subject97,27,Logistic Regression,1,0.6061228679077948,0,beta,484
subject6,27,Logistic Regression,1,0.6981264461086183,1,beta,484
subject65,27,Logistic Regression,0,0.11217744107392846,0,beta,484
subject67,28,Logistic Regression,0,0.08951244096419224,0,beta,484
subject14,28,Logistic Regression,1,0.9520876527073842,1,beta,484
subject0,28,Logistic Regression,0,0.46638746993177466,1,beta,484
subject86,28,Logistic Regression,0,0.12604893249658544,0,beta,484
subject13,28,Logistic Regression,0,0.47944122323858585,1,beta,484
subject18,28,Logistic Regression,0,0.4815167062610408,1,beta,484
subject30,28,Logistic Regression,0,0.2242564402300188,1,beta,484
subject36,28,Logistic Regression,0,0.28068015632219384,1,beta,484
subject52,28,Logistic Regression,0,0.456257119936319,0,beta,484
subject95,28,Logistic Regression,1,0.836664755531158,0,beta,484
subject39,28,Logistic Regression,1,0.558383924354693,1,beta,484
subject73,28,Logistic Regression,0,0.0951300732727241,0,beta,484
subject33,28,Logistic Regression,1,0.8764504233266549,1,beta,484
subject40,28,Logistic Regression,1,0.5535501349185338,1,beta,484
subject74,28,Logistic Regression,0,0.10045229491475513,0,beta,484
subject73,29,Logistic Regression,0,0.09744014075379698,0,beta,484
