,model,metric,performance_bootstrap,value,distribution,seed
65,Logistic Regression,average_precision,15,0.657410203398965,beta,62
66,Logistic Regression,average_precision,16,0.6694768337269767,beta,62
67,Logistic Regression,average_precision,17,0.6709400876439422,beta,62
68,Logistic Regression,average_precision,18,0.6610436937878921,beta,62
69,Logistic Regression,average_precision,19,0.6619425304414852,beta,62
70,Logistic Regression,average_precision,20,0.6692833824005571,beta,62
71,Logistic Regression,average_precision,21,0.6695974900427546,beta,62
72,Logistic Regression,average_precision,22,0.6668947806450141,beta,62
73,Logistic Regression,average_precision,23,0.6857900759748312,beta,62
74,Logistic Regression,average_precision,24,0.6500812629138728,beta,62
75,Logistic Regression,average_precision,25,0.6727634494676195,beta,62
76,Logistic Regression,average_precision,26,0.6626428562488544,beta,62
77,Logistic Regression,average_precision,27,0.6655368991002146,beta,62
78,Logistic Regression,average_precision,28,0.6618416605072021,beta,62
79,Logistic Regression,average_precision,29,0.649324183048001,beta,62
80,Logistic Regression,average_precision,30,0.6499810834111409,beta,62
81,Logistic Regression,average_precision,31,0.6398741317179863,beta,62
82,Logistic Regression,average_precision,32,0.6757798733410703,beta,62
83,Logistic Regression,average_precision,33,0.6682022615816684,beta,62
84,Logistic Regression,average_precision,34,0.6636311478220606,beta,62
85,Logistic Regression,average_precision,35,0.6532206474499712,beta,62
86,Logistic Regression,average_precision,36,0.6771827384843445,beta,62
87,Logistic Regression,average_precision,37,0.6733950494588764,beta,62
88,Logistic Regression,average_precision,38,0.6652475653733989,beta,62
89,Logistic Regression,average_precision,39,0.6600638382342672,beta,62
90,Logistic Regression,average_precision,40,0.6696608130482647,beta,62
91,Logistic Regression,average_precision,41,0.6754739436885222,beta,62
92,Logistic Regression,average_precision,42,0.6523403988551513,beta,62
93,Logistic Regression,average_precision,43,0.6565845370591827,beta,62
94,Logistic Regression,average_precision,44,0.6731006429906137,beta,62
95,Logistic Regression,average_precision,45,0.6610218784893414,beta,62
96,Logistic Regression,average_precision,46,0.6598064706739324,beta,62
97,Logistic Regression,average_precision,47,0.646583504397549,beta,62
98,Logistic Regression,average_precision,48,0.6624147476460789,beta,62
99,Logistic Regression,average_precision,49,0.65324270997558,beta,62
