,bootstrap,feature,importance,model,distribution,seed
0,95,biomarker,12.972224535354275,Logistic Regression,beta,64
1,95,Intercept,-7.054407211139505,Logistic Regression,beta,64
0,96,biomarker,11.32798720165325,Logistic Regression,beta,64
1,96,Intercept,-6.242352559215232,Logistic Regression,beta,64
0,97,biomarker,10.804566351702876,Logistic Regression,beta,64
1,97,Intercept,-6.143041532925419,Logistic Regression,beta,64
0,98,biomarker,10.743826474809273,Logistic Regression,beta,64
1,98,Intercept,-6.387014284548013,Logistic Regression,beta,64
0,99,biomarker,10.43856772049972,Logistic Regression,beta,64
1,99,Intercept,-5.904759476756544,Logistic Regression,beta,64
0,100,biomarker,11.459915885968165,Logistic Regression,beta,64
1,100,Intercept,-6.388953146825424,Logistic Regression,beta,64
0,101,biomarker,10.348795653363947,Logistic Regression,beta,64
1,101,Intercept,-5.796614370975352,Logistic Regression,beta,64
0,102,biomarker,10.473447511453127,Logistic Regression,beta,64
1,102,Intercept,-6.070643538616031,Logistic Regression,beta,64
0,103,biomarker,10.350002250138573,Logistic Regression,beta,64
1,103,Intercept,-5.73818432812992,Logistic Regression,beta,64
0,104,biomarker,11.517103275913067,Logistic Regression,beta,64
1,104,Intercept,-6.4852988108592555,Logistic Regression,beta,64
0,105,biomarker,12.801068718095001,Logistic Regression,beta,64
1,105,Intercept,-6.8962920228713,Logistic Regression,beta,64
0,106,biomarker,11.043642465084568,Logistic Regression,beta,64
1,106,Intercept,-6.241517242096876,Logistic Regression,beta,64
0,107,biomarker,11.202638068854268,Logistic Regression,beta,64
1,107,Intercept,-6.201384563699435,Logistic Regression,beta,64
0,108,biomarker,11.592875313691202,Logistic Regression,beta,64
1,108,Intercept,-6.8345187146526465,Logistic Regression,beta,64
0,109,biomarker,11.44423667862354,Logistic Regression,beta,64
1,109,Intercept,-6.3860151579594495,Logistic Regression,beta,64
0,110,biomarker,11.731471175912437,Logistic Regression,beta,64
1,110,Intercept,-6.650924887131052,Logistic Regression,beta,64
0,111,biomarker,10.578494153307352,Logistic Regression,beta,64
1,111,Intercept,-6.1934602261807665,Logistic Regression,beta,64
0,112,biomarker,13.4635730269979,Logistic Regression,beta,64
1,112,Intercept,-7.66648504606275,Logistic Regression,beta,64
0,113,biomarker,11.304952452752564,Logistic Regression,beta,64
1,113,Intercept,-6.013223007228873,Logistic Regression,beta,64
0,114,biomarker,10.951483285460665,Logistic Regression,beta,64
1,114,Intercept,-6.244973596840659,Logistic Regression,beta,64
0,115,biomarker,15.78901046117617,Logistic Regression,beta,64
1,115,Intercept,-8.246737420157327,Logistic Regression,beta,64
0,116,biomarker,10.200783696253358,Logistic Regression,beta,64
1,116,Intercept,-5.732686045452425,Logistic Regression,beta,64
0,117,biomarker,12.786567926056437,Logistic Regression,beta,64
1,117,Intercept,-7.025383081653239,Logistic Regression,beta,64
0,118,biomarker,11.059570322135722,Logistic Regression,beta,64
1,118,Intercept,-6.293512991370598,Logistic Regression,beta,64
0,119,biomarker,10.314506554425115,Logistic Regression,beta,64
1,119,Intercept,-5.814876756748736,Logistic Regression,beta,64
0,120,biomarker,11.842674725481356,Logistic Regression,beta,64
1,120,Intercept,-6.372699134977036,Logistic Regression,beta,64
0,121,biomarker,10.730158970314,Logistic Regression,beta,64
1,121,Intercept,-6.328990846518116,Logistic Regression,beta,64
0,122,biomarker,11.721069201468952,Logistic Regression,beta,64
1,122,Intercept,-6.5295118864654285,Logistic Regression,beta,64
0,123,biomarker,13.069148732618322,Logistic Regression,beta,64
1,123,Intercept,-7.367565271086532,Logistic Regression,beta,64
0,124,biomarker,10.469629806944214,Logistic Regression,beta,64
1,124,Intercept,-5.929173316901851,Logistic Regression,beta,64
0,125,biomarker,10.875268669983193,Logistic Regression,beta,64
1,125,Intercept,-6.252749219285108,Logistic Regression,beta,64
0,126,biomarker,10.189535915388042,Logistic Regression,beta,64
1,126,Intercept,-5.906809206448304,Logistic Regression,beta,64
0,127,biomarker,10.61685962100838,Logistic Regression,beta,64
1,127,Intercept,-5.997014097038353,Logistic Regression,beta,64
0,128,biomarker,10.170898453497166,Logistic Regression,beta,64
1,128,Intercept,-5.702334645869219,Logistic Regression,beta,64
0,129,biomarker,10.310387530207912,Logistic Regression,beta,64
1,129,Intercept,-5.799765674581208,Logistic Regression,beta,64
0,130,biomarker,10.506486095261057,Logistic Regression,beta,64
1,130,Intercept,-5.952968865859397,Logistic Regression,beta,64
0,131,biomarker,11.243548623866278,Logistic Regression,beta,64
1,131,Intercept,-6.691663047754584,Logistic Regression,beta,64
0,132,biomarker,10.8969362134876,Logistic Regression,beta,64
1,132,Intercept,-6.33710533191467,Logistic Regression,beta,64
0,133,biomarker,11.474855618830196,Logistic Regression,beta,64
1,133,Intercept,-6.309206955195326,Logistic Regression,beta,64
0,134,biomarker,11.0067003359379,Logistic Regression,beta,64
1,134,Intercept,-6.0385829121602645,Logistic Regression,beta,64
0,135,biomarker,10.493234384293162,Logistic Regression,beta,64
1,135,Intercept,-6.086741546348532,Logistic Regression,beta,64
0,136,biomarker,11.188367521270973,Logistic Regression,beta,64
1,136,Intercept,-6.017969019614368,Logistic Regression,beta,64
0,137,biomarker,11.04768490639843,Logistic Regression,beta,64
1,137,Intercept,-6.154013379759157,Logistic Regression,beta,64
0,138,biomarker,10.633379937695675,Logistic Regression,beta,64
1,138,Intercept,-6.098742125819481,Logistic Regression,beta,64
0,139,biomarker,10.680899183918173,Logistic Regression,beta,64
1,139,Intercept,-6.140304997761559,Logistic Regression,beta,64
0,140,biomarker,13.732305803294988,Logistic Regression,beta,64
1,140,Intercept,-7.761517222468424,Logistic Regression,beta,64
0,141,biomarker,12.974901777554345,Logistic Regression,beta,64
1,141,Intercept,-7.2057454652649415,Logistic Regression,beta,64
0,142,biomarker,10.326717879895652,Logistic Regression,beta,64
1,142,Intercept,-5.69229934344519,Logistic Regression,beta,64
0,143,biomarker,11.560359573892924,Logistic Regression,beta,64
1,143,Intercept,-6.536719115139293,Logistic Regression,beta,64
0,144,biomarker,10.427841408312092,Logistic Regression,beta,64
1,144,Intercept,-5.8874536613240265,Logistic Regression,beta,64
0,145,biomarker,10.57622141586142,Logistic Regression,beta,64
1,145,Intercept,-5.951646771381253,Logistic Regression,beta,64
0,146,biomarker,10.353711639439483,Logistic Regression,beta,64
1,146,Intercept,-5.79154521040952,Logistic Regression,beta,64
0,147,biomarker,13.176872398959839,Logistic Regression,beta,64
1,147,Intercept,-7.319659452838852,Logistic Regression,beta,64
0,148,biomarker,10.562367326502386,Logistic Regression,beta,64
1,148,Intercept,-5.939385764865754,Logistic Regression,beta,64
0,149,biomarker,11.574693286157352,Logistic Regression,beta,64
1,149,Intercept,-6.02863805514269,Logistic Regression,beta,64
0,150,biomarker,10.832559963800543,Logistic Regression,beta,64
1,150,Intercept,-6.016181983506675,Logistic Regression,beta,64
0,151,biomarker,15.479445138166893,Logistic Regression,beta,64
1,151,Intercept,-8.160866576953001,Logistic Regression,beta,64
0,152,biomarker,10.536713703690971,Logistic Regression,beta,64
1,152,Intercept,-5.986599916144241,Logistic Regression,beta,64
0,153,biomarker,10.870919731572766,Logistic Regression,beta,64
1,153,Intercept,-5.818879115878004,Logistic Regression,beta,64
0,154,biomarker,11.810885673382698,Logistic Regression,beta,64
1,154,Intercept,-6.559233887739984,Logistic Regression,beta,64
0,155,biomarker,10.697189538383778,Logistic Regression,beta,64
1,155,Intercept,-6.07906769801162,Logistic Regression,beta,64
0,156,biomarker,10.438035173215084,Logistic Regression,beta,64
1,156,Intercept,-5.883144134672538,Logistic Regression,beta,64
0,157,biomarker,16.37377796449181,Logistic Regression,beta,64
1,157,Intercept,-8.722217387875261,Logistic Regression,beta,64
0,158,biomarker,11.19537071037813,Logistic Regression,beta,64
1,158,Intercept,-6.0507480919866925,Logistic Regression,beta,64
0,159,biomarker,10.894455464788498,Logistic Regression,beta,64
1,159,Intercept,-6.367443730612504,Logistic Regression,beta,64
0,160,biomarker,10.4822922349987,Logistic Regression,beta,64
1,160,Intercept,-5.887328891159245,Logistic Regression,beta,64
0,161,biomarker,11.26985654964537,Logistic Regression,beta,64
1,161,Intercept,-6.265553834527191,Logistic Regression,beta,64
0,162,biomarker,10.351981403986258,Logistic Regression,beta,64
1,162,Intercept,-5.859251504983534,Logistic Regression,beta,64
0,163,biomarker,10.967865307181086,Logistic Regression,beta,64
1,163,Intercept,-6.108254576874934,Logistic Regression,beta,64
0,164,biomarker,13.397177287959396,Logistic Regression,beta,64
1,164,Intercept,-7.608733964619291,Logistic Regression,beta,64
0,165,biomarker,10.857815209930827,Logistic Regression,beta,64
1,165,Intercept,-6.227566153973353,Logistic Regression,beta,64
0,166,biomarker,12.63105764442958,Logistic Regression,beta,64
1,166,Intercept,-6.874736722586341,Logistic Regression,beta,64
0,167,biomarker,12.069258689869747,Logistic Regression,beta,64
1,167,Intercept,-6.775374520765093,Logistic Regression,beta,64
0,168,biomarker,13.134788950968497,Logistic Regression,beta,64
1,168,Intercept,-7.383054547132284,Logistic Regression,beta,64
0,169,biomarker,11.589187467873487,Logistic Regression,beta,64
1,169,Intercept,-6.451397336436361,Logistic Regression,beta,64
0,170,biomarker,11.69041759313582,Logistic Regression,beta,64
1,170,Intercept,-6.2684085573869615,Logistic Regression,beta,64
0,171,biomarker,11.472639685404562,Logistic Regression,beta,64
1,171,Intercept,-6.680323380623148,Logistic Regression,beta,64
0,172,biomarker,16.3179791532005,Logistic Regression,beta,64
1,172,Intercept,-8.424359833374625,Logistic Regression,beta,64
0,173,biomarker,12.288218086677455,Logistic Regression,beta,64
1,173,Intercept,-6.473071537798204,Logistic Regression,beta,64
0,174,biomarker,11.351622372788505,Logistic Regression,beta,64
1,174,Intercept,-6.248194970821745,Logistic Regression,beta,64
0,175,biomarker,11.249807537536926,Logistic Regression,beta,64
1,175,Intercept,-6.125092323889061,Logistic Regression,beta,64
0,176,biomarker,11.578670468256728,Logistic Regression,beta,64
1,176,Intercept,-6.771440330773327,Logistic Regression,beta,64
0,177,biomarker,10.423360527984055,Logistic Regression,beta,64
1,177,Intercept,-5.786681872474802,Logistic Regression,beta,64
0,178,biomarker,11.612681883789891,Logistic Regression,beta,64
1,178,Intercept,-6.086582448169586,Logistic Regression,beta,64
0,179,biomarker,10.093506900957772,Logistic Regression,beta,64
1,179,Intercept,-5.593151735931343,Logistic Regression,beta,64
0,180,biomarker,11.449989456898058,Logistic Regression,beta,64
1,180,Intercept,-6.191591370418732,Logistic Regression,beta,64
0,181,biomarker,12.60311436516387,Logistic Regression,beta,64
1,181,Intercept,-6.8097350747981515,Logistic Regression,beta,64
0,182,biomarker,10.590450423233907,Logistic Regression,beta,64
1,182,Intercept,-6.051445445196294,Logistic Regression,beta,64
0,183,biomarker,14.053547891080719,Logistic Regression,beta,64
1,183,Intercept,-7.480102279760793,Logistic Regression,beta,64
0,184,biomarker,14.02916883912794,Logistic Regression,beta,64
1,184,Intercept,-7.480424741125589,Logistic Regression,beta,64
0,185,biomarker,15.788412352733843,Logistic Regression,beta,64
1,185,Intercept,-8.258009771338973,Logistic Regression,beta,64
0,186,biomarker,14.455224703597603,Logistic Regression,beta,64
1,186,Intercept,-7.443152439992112,Logistic Regression,beta,64
0,187,biomarker,10.439937987239505,Logistic Regression,beta,64
1,187,Intercept,-5.834680466103365,Logistic Regression,beta,64
0,188,biomarker,13.307782258012603,Logistic Regression,beta,64
1,188,Intercept,-7.234095721732254,Logistic Regression,beta,64
0,189,biomarker,11.280024370878413,Logistic Regression,beta,64
1,189,Intercept,-6.7088101411016385,Logistic Regression,beta,64
0,190,biomarker,13.83141471972187,Logistic Regression,beta,64
1,190,Intercept,-7.264625862498636,Logistic Regression,beta,64
0,191,biomarker,11.831317017789331,Logistic Regression,beta,64
1,191,Intercept,-6.926728599121429,Logistic Regression,beta,64
0,192,biomarker,10.597206946006779,Logistic Regression,beta,64
1,192,Intercept,-6.108364696532709,Logistic Regression,beta,64
0,193,biomarker,10.605210115662725,Logistic Regression,beta,64
1,193,Intercept,-6.09032118129831,Logistic Regression,beta,64
0,194,biomarker,10.445461959698825,Logistic Regression,beta,64
1,194,Intercept,-5.969702036231284,Logistic Regression,beta,64
0,195,biomarker,13.221477083347619,Logistic Regression,beta,64
1,195,Intercept,-7.437721608171192,Logistic Regression,beta,64
0,196,biomarker,11.380723141904342,Logistic Regression,beta,64
1,196,Intercept,-6.413853738856132,Logistic Regression,beta,64
0,197,biomarker,10.749757802598026,Logistic Regression,beta,64
1,197,Intercept,-6.322899441328775,Logistic Regression,beta,64
0,198,biomarker,15.93178616664034,Logistic Regression,beta,64
1,198,Intercept,-8.574951010477225,Logistic Regression,beta,64
0,199,biomarker,11.223542927338544,Logistic Regression,beta,64
1,199,Intercept,-5.969891100759661,Logistic Regression,beta,64
