,model,metric,performance_bootstrap,value,distribution,seed
46,Logistic Regression,roc_auc,46,0.590443575270012,beta,132
47,Logistic Regression,roc_auc,47,0.5856332718337297,beta,132
48,Logistic Regression,roc_auc,48,0.5862326132096939,beta,132
49,Logistic Regression,roc_auc,49,0.5854318157474737,beta,132
50,Logistic Regression,average_precision,0,0.5383519356996171,beta,132
51,Logistic Regression,average_precision,1,0.5606913005247129,beta,132
52,Logistic Regression,average_precision,2,0.5244751960687457,beta,132
53,Logistic Regression,average_precision,3,0.5369287857582683,beta,132
54,Logistic Regression,average_precision,4,0.5594480344746462,beta,132
55,Logistic Regression,average_precision,5,0.5555104342913155,beta,132
56,Logistic Regression,average_precision,6,0.5564067012418419,beta,132
57,Logistic Regression,average_precision,7,0.5447604600156235,beta,132
58,Logistic Regression,average_precision,8,0.5288950148680531,beta,132
59,Logistic Regression,average_precision,9,0.5213815454122688,beta,132
60,Logistic Regression,average_precision,10,0.5714406456875759,beta,132
61,Logistic Regression,average_precision,11,0.5478921859359237,beta,132
62,Logistic Regression,average_precision,12,0.5430945867298893,beta,132
63,Logistic Regression,average_precision,13,0.5412862148753159,beta,132
64,Logistic Regression,average_precision,14,0.5450011776368309,beta,132
65,Logistic Regression,average_precision,15,0.5289842810799359,beta,132
66,Logistic Regression,average_precision,16,0.5723852986592448,beta,132
67,Logistic Regression,average_precision,17,0.5341289508949374,beta,132
68,Logistic Regression,average_precision,18,0.5577201206154675,beta,132
69,Logistic Regression,average_precision,19,0.5414629728299163,beta,132
70,Logistic Regression,average_precision,20,0.5618771040258705,beta,132
71,Logistic Regression,average_precision,21,0.5588772793770562,beta,132
72,Logistic Regression,average_precision,22,0.5394719054250747,beta,132
73,Logistic Regression,average_precision,23,0.5526995658575705,beta,132
74,Logistic Regression,average_precision,24,0.5266258896930047,beta,132
75,Logistic Regression,average_precision,25,0.5519517805669563,beta,132
76,Logistic Regression,average_precision,26,0.5473543962334816,beta,132
77,Logistic Regression,average_precision,27,0.556066981198516,beta,132
78,Logistic Regression,average_precision,28,0.5219202145868758,beta,132
79,Logistic Regression,average_precision,29,0.5396926679185476,beta,132
80,Logistic Regression,average_precision,30,0.5482708124962503,beta,132
81,Logistic Regression,average_precision,31,0.545084497240585,beta,132
82,Logistic Regression,average_precision,32,0.5452951176040752,beta,132
83,Logistic Regression,average_precision,33,0.5574782341505635,beta,132
84,Logistic Regression,average_precision,34,0.5470690475016943,beta,132
85,Logistic Regression,average_precision,35,0.5437552269521716,beta,132
86,Logistic Regression,average_precision,36,0.5787113141503363,beta,132
87,Logistic Regression,average_precision,37,0.548520285288614,beta,132
88,Logistic Regression,average_precision,38,0.5431211022633587,beta,132
89,Logistic Regression,average_precision,39,0.541782271689766,beta,132
90,Logistic Regression,average_precision,40,0.5612649162743537,beta,132
91,Logistic Regression,average_precision,41,0.5624814996530716,beta,132
92,Logistic Regression,average_precision,42,0.5319793623294153,beta,132
93,Logistic Regression,average_precision,43,0.5588628500691049,beta,132
94,Logistic Regression,average_precision,44,0.5566954675229892,beta,132
95,Logistic Regression,average_precision,45,0.5531133907924146,beta,132
96,Logistic Regression,average_precision,46,0.5469569374108907,beta,132
97,Logistic Regression,average_precision,47,0.5434627451743506,beta,132
98,Logistic Regression,average_precision,48,0.5345115071185675,beta,132
99,Logistic Regression,average_precision,49,0.5424971630297549,beta,132
