,model,metric,performance_bootstrap,value,distribution,seed
68,Logistic Regression,average_precision,18,0.4830452185081252,t,54
69,Logistic Regression,average_precision,19,0.499419962344685,t,54
70,Logistic Regression,average_precision,20,0.46818785588226225,t,54
71,Logistic Regression,average_precision,21,0.47898010118706114,t,54
72,Logistic Regression,average_precision,22,0.47632846170737136,t,54
73,Logistic Regression,average_precision,23,0.49580804903613696,t,54
74,Logistic Regression,average_precision,24,0.49591638731850773,t,54
75,Logistic Regression,average_precision,25,0.479593868042547,t,54
76,Logistic Regression,average_precision,26,0.45548003882464233,t,54
77,Logistic Regression,average_precision,27,0.48077173241297344,t,54
78,Logistic Regression,average_precision,28,0.4913990877360642,t,54
79,Logistic Regression,average_precision,29,0.46881754487726085,t,54
80,Logistic Regression,average_precision,30,0.4975546331348496,t,54
81,Logistic Regression,average_precision,31,0.4681944414452467,t,54
82,Logistic Regression,average_precision,32,0.49067866266992977,t,54
83,Logistic Regression,average_precision,33,0.4873559986270665,t,54
84,Logistic Regression,average_precision,34,0.48564465098719145,t,54
85,Logistic Regression,average_precision,35,0.46995964355491066,t,54
86,Logistic Regression,average_precision,36,0.4829227867623648,t,54
87,Logistic Regression,average_precision,37,0.4781593519688285,t,54
88,Logistic Regression,average_precision,38,0.4740412338775075,t,54
89,Logistic Regression,average_precision,39,0.4816224329545093,t,54
90,Logistic Regression,average_precision,40,0.48027287870557206,t,54
91,Logistic Regression,average_precision,41,0.4799207057578345,t,54
92,Logistic Regression,average_precision,42,0.489483886090473,t,54
93,Logistic Regression,average_precision,43,0.46021552543233707,t,54
94,Logistic Regression,average_precision,44,0.46557516100386936,t,54
95,Logistic Regression,average_precision,45,0.4726149099212469,t,54
96,Logistic Regression,average_precision,46,0.4963594431544435,t,54
97,Logistic Regression,average_precision,47,0.4633983920850687,t,54
98,Logistic Regression,average_precision,48,0.49194052197434845,t,54
99,Logistic Regression,average_precision,49,0.4904749772604489,t,54
