,model,metric,performance_bootstrap,value,distribution,seed
58,Logistic Regression,average_precision,8,0.4806897606289408,t,387
59,Logistic Regression,average_precision,9,0.4751707634044955,t,387
60,Logistic Regression,average_precision,10,0.46988660570914514,t,387
61,Logistic Regression,average_precision,11,0.4706478016472228,t,387
62,Logistic Regression,average_precision,12,0.47629478899321265,t,387
63,Logistic Regression,average_precision,13,0.4803367653029593,t,387
64,Logistic Regression,average_precision,14,0.45525039923636856,t,387
65,Logistic Regression,average_precision,15,0.4648058359308249,t,387
66,Logistic Regression,average_precision,16,0.480046606977513,t,387
67,Logistic Regression,average_precision,17,0.48108167330991825,t,387
68,Logistic Regression,average_precision,18,0.48161157589815623,t,387
69,Logistic Regression,average_precision,19,0.4860136223557399,t,387
70,Logistic Regression,average_precision,20,0.4669915497122465,t,387
71,Logistic Regression,average_precision,21,0.46184961972938526,t,387
72,Logistic Regression,average_precision,22,0.4783607878275248,t,387
73,Logistic Regression,average_precision,23,0.47544975994494515,t,387
74,Logistic Regression,average_precision,24,0.48724889420107564,t,387
75,Logistic Regression,average_precision,25,0.4765088436944267,t,387
76,Logistic Regression,average_precision,26,0.4597244858043017,t,387
77,Logistic Regression,average_precision,27,0.48336600935460505,t,387
78,Logistic Regression,average_precision,28,0.47389657422035464,t,387
79,Logistic Regression,average_precision,29,0.46906662781066477,t,387
80,Logistic Regression,average_precision,30,0.4720516797075334,t,387
81,Logistic Regression,average_precision,31,0.4717090232924081,t,387
82,Logistic Regression,average_precision,32,0.4883833447081324,t,387
83,Logistic Regression,average_precision,33,0.4824600723606415,t,387
84,Logistic Regression,average_precision,34,0.4817644562385909,t,387
85,Logistic Regression,average_precision,35,0.46301698998724383,t,387
86,Logistic Regression,average_precision,36,0.48001684626975455,t,387
87,Logistic Regression,average_precision,37,0.4765911045533276,t,387
88,Logistic Regression,average_precision,38,0.4608536708197781,t,387
89,Logistic Regression,average_precision,39,0.4700197955868967,t,387
90,Logistic Regression,average_precision,40,0.4787072597302495,t,387
91,Logistic Regression,average_precision,41,0.4694183793713308,t,387
92,Logistic Regression,average_precision,42,0.48358502792485236,t,387
93,Logistic Regression,average_precision,43,0.46129049209218675,t,387
94,Logistic Regression,average_precision,44,0.4718885614712912,t,387
95,Logistic Regression,average_precision,45,0.45594045361919616,t,387
96,Logistic Regression,average_precision,46,0.477047448293229,t,387
97,Logistic Regression,average_precision,47,0.47222644467815345,t,387
98,Logistic Regression,average_precision,48,0.49520255893940573,t,387
99,Logistic Regression,average_precision,49,0.46811642295710437,t,387
