,model,metric,performance_bootstrap,value,distribution,seed
51,Logistic Regression,average_precision,1,0.4705718528493562,t,159
52,Logistic Regression,average_precision,2,0.4808978426980934,t,159
53,Logistic Regression,average_precision,3,0.4829224821712568,t,159
54,Logistic Regression,average_precision,4,0.48502285074537016,t,159
55,Logistic Regression,average_precision,5,0.4883029930536095,t,159
56,Logistic Regression,average_precision,6,0.4682203803827726,t,159
57,Logistic Regression,average_precision,7,0.4893041765258971,t,159
58,Logistic Regression,average_precision,8,0.4815455626328817,t,159
59,Logistic Regression,average_precision,9,0.48921706748790666,t,159
60,Logistic Regression,average_precision,10,0.48483423070568527,t,159
61,Logistic Regression,average_precision,11,0.4759215023372139,t,159
62,Logistic Regression,average_precision,12,0.49322901825327875,t,159
63,Logistic Regression,average_precision,13,0.483643681072101,t,159
64,Logistic Regression,average_precision,14,0.4566758971755367,t,159
65,Logistic Regression,average_precision,15,0.47801947855294796,t,159
66,Logistic Regression,average_precision,16,0.49375418003972477,t,159
67,Logistic Regression,average_precision,17,0.4967027758889636,t,159
68,Logistic Regression,average_precision,18,0.488443504280495,t,159
69,Logistic Regression,average_precision,19,0.48220230621257554,t,159
70,Logistic Regression,average_precision,20,0.47115623915055926,t,159
71,Logistic Regression,average_precision,21,0.46933162692614405,t,159
72,Logistic Regression,average_precision,22,0.4857839403777952,t,159
73,Logistic Regression,average_precision,23,0.5018717573257133,t,159
74,Logistic Regression,average_precision,24,0.5038585292902102,t,159
75,Logistic Regression,average_precision,25,0.4898662830351963,t,159
76,Logistic Regression,average_precision,26,0.4639252459073776,t,159
77,Logistic Regression,average_precision,27,0.4811330757126298,t,159
78,Logistic Regression,average_precision,28,0.4707184420656326,t,159
79,Logistic Regression,average_precision,29,0.46614842211338553,t,159
80,Logistic Regression,average_precision,30,0.5010679741700108,t,159
81,Logistic Regression,average_precision,31,0.4856434573311849,t,159
82,Logistic Regression,average_precision,32,0.5132295051467691,t,159
83,Logistic Regression,average_precision,33,0.48433267853481127,t,159
84,Logistic Regression,average_precision,34,0.5042319784662646,t,159
85,Logistic Regression,average_precision,35,0.47148839318976105,t,159
86,Logistic Regression,average_precision,36,0.4885456417524509,t,159
87,Logistic Regression,average_precision,37,0.4840478820304096,t,159
88,Logistic Regression,average_precision,38,0.47660092564696677,t,159
89,Logistic Regression,average_precision,39,0.49119504380582035,t,159
90,Logistic Regression,average_precision,40,0.4902263372372459,t,159
91,Logistic Regression,average_precision,41,0.48688800961655504,t,159
92,Logistic Regression,average_precision,42,0.4829927720959869,t,159
93,Logistic Regression,average_precision,43,0.45747174416011843,t,159
94,Logistic Regression,average_precision,44,0.4779966968114034,t,159
95,Logistic Regression,average_precision,45,0.46987572196493044,t,159
96,Logistic Regression,average_precision,46,0.47898656048804544,t,159
97,Logistic Regression,average_precision,47,0.4734876158548187,t,159
98,Logistic Regression,average_precision,48,0.48181721967420543,t,159
99,Logistic Regression,average_precision,49,0.4892074495870304,t,159
