,model,metric,performance_bootstrap,value,distribution,seed
62,Logistic Regression,average_precision,12,0.48174545853274686,t,152
63,Logistic Regression,average_precision,13,0.4954839109482867,t,152
64,Logistic Regression,average_precision,14,0.45441033997491065,t,152
65,Logistic Regression,average_precision,15,0.4765608888986607,t,152
66,Logistic Regression,average_precision,16,0.4858244615794822,t,152
67,Logistic Regression,average_precision,17,0.4864304614095816,t,152
68,Logistic Regression,average_precision,18,0.48969311732866416,t,152
69,Logistic Regression,average_precision,19,0.4873114130166596,t,152
70,Logistic Regression,average_precision,20,0.4771126435765395,t,152
71,Logistic Regression,average_precision,21,0.4613867537007606,t,152
72,Logistic Regression,average_precision,22,0.4842280717720583,t,152
73,Logistic Regression,average_precision,23,0.4851376195964118,t,152
74,Logistic Regression,average_precision,24,0.4993616640438958,t,152
75,Logistic Regression,average_precision,25,0.4747814006032759,t,152
76,Logistic Regression,average_precision,26,0.4604038402487184,t,152
77,Logistic Regression,average_precision,27,0.4954040900968672,t,152
78,Logistic Regression,average_precision,28,0.47826375453849457,t,152
79,Logistic Regression,average_precision,29,0.46429480704084036,t,152
80,Logistic Regression,average_precision,30,0.4866798585132172,t,152
81,Logistic Regression,average_precision,31,0.4772871784802839,t,152
82,Logistic Regression,average_precision,32,0.5008137927412314,t,152
83,Logistic Regression,average_precision,33,0.49458975064500654,t,152
84,Logistic Regression,average_precision,34,0.48072228499638187,t,152
85,Logistic Regression,average_precision,35,0.4765940273078624,t,152
86,Logistic Regression,average_precision,36,0.48352933905233103,t,152
87,Logistic Regression,average_precision,37,0.4874352253261629,t,152
88,Logistic Regression,average_precision,38,0.4640507056201235,t,152
89,Logistic Regression,average_precision,39,0.48934737904354214,t,152
90,Logistic Regression,average_precision,40,0.48532609819294337,t,152
91,Logistic Regression,average_precision,41,0.47512933120196105,t,152
92,Logistic Regression,average_precision,42,0.48413929104692055,t,152
93,Logistic Regression,average_precision,43,0.45817351715288707,t,152
94,Logistic Regression,average_precision,44,0.4862776794011991,t,152
95,Logistic Regression,average_precision,45,0.45906310350780916,t,152
96,Logistic Regression,average_precision,46,0.4835766560888605,t,152
97,Logistic Regression,average_precision,47,0.4760014138186248,t,152
98,Logistic Regression,average_precision,48,0.4948096374962503,t,152
99,Logistic Regression,average_precision,49,0.47409718720487903,t,152
