,model,metric,performance_bootstrap,value,distribution,seed
60,Logistic Regression,average_precision,10,0.5029061778404346,t,112
61,Logistic Regression,average_precision,11,0.4866083591635498,t,112
62,Logistic Regression,average_precision,12,0.4897740409290674,t,112
63,Logistic Regression,average_precision,13,0.4939195188113607,t,112
64,Logistic Regression,average_precision,14,0.46637689481295297,t,112
65,Logistic Regression,average_precision,15,0.4674988732663793,t,112
66,Logistic Regression,average_precision,16,0.49436571964256737,t,112
67,Logistic Regression,average_precision,17,0.4833760534502526,t,112
68,Logistic Regression,average_precision,18,0.4847943611411466,t,112
69,Logistic Regression,average_precision,19,0.5021850878405016,t,112
70,Logistic Regression,average_precision,20,0.47040952137564984,t,112
71,Logistic Regression,average_precision,21,0.4733399097753015,t,112
72,Logistic Regression,average_precision,22,0.4859742112341216,t,112
73,Logistic Regression,average_precision,23,0.488036336696563,t,112
74,Logistic Regression,average_precision,24,0.5015982680826314,t,112
75,Logistic Regression,average_precision,25,0.47905831247155195,t,112
76,Logistic Regression,average_precision,26,0.46498844010755175,t,112
77,Logistic Regression,average_precision,27,0.48439495010370826,t,112
78,Logistic Regression,average_precision,28,0.48231566686257954,t,112
79,Logistic Regression,average_precision,29,0.45844081239745577,t,112
80,Logistic Regression,average_precision,30,0.4811772050868228,t,112
81,Logistic Regression,average_precision,31,0.48018156882827046,t,112
82,Logistic Regression,average_precision,32,0.49419633487307635,t,112
83,Logistic Regression,average_precision,33,0.49429571678015977,t,112
84,Logistic Regression,average_precision,34,0.49099412506368334,t,112
85,Logistic Regression,average_precision,35,0.48001667455449276,t,112
86,Logistic Regression,average_precision,36,0.4855068139481644,t,112
87,Logistic Regression,average_precision,37,0.48242539229714315,t,112
88,Logistic Regression,average_precision,38,0.466644818885446,t,112
89,Logistic Regression,average_precision,39,0.4802288898553894,t,112
90,Logistic Regression,average_precision,40,0.47965690372102154,t,112
91,Logistic Regression,average_precision,41,0.4825075417692183,t,112
92,Logistic Regression,average_precision,42,0.47646094566702835,t,112
93,Logistic Regression,average_precision,43,0.4630119877251514,t,112
94,Logistic Regression,average_precision,44,0.49046188035462274,t,112
95,Logistic Regression,average_precision,45,0.4749197632934811,t,112
96,Logistic Regression,average_precision,46,0.47873579569055114,t,112
97,Logistic Regression,average_precision,47,0.47042138862314475,t,112
98,Logistic Regression,average_precision,48,0.49789173594862174,t,112
99,Logistic Regression,average_precision,49,0.47155548315279566,t,112
