,bootstrap,model,y_pred,y_proba,y_true,distribution,seed
subject82,14,Logistic Regression,0,0.46334196908169234,1,t,375
subject40,14,Logistic Regression,1,0.5161627625469103,0,t,375
subject91,14,Logistic Regression,0,0.44739459900161804,1,t,375
subject65,14,Logistic Regression,0,0.4623327666440596,0,t,375
subject2,14,Logistic Regression,0,0.49269614592884253,1,t,375
subject90,14,Logistic Regression,0,0.44133914303673216,1,t,375
subject18,14,Logistic Regression,1,0.5252072245474262,1,t,375
subject73,14,Logistic Regression,0,0.4700132178448731,1,t,375
subject97,14,Logistic Regression,0,0.448054374476661,1,t,375
subject84,15,Logistic Regression,1,0.7506933583077141,1,t,375
subject36,15,Logistic Regression,0,0.3348634511293927,0,t,375
subject57,15,Logistic Regression,1,0.6314179153634328,0,t,375
subject51,15,Logistic Regression,1,0.6553812481993271,0,t,375
subject46,15,Logistic Regression,0,0.40739064711612943,1,t,375
subject78,15,Logistic Regression,1,0.6280212137295264,1,t,375
subject93,15,Logistic Regression,1,0.6045082701383551,0,t,375
subject14,15,Logistic Regression,0,0.27290942177488403,1,t,375
subject11,15,Logistic Regression,0,0.418739581742467,1,t,375
subject59,15,Logistic Regression,1,0.6513116665696779,0,t,375
subject61,15,Logistic Regression,1,0.7005043713742478,1,t,375
subject38,15,Logistic Regression,0,0.30011559002627924,0,t,375
subject21,15,Logistic Regression,0,0.3444547618729128,1,t,375
subject90,15,Logistic Regression,1,0.7409129765161764,1,t,375
subject8,15,Logistic Regression,0,0.350751720870075,1,t,375
subject7,16,Logistic Regression,1,0.540155196934245,0,t,375
subject25,16,Logistic Regression,1,0.5664605581170425,0,t,375
subject71,16,Logistic Regression,0,0.4845168091960635,0,t,375
subject42,16,Logistic Regression,1,0.5434130989406414,1,t,375
subject47,16,Logistic Regression,1,0.5155482052654512,1,t,375
subject29,16,Logistic Regression,0,0.49440968500574317,0,t,375
subject63,16,Logistic Regression,0,0.495903556527188,0,t,375
subject88,16,Logistic Regression,0,0.4602550099350389,1,t,375
subject50,16,Logistic Regression,0,0.4526598630443933,0,t,375
subject9,16,Logistic Regression,1,0.5241855710302119,1,t,375
subject48,16,Logistic Regression,1,0.5456093333914944,0,t,375
subject60,16,Logistic Regression,0,0.451489862697771,1,t,375
subject26,16,Logistic Regression,1,0.519352440152585,1,t,375
subject62,16,Logistic Regression,0,0.429630688937561,1,t,375
subject98,16,Logistic Regression,0,0.45883524493127165,0,t,375
subject71,17,Logistic Regression,0,0.4994424853175965,1,t,375
subject28,17,Logistic Regression,0,0.47462733416776703,0,t,375
subject9,17,Logistic Regression,0,0.479273572139798,1,t,375
subject4,17,Logistic Regression,0,0.47644811797671555,0,t,375
subject73,17,Logistic Regression,1,0.5032595855724804,1,t,375
subject34,17,Logistic Regression,0,0.4805390619561988,0,t,375
subject94,17,Logistic Regression,1,0.5196338198115489,0,t,375
subject92,17,Logistic Regression,1,0.5199180121966881,0,t,375
subject47,17,Logistic Regression,0,0.48366602800583347,0,t,375
subject37,17,Logistic Regression,0,0.4767422545146047,1,t,375
subject93,17,Logistic Regression,1,0.5073138465821437,1,t,375
subject76,17,Logistic Regression,1,0.5203067693690209,1,t,375
subject40,17,Logistic Regression,0,0.46452281713809496,0,t,375
subject70,17,Logistic Regression,1,0.5468626904889079,0,t,375
subject14,17,Logistic Regression,0,0.46204804419836065,1,t,375
subject53,18,Logistic Regression,1,0.5218759804728424,0,t,375
subject47,18,Logistic Regression,0,0.4941857956607494,0,t,375
subject43,18,Logistic Regression,0,0.49139159444828756,1,t,375
subject54,18,Logistic Regression,1,0.5200069370457618,1,t,375
subject33,18,Logistic Regression,0,0.4854772351659579,1,t,375
subject48,18,Logistic Regression,0,0.4813470041903001,1,t,375
subject0,18,Logistic Regression,0,0.4766358862760558,0,t,375
subject12,18,Logistic Regression,0,0.4969810085446371,0,t,375
subject44,18,Logistic Regression,0,0.4840716182756488,0,t,375
subject91,18,Logistic Regression,1,0.5265847805243747,1,t,375
subject2,18,Logistic Regression,0,0.4946193427956804,1,t,375
subject95,18,Logistic Regression,1,0.5224271753342818,1,t,375
subject76,18,Logistic Regression,1,0.5248537678094217,0,t,375
subject1,18,Logistic Regression,0,0.4697538055561037,1,t,375
subject74,18,Logistic Regression,1,0.521941813798303,0,t,375
subject85,19,Logistic Regression,0,0.4962439761765059,0,t,375
subject72,19,Logistic Regression,0,0.48969741036907166,0,t,375
subject16,19,Logistic Regression,0,0.47463695960535607,1,t,375
subject18,19,Logistic Regression,0,0.4672134169078479,1,t,375
subject2,19,Logistic Regression,0,0.48034003828892247,1,t,375
subject38,19,Logistic Regression,0,0.47173510462080326,0,t,375
subject90,19,Logistic Regression,1,0.5012197182355892,1,t,375
subject30,19,Logistic Regression,0,0.47112620107626213,0,t,375
subject83,19,Logistic Regression,0,0.4978007738091053,1,t,375
subject61,19,Logistic Regression,0,0.4980929219145164,1,t,375
subject8,19,Logistic Regression,0,0.4753183525518243,0,t,375
subject44,19,Logistic Regression,0,0.4742800038921608,1,t,375
subject91,19,Logistic Regression,0,0.49873880054304687,0,t,375
subject13,19,Logistic Regression,0,0.4783565756977859,1,t,375
subject37,19,Logistic Regression,0,0.47675636706930563,1,t,375
subject70,20,Logistic Regression,0,0.42572037911043736,1,t,375
subject74,20,Logistic Regression,0,0.4757447937369216,1,t,375
subject2,20,Logistic Regression,1,0.5304121299355189,1,t,375
subject44,20,Logistic Regression,1,0.5513928541923169,0,t,375
subject56,20,Logistic Regression,0,0.4589646101170813,0,t,375
subject48,20,Logistic Regression,1,0.5567896855758598,1,t,375
subject12,20,Logistic Regression,1,0.5256990219322261,0,t,375
subject36,20,Logistic Regression,1,0.5515860638077534,0,t,375
subject0,20,Logistic Regression,1,0.5660944057626869,0,t,375
subject49,20,Logistic Regression,1,0.5417882923232183,0,t,375
subject76,20,Logistic Regression,0,0.46992001992902144,0,t,375
subject93,20,Logistic Regression,0,0.49167689459650143,1,t,375
subject88,20,Logistic Regression,0,0.48413381409536405,1,t,375
subject92,20,Logistic Regression,0,0.4705702762604748,1,t,375
subject5,20,Logistic Regression,1,0.5537241036723914,1,t,375
subject23,21,Logistic Regression,1,0.5550818161860201,1,t,375
subject81,21,Logistic Regression,0,0.3790433506613133,1,t,375
subject85,21,Logistic Regression,0,0.40860924876506927,0,t,375
subject34,21,Logistic Regression,1,0.5085499899660415,1,t,375
subject62,21,Logistic Regression,0,0.38132479696115545,1,t,375
subject46,21,Logistic Regression,1,0.5058389754710534,0,t,375
subject42,21,Logistic Regression,1,0.5389982392412886,1,t,375
subject31,21,Logistic Regression,0,0.4884422202759692,0,t,375
subject93,21,Logistic Regression,0,0.4351840560775828,0,t,375
subject11,21,Logistic Regression,1,0.5016783291987834,0,t,375
subject22,21,Logistic Regression,1,0.5650305026223447,1,t,375
subject77,21,Logistic Regression,0,0.4063624685558847,0,t,375
subject66,21,Logistic Regression,0,0.42754889165834,1,t,375
subject13,21,Logistic Regression,1,0.5098581172649359,1,t,375
subject10,21,Logistic Regression,1,0.5034945347413192,1,t,375
subject2,22,Logistic Regression,0,0.48606769969922287,0,t,375
subject49,22,Logistic Regression,0,0.4583208014098236,0,t,375
subject82,22,Logistic Regression,1,0.5860098066429422,0,t,375
subject31,22,Logistic Regression,1,0.5009823017255439,1,t,375
subject37,22,Logistic Regression,0,0.45577497413858353,1,t,375
subject12,22,Logistic Regression,0,0.49757392167964465,0,t,375
subject87,22,Logistic Regression,1,0.6129997076454308,1,t,375
subject42,22,Logistic Regression,0,0.4264724663022251,1,t,375
subject99,22,Logistic Regression,1,0.6005774273717086,1,t,375
subject85,22,Logistic Regression,1,0.6185357136971716,1,t,375
subject75,22,Logistic Regression,1,0.5621867704272375,0,t,375
subject22,22,Logistic Regression,0,0.3888123125554885,0,t,375
subject76,22,Logistic Regression,1,0.6304200220534332,1,t,375
subject50,22,Logistic Regression,1,0.6127317343035709,1,t,375
subject57,22,Logistic Regression,1,0.5943295780755468,0,t,375
subject26,23,Logistic Regression,1,0.563093134815766,0,t,375
subject80,23,Logistic Regression,1,0.5369670438597659,0,t,375
subject82,23,Logistic Regression,1,0.545952824650309,0,t,375
subject68,23,Logistic Regression,1,0.5389855689188504,0,t,375
subject77,23,Logistic Regression,1,0.5401402891227138,1,t,375
subject37,23,Logistic Regression,1,0.5662318245637489,0,t,375
subject3,23,Logistic Regression,1,0.5643314708416787,0,t,375
subject55,23,Logistic Regression,1,0.534157505196185,1,t,375
subject20,23,Logistic Regression,1,0.56549363256091,0,t,375
subject17,23,Logistic Regression,1,0.5679018801006699,0,t,375
subject72,23,Logistic Regression,1,0.549286605514721,0,t,375
subject24,23,Logistic Regression,1,0.5622355220151056,0,t,375
subject71,23,Logistic Regression,1,0.551927283464025,0,t,375
subject87,23,Logistic Regression,1,0.5415860152062947,1,t,375
subject89,23,Logistic Regression,1,0.5326085873099541,0,t,375
subject26,24,Logistic Regression,0,0.4688282037145498,0,t,375
subject31,24,Logistic Regression,0,0.4772095142782518,1,t,375
subject37,24,Logistic Regression,0,0.4619860963866077,0,t,375
subject86,24,Logistic Regression,1,0.5072296955844812,1,t,375
subject76,24,Logistic Regression,1,0.5218608742703639,0,t,375
subject14,24,Logistic Regression,0,0.44188677463617754,0,t,375
subject88,24,Logistic Regression,1,0.5101816560637569,1,t,375
subject48,24,Logistic Regression,0,0.4505054271896765,1,t,375
subject71,24,Logistic Regression,0,0.49316068883031455,1,t,375
subject67,24,Logistic Regression,0,0.4842372215346891,0,t,375
subject13,24,Logistic Regression,0,0.46654095285380204,1,t,375
subject84,24,Logistic Regression,1,0.5340489654654667,1,t,375
subject58,24,Logistic Regression,1,0.5163307289030713,1,t,375
subject40,24,Logistic Regression,0,0.44526573031091593,1,t,375
subject75,24,Logistic Regression,0,0.4979384672421849,0,t,375
subject41,25,Logistic Regression,1,0.51766470626501,0,t,375
subject29,25,Logistic Regression,1,0.5540606037620167,0,t,375
subject33,25,Logistic Regression,0,0.4755238580600205,0,t,375
subject65,25,Logistic Regression,1,0.6095422803146702,0,t,375
subject74,25,Logistic Regression,1,0.6343672415797312,0,t,375
subject6,25,Logistic Regression,0,0.443670003354922,0,t,375
subject57,25,Logistic Regression,1,0.613983164792776,1,t,375
subject89,25,Logistic Regression,1,0.678265535179755,0,t,375
subject87,25,Logistic Regression,1,0.6307205058997017,0,t,375
subject98,25,Logistic Regression,1,0.6194350869280423,0,t,375
subject0,25,Logistic Regression,0,0.43647285396994057,1,t,375
subject64,25,Logistic Regression,1,0.6451059079355906,1,t,375
subject81,25,Logistic Regression,1,0.6735363350293501,1,t,375
subject72,25,Logistic Regression,1,0.5876466425664516,0,t,375
subject66,25,Logistic Regression,1,0.6109625979702664,0,t,375
subject8,26,Logistic Regression,1,0.5220695673926038,1,t,375
subject69,26,Logistic Regression,0,0.4846609990525319,0,t,375
subject84,26,Logistic Regression,0,0.46993175623687916,1,t,375
subject41,26,Logistic Regression,1,0.5118780666039254,1,t,375
subject25,26,Logistic Regression,1,0.5372153863761895,0,t,375
subject5,26,Logistic Regression,1,0.525418222027338,1,t,375
subject63,26,Logistic Regression,1,0.5033461467073453,0,t,375
subject95,26,Logistic Regression,0,0.481000232609164,0,t,375
subject33,26,Logistic Regression,1,0.5225205386940973,1,t,375
subject70,26,Logistic Regression,0,0.45329194017883867,1,t,375
subject31,26,Logistic Regression,1,0.5088167633882799,0,t,375
subject86,26,Logistic Regression,0,0.48827637202573565,0,t,375
subject18,26,Logistic Regression,1,0.5378918148147914,1,t,375
subject94,26,Logistic Regression,0,0.47890467832119077,0,t,375
subject4,26,Logistic Regression,1,0.5195365692973345,1,t,375
subject89,27,Logistic Regression,1,0.5175447662094474,0,t,375
subject68,27,Logistic Regression,1,0.514623170305723,0,t,375
subject43,27,Logistic Regression,1,0.5031012668270304,0,t,375
subject50,27,Logistic Regression,1,0.5134097072235821,1,t,375
subject40,27,Logistic Regression,0,0.49848019513369146,0,t,375
subject95,27,Logistic Regression,1,0.5139057716218315,0,t,375
subject27,27,Logistic Regression,1,0.5041152353911015,0,t,375
subject85,27,Logistic Regression,1,0.5138473586903035,1,t,375
subject22,27,Logistic Regression,0,0.4971439568159159,1,t,375
subject44,27,Logistic Regression,1,0.5005518712131405,1,t,375
subject64,27,Logistic Regression,1,0.5146476393371991,0,t,375
subject94,27,Logistic Regression,1,0.5145553540666113,1,t,375
subject97,27,Logistic Regression,1,0.5151920455947763,0,t,375
subject6,27,Logistic Regression,0,0.4985312022235945,1,t,375
subject65,27,Logistic Regression,1,0.5116715134075861,1,t,375
subject67,28,Logistic Regression,0,0.493012829605395,0,t,375
subject14,28,Logistic Regression,1,0.519767079183617,0,t,375
subject0,28,Logistic Regression,1,0.5191615377080986,0,t,375
subject86,28,Logistic Regression,0,0.47857909541607085,1,t,375
subject13,28,Logistic Regression,1,0.5041564247393998,1,t,375
subject18,28,Logistic Regression,1,0.5241837373837738,1,t,375
subject30,28,Logistic Regression,1,0.5171512750647574,0,t,375
subject36,28,Logistic Regression,1,0.5115831660643982,1,t,375
subject52,28,Logistic Regression,0,0.4584899362654205,0,t,375
subject95,28,Logistic Regression,0,0.47190660958864655,1,t,375
subject39,28,Logistic Regression,1,0.5228795332590297,0,t,375
subject73,28,Logistic Regression,0,0.4841112540675552,1,t,375
subject33,28,Logistic Regression,1,0.5100311385689091,1,t,375
subject40,28,Logistic Regression,1,0.5176201986897127,0,t,375
subject74,28,Logistic Regression,0,0.4724069789478726,1,t,375
subject73,29,Logistic Regression,1,0.6002338947864452,1,t,375
subject8,29,Logistic Regression,0,0.39847007959722563,1,t,375
subject10,29,Logistic Regression,0,0.456955516787539,0,t,375
subject7,29,Logistic Regression,0,0.3811633543510179,1,t,375
subject19,29,Logistic Regression,0,0.37525604018722336,0,t,375
subject71,29,Logistic Regression,1,0.5746017910900206,0,t,375
subject92,29,Logistic Regression,1,0.7044129706020941,0,t,375
subject25,29,Logistic Regression,0,0.2974181652613348,1,t,375
subject38,29,Logistic Regression,0,0.35010849302568847,0,t,375
subject12,29,Logistic Regression,0,0.4889527267099912,0,t,375
subject57,29,Logistic Regression,1,0.6504099418649756,1,t,375
subject52,29,Logistic Regression,1,0.7740186218701283,1,t,375
subject77,29,Logistic Regression,1,0.6935022011456314,0,t,375
subject5,29,Logistic Regression,0,0.3750264121496653,0,t,375
subject41,29,Logistic Regression,0,0.4722130290376642,0,t,375
subject20,30,Logistic Regression,0,0.46544232192753,0,t,375
