,model,metric,performance_bootstrap,value,distribution,seed
34,Logistic Regression,roc_auc,34,0.4320029509668733,t,209
35,Logistic Regression,roc_auc,35,0.4299137739455087,t,209
36,Logistic Regression,roc_auc,36,0.44726238223631193,t,209
37,Logistic Regression,roc_auc,37,0.44921443436562336,t,209
38,Logistic Regression,roc_auc,38,0.4316733123510166,t,209
39,Logistic Regression,roc_auc,39,0.442676626206038,t,209
40,Logistic Regression,roc_auc,40,0.43872796272277464,t,209
41,Logistic Regression,roc_auc,41,0.42043845178202055,t,209
42,Logistic Regression,roc_auc,42,0.4395910271979551,t,209
43,Logistic Regression,roc_auc,43,0.43509010682685656,t,209
44,Logistic Regression,roc_auc,44,0.44155575042110523,t,209
45,Logistic Regression,roc_auc,45,0.4412669218265728,t,209
46,Logistic Regression,roc_auc,46,0.4516205037378458,t,209
47,Logistic Regression,roc_auc,47,0.46096187465856725,t,209
48,Logistic Regression,roc_auc,48,0.45934594595557904,t,209
49,Logistic Regression,roc_auc,49,0.4555326513044159,t,209
50,Logistic Regression,average_precision,0,0.46797915912986254,t,209
51,Logistic Regression,average_precision,1,0.45617453708659933,t,209
52,Logistic Regression,average_precision,2,0.4661180173808215,t,209
53,Logistic Regression,average_precision,3,0.4766693695507225,t,209
54,Logistic Regression,average_precision,4,0.46999140962844876,t,209
55,Logistic Regression,average_precision,5,0.4669429161338324,t,209
56,Logistic Regression,average_precision,6,0.45882404464715015,t,209
57,Logistic Regression,average_precision,7,0.46059155371625266,t,209
58,Logistic Regression,average_precision,8,0.4758842269035885,t,209
59,Logistic Regression,average_precision,9,0.46537251786112804,t,209
60,Logistic Regression,average_precision,10,0.4687467611686682,t,209
61,Logistic Regression,average_precision,11,0.45872407149693367,t,209
62,Logistic Regression,average_precision,12,0.4692025940353868,t,209
63,Logistic Regression,average_precision,13,0.48933077545771575,t,209
64,Logistic Regression,average_precision,14,0.44052361332773954,t,209
65,Logistic Regression,average_precision,15,0.4612160950507618,t,209
66,Logistic Regression,average_precision,16,0.4793596495339724,t,209
67,Logistic Regression,average_precision,17,0.4816699813471993,t,209
68,Logistic Regression,average_precision,18,0.47803803647595944,t,209
69,Logistic Regression,average_precision,19,0.4820311819056497,t,209
70,Logistic Regression,average_precision,20,0.4671991065808049,t,209
71,Logistic Regression,average_precision,21,0.4550499687252571,t,209
72,Logistic Regression,average_precision,22,0.47641322665339575,t,209
73,Logistic Regression,average_precision,23,0.4953294610455346,t,209
74,Logistic Regression,average_precision,24,0.4867146310359681,t,209
75,Logistic Regression,average_precision,25,0.45577551023291174,t,209
76,Logistic Regression,average_precision,26,0.45512625255725214,t,209
77,Logistic Regression,average_precision,27,0.49051286776107517,t,209
78,Logistic Regression,average_precision,28,0.458719184533113,t,209
79,Logistic Regression,average_precision,29,0.45978325274356036,t,209
80,Logistic Regression,average_precision,30,0.46802401987004466,t,209
81,Logistic Regression,average_precision,31,0.4686259927318936,t,209
82,Logistic Regression,average_precision,32,0.4888202943931478,t,209
83,Logistic Regression,average_precision,33,0.4608474022273657,t,209
84,Logistic Regression,average_precision,34,0.4667496254959353,t,209
85,Logistic Regression,average_precision,35,0.45762149397821217,t,209
86,Logistic Regression,average_precision,36,0.4759264484715886,t,209
87,Logistic Regression,average_precision,37,0.4729209786526669,t,209
88,Logistic Regression,average_precision,38,0.4557029602492806,t,209
89,Logistic Regression,average_precision,39,0.47417825246184087,t,209
90,Logistic Regression,average_precision,40,0.46954397941273485,t,209
91,Logistic Regression,average_precision,41,0.46529110560276243,t,209
92,Logistic Regression,average_precision,42,0.4826169755582341,t,209
93,Logistic Regression,average_precision,43,0.452531935290823,t,209
94,Logistic Regression,average_precision,44,0.46637992415402424,t,209
95,Logistic Regression,average_precision,45,0.4571200086970473,t,209
96,Logistic Regression,average_precision,46,0.4754868957521522,t,209
97,Logistic Regression,average_precision,47,0.4686403784552652,t,209
98,Logistic Regression,average_precision,48,0.4998168504751984,t,209
99,Logistic Regression,average_precision,49,0.4815554536131382,t,209
