,model,metric,performance_bootstrap,value,distribution,seed
54,Logistic Regression,average_precision,4,0.4721945722883009,t,414
55,Logistic Regression,average_precision,5,0.46663063964357265,t,414
56,Logistic Regression,average_precision,6,0.46968265167440987,t,414
57,Logistic Regression,average_precision,7,0.4774698453696522,t,414
58,Logistic Regression,average_precision,8,0.47146134836645054,t,414
59,Logistic Regression,average_precision,9,0.46022219470571646,t,414
60,Logistic Regression,average_precision,10,0.47974674019967334,t,414
61,Logistic Regression,average_precision,11,0.47716636600213486,t,414
62,Logistic Regression,average_precision,12,0.4780631534397138,t,414
63,Logistic Regression,average_precision,13,0.4723483569043305,t,414
64,Logistic Regression,average_precision,14,0.4639387800892809,t,414
65,Logistic Regression,average_precision,15,0.4682230633127238,t,414
66,Logistic Regression,average_precision,16,0.47047449364921556,t,414
67,Logistic Regression,average_precision,17,0.47569843702268005,t,414
68,Logistic Regression,average_precision,18,0.4730321818038621,t,414
69,Logistic Regression,average_precision,19,0.48039693820886975,t,414
70,Logistic Regression,average_precision,20,0.47776058623187323,t,414
71,Logistic Regression,average_precision,21,0.4553194595288167,t,414
72,Logistic Regression,average_precision,22,0.47116006142037126,t,414
73,Logistic Regression,average_precision,23,0.49015698736353336,t,414
74,Logistic Regression,average_precision,24,0.48824917183702676,t,414
75,Logistic Regression,average_precision,25,0.48827973432277516,t,414
76,Logistic Regression,average_precision,26,0.4587252716962687,t,414
77,Logistic Regression,average_precision,27,0.5047800539323978,t,414
78,Logistic Regression,average_precision,28,0.4948607971316716,t,414
79,Logistic Regression,average_precision,29,0.47599648149938156,t,414
80,Logistic Regression,average_precision,30,0.475733967375976,t,414
81,Logistic Regression,average_precision,31,0.4725981611300877,t,414
82,Logistic Regression,average_precision,32,0.4893958851691434,t,414
83,Logistic Regression,average_precision,33,0.47911758358189566,t,414
84,Logistic Regression,average_precision,34,0.474752975659521,t,414
85,Logistic Regression,average_precision,35,0.49542013561716525,t,414
86,Logistic Regression,average_precision,36,0.4792624503216094,t,414
87,Logistic Regression,average_precision,37,0.4765420666134097,t,414
88,Logistic Regression,average_precision,38,0.45961823033545096,t,414
89,Logistic Regression,average_precision,39,0.48259108342438856,t,414
90,Logistic Regression,average_precision,40,0.4805886538274696,t,414
91,Logistic Regression,average_precision,41,0.4759504159262973,t,414
92,Logistic Regression,average_precision,42,0.4742184578234441,t,414
93,Logistic Regression,average_precision,43,0.46624161966074834,t,414
94,Logistic Regression,average_precision,44,0.4780561472919167,t,414
95,Logistic Regression,average_precision,45,0.4587757609478071,t,414
96,Logistic Regression,average_precision,46,0.4577106944387553,t,414
97,Logistic Regression,average_precision,47,0.4649111807682531,t,414
98,Logistic Regression,average_precision,48,0.4884565106041469,t,414
99,Logistic Regression,average_precision,49,0.47674535400764934,t,414
